id,predicted
463649,87.4788578919302
463805,71.86804089059542
463806,152.95715093104775
464295,251.59839121674358
464316,174.94786622098266
464380,947.8765914234276
464463,171.21232871996781
464466,117.1772775024195
464616,255.99227256362292
464858,445.05516832658964
465210,66.96236249302643
465348,65.73984723607106
465359,378.55082580863433
465524,370.16095022812453
465649,84.47577976329228
465679,342.43874240592345
465911,108.92578388334593
465954,178.7631398285701
465961,591.3344753302953
466038,799.7235882266593
466110,288.2038043988019
466386,112.0730344075416
466455,253.17062538357007
466490,93.36464680130887
466531,124.69327521182225
466631,294.38620006796066
466815,503.0651617054794
467107,280.4222185716272
467163,521.5235413690611
467427,132.46033749020145
467430,122.26663295151845
467538,73.76049578748228
467724,28.850290934135487
467819,62.21740005156854
468187,295.623217008491
468193,200.9489135165675
468257,98.77770869109486
468324,907.5372095104
468428,62.30158800417239
468647,97.86036450164403
468726,323.58094650416876
468907,331.4239231858478
469199,564.6406386996358
469548,594.4039741190974
469656,240.23973347664995
469697,200.3346231902146
469860,134.74291780531996
470347,437.81240722276516
470362,90.31907402524284
470618,342.91017031352413
470622,133.32136042001773
470707,210.18449994618175
470714,337.14059203016967
470716,66.3524667410663
470720,242.82939787694139
470937,179.1226873532913
471001,294.80835265684675
471009,95.56043963160573
471050,212.3948391952735
471073,331.19657487662147
471231,84.99284348101074
471348,446.40743484840726
471400,249.81470213062272
471532,289.22622765212486
471533,289.76522202831177
471889,146.72275305076607
472022,207.81530466016747
472065,381.21878230856896
472194,406.0451193388126
472348,212.3909912490735
472480,30.5669346194512
472481,805.7259184863939
472715,270.69718728056745
472860,797.1207205217539
473597,436.2605584270968
473624,111.52915284194587
473629,66.45924194750694
473785,277.53876427127386
473854,72.33081640012163
474220,68.84410290354612
474341,459.01913606658667
474915,292.1580908343485
474918,367.3957298226818
475084,292.1530697357174
475155,1236.2939096733242
475350,237.5981531857742
475380,35.817744624642046
475418,254.50887176450527
475531,120.93701531157896
475840,118.74397868161059
475849,279.5543407455115
475903,265.4162731064983
476132,495.3278741761185
476292,172.14453701864488
476506,86.74024146300103
476943,121.07682282545149
477069,176.96532047516973
477117,117.43901633581949
477148,742.8879748188914
477253,258.0108278604671
477379,386.6366026910078
477924,205.54954666727045
477961,286.9387866332161
478050,228.6429677673581
478261,173.86311180317864
478340,131.60154945707455
478596,388.77039858265425
478886,327.02727713481596
479035,229.16351807053763
479051,146.04758262320343
479091,117.49970577995725
479106,43.22980235760373
479293,128.62258055405763
479330,150.79016574623176
479428,239.63498119148784
479461,1029.8523733445115
479602,225.54977690740054
479649,125.29717354571508
479810,604.4308520554473
479853,119.29146842159736
479933,129.82389621890545
480366,463.371721813861
480384,87.51217827893515
480492,532.0803129229799
480592,168.89072455335076
480667,603.3628643843134
480907,90.40713694737198
480929,360.65261179546684
481094,495.04253037121833
481217,211.3615833061364
481404,129.907456071784
481460,96.59761184838692
481583,282.2130624224256
481596,136.2747035347835
481673,168.11113163248402
481934,315.5291591530456
481939,1451.3407388722114
482034,371.52770825801053
482052,678.2757217309464
482065,30.15002719022396
482244,213.7079540531541
482286,3198.731900796122
482291,136.9643415666437
482832,91.78942621540385
483519,116.16030413201217
483768,136.43762593519708
483992,210.27795625354668
484170,1403.0306491793983
484288,32.79783925231568
484444,199.80776051009275
484505,595.7988189712062
484640,674.749624213152
484645,141.75830253709339
484696,857.1834341431914
485010,152.58047928004947
485096,152.53731221857197
485175,108.4940300630458
485268,222.3581477388643
485276,254.8773949443199
485540,176.5081349269056
485692,306.94784335227587
485719,259.84747163844395
486132,93.25245349355743
486258,54.73711176107094
486529,783.2205037081422
486739,60.96457236268205
487008,243.86668844195628
487185,381.19329841110607
487385,516.8395577001112
487529,134.01903562249998
487788,142.73698555341255
487831,86.93859865208817
488038,427.7351827021947
488039,123.1295510950903
488059,55.48581800406876
488138,80.77211930872487
488152,50.4913039089462
488160,86.35211469284229
488184,3083.6934666736506
488221,709.607757239906
488497,195.07108890673237
488645,181.42386018116247
489187,191.91542969082965
489509,207.87353507828786
489746,114.56124217180836
490045,175.5566698004153
490169,58.54786154122494
490222,192.7171390383222
490281,288.1986085146487
490375,66.80332006532095
490422,163.29369038926566
490466,103.31676207803893
490481,122.16563391277094
491446,42.02316430308066
491607,293.3035451499625
491706,428.62702341256363
492075,160.91393195714016
492080,223.32750013305886
492167,192.89855503488295
492168,180.48367380920834
492187,217.50881880651983
492216,123.02340400557951
492242,277.15667596402716
492309,179.23670936862885
492429,266.6347163292763
492584,843.6147579713952
492964,371.8489550168418
493156,874.7112630265218
493198,219.38327169975554
493254,542.3879765571866
493315,363.4789233772804
493401,50.495308158194305
493473,220.83874931936
493491,523.0950868426354
493653,44.54364601831543
493679,195.02534112871402
493832,577.3091347417244
494183,63.38467374637075
494623,649.4543319189742
494906,99.48746268479495
495001,391.7090814747303
495394,577.6901866858842
495467,143.64339672791647
495574,222.61040520571743
495598,283.3160253298359
495660,305.4894714338953
495757,86.90947293055697
495759,138.16645648880083
495779,2179.6337294335012
495787,121.17054439700114
496039,165.0415013710185
496361,55.62740152144858
496394,129.4934373132581
496440,777.1786615981141
496495,395.9060330323157
496497,282.440072932973
496538,174.46132355587199
496644,177.11243044113613
497134,112.0020277400301
497212,136.02560144828192
497227,238.8435671519632
497492,51.496281156916474
497510,239.4763961696053
497534,351.8126682592575
497814,155.17678299688586
498267,797.2553666279044
498431,99.42858644476922
498450,129.22287002820872
498471,34.71958936769228
498492,455.2572593002391
498667,125.99927849045378
498791,28.760001698418872
498799,152.06059713443528
499072,267.88063627845986
499204,312.36753954528996
499428,1002.2933866608201
499664,269.3911904320334
500015,176.3666926351447
500251,64.76380280502785
500372,439.00410733963173
500392,74.54016746907028
500413,992.0627313299028
500442,90.98581951643531
500583,133.75418178999107
500610,182.71207689392006
500777,249.63069522023147
500779,180.53554987663586
500884,322.158951842992
501359,166.33844507451568
501366,136.21013927256487
501493,390.31689340922446
501565,213.680766319131
501790,98.77046324440231
501854,265.55838126069506
501918,157.5990152272783
502244,55.16759399672437
502460,151.94791179190597
502476,172.93824771140584
502762,118.16587621986112
502766,75.71506076682779
503040,443.6051484694821
503076,254.0292057860535
503080,147.92245777524687
503346,161.22779097570952
503380,622.6148175056898
503484,204.60127713131945
503525,186.57160383000803
503668,395.5099333177042
503727,173.94103706908047
503917,187.64424040476385
503994,167.96847133914218
504042,145.83531496444303
504901,88.03340838626053
505228,110.07555305134863
505306,168.5398993837718
505678,201.96764743211963
505773,72.85318187627963
505828,108.35727802125801
505978,183.67298085224417
506017,325.28582605943114
506388,144.179256422152
506425,156.48457972423236
506461,56.591452085748614
506575,169.1857221683626
506677,217.02512970413954
506968,92.57262444609948
507036,111.87755691910425
507542,134.47254093763004
507858,83.0983001251385
508253,748.7984325193894
508505,423.53329689741963
508876,142.39860860204504
509051,122.75459352059086
509318,169.85252757944195
509676,97.43807133036027
509763,125.62779925241645
509819,273.1077853925477
509919,120.84247442910818
510053,413.25948873709
510214,42.62269098614622
510478,137.91779906765697
510507,236.2414317916758
510666,120.56920684460869
510758,401.6778288232916
510883,488.3818651108689
511340,169.44536078566242
511418,100.14563555638642
511478,577.5689876033338
511570,116.76159262579927
511619,101.43560743601292
511756,272.75288845520583
512166,61.32776965067103
512199,51.43743305742891
512270,157.4235152132199
512328,38.830732405238294
512517,220.51801106320903
512549,116.25565890136338
512858,55.66031274461359
513109,912.2156243779793
513644,126.88818349204156
513797,76.52604558711798
514247,74.62550761726239
514362,125.05659652355297
514660,213.5942499673119
515102,76.75793843604092
515111,119.79325370903256
515280,477.0859979638744
515400,155.30988593131562
515576,133.18347338238559
515657,338.8182960848723
515674,138.70383922413495
515818,150.5819313986706
515871,140.7801047772015
516189,485.9229695289853
516313,163.04965583107764
516533,114.36730652047187
516777,39.04695560248082
516879,63.56677569350534
516969,644.5715990705532
517111,419.3602544276873
517147,340.2459913529598
517285,182.3575040050091
517532,577.3390281848668
517848,177.5421352985242
517852,329.4276867379691
517902,168.0263211755064
518047,201.33374342589926
518110,373.85164046591257
518184,359.596647180554
518316,127.01185656717603
518434,204.2439644341143
518492,284.13632359773646
518516,138.27436621712084
518700,121.86168590147473
518755,104.7604164936974
518820,147.98633745987064
518852,553.5185806234568
518920,346.6875695076327
519241,129.9378565403388
519336,582.7858896078501
519366,317.99575826732496
519667,267.01238268651554
519916,244.90501738092598
520034,247.7607327187859
520061,137.02487794298025
520242,200.2164035666201
520328,152.11124370095249
520677,387.35668090173044
520780,352.40671473900704
520948,281.3069130468621
521111,342.715162932776
521264,526.1389570444583
521424,246.45322632161702
521427,202.0901171873711
521547,56.515378290692794
521570,295.31420946746204
521698,1245.8203872915528
521789,1235.3126651550856
522318,196.94681910970857
522396,249.12675657145527
522430,238.76458568939412
522439,101.56174312324552
522445,344.34930822788846
522559,129.07959470438232
522874,118.85627371919406
523007,315.6388683583022
523027,29.91704770689208
523049,152.3170255813522
523226,129.34070853077864
523342,90.55257530085377
523484,237.842366124622
523954,628.7173129998621
524066,125.37444384569883
524083,112.66924765805656
524110,70.74836235675421
524312,285.69557336705253
524386,319.5441501404134
524480,250.74025534845893
524564,174.8941650249918
524621,78.82457736047367
524757,104.56053970072956
524798,632.3451479578414
525262,335.3020487057028
525300,117.72152881815049
525303,122.10041310311072
525586,421.7644067384028
525882,103.9982027520152
525883,43.909940487673786
525968,194.88258446519478
526122,763.4343519466112
526271,58.60219881902496
526461,150.77536202487155
526682,757.1914454898969
526752,88.7386203273526
526823,95.78071513924102
526846,80.00275361533137
526886,160.52525600405164
527140,359.1121843569979
527313,147.5123661597666
527542,139.34262479407593
527563,1085.0424767263416
527565,311.4668201770648
527688,1280.8317221336354
527772,251.5340609653276
527847,142.732906379662
527896,673.1803551261424
528106,92.32009963350382
528251,159.99365058694565
528277,286.336662460479
528452,134.65258323383367
528549,369.06830164730377
528700,43.742926300231346
528773,59.55510047716043
528874,271.1285909087038
529298,551.9519036055841
529313,138.94320645032687
529490,87.63787177344663
529502,6687.186360232702
529509,155.7133053179721
529538,68.70284777527696
529646,146.89868363351806
529906,1677.486385270575
530124,111.6108437667912
530211,539.9743429382482
530310,126.71670170913742
530400,226.4596023861903
530574,94.98933265130093
530726,370.11302283446014
530766,44.92504878714381
530960,210.68169681790755
530975,489.00245271871233
530977,196.63109787453254
531087,86.75817013531818
531187,396.1734777474408
531284,125.52383948194587
531290,138.3590716834325
531365,77.90610111166818
531420,1195.2775249331128
531856,69.44543766652383
531861,183.87815139167728
531870,164.6915342484569
531963,258.0485877671466
532574,342.6967234225359
532613,240.61333486205183
532735,140.34559848718922
532746,272.9888094545481
532749,205.46518096517417
533393,171.33458778247683
533428,521.7906185668614
533482,106.6045516337613
533655,116.53271287128379
533776,36.902621199014845
533855,424.2842105343959
533857,104.78200052941243
533886,47.618687541418105
533987,211.79567928744132
534033,301.1549604026267
534074,386.7308912652767
534183,77.97094162985634
534194,70.92165904691223
534250,117.59357035349821
534283,296.2314300290925
534306,212.61623458926186
534375,431.6985289542424
534407,124.10510422855434
534474,188.23261367381053
534498,205.85323024919603
534636,297.0671014743682
535205,266.2361235756778
535254,251.30784061816968
536033,458.343692887493
536050,82.30576617768865
536211,229.23238566780998
536228,231.78694248414118
536257,563.7521542366519
536268,97.304085689292
536320,186.7233467393865
536617,142.50572921016536
536862,180.86099256820742
536972,121.46063735842165
537031,130.37052999381777
537267,550.0330110859185
537949,348.89674136729235
538193,145.45482941006304
538307,332.7920847738984
538330,268.7146308627885
538473,140.73204844995536
538654,320.87986954979414
539016,680.9384613253281
539043,216.3624357506679
539159,87.52228285170902
539233,34.3035481888197
539423,251.993141813077
539925,283.55903067218287
540179,118.9144330786089
540285,157.00292372658873
540413,277.4356412418622
540448,87.58373628670111
540633,120.08718907516061
540788,82.32869951867714
540835,1334.2910792841815
540871,168.3520655948891
541093,107.3756494107737
541109,241.62532956792185
541146,134.85573399953415
541262,102.0836124868444
541345,106.96639134359634
541352,145.49216859693894
541669,98.48606057846243
542131,149.56941220772018
542239,197.44675392497507
542656,1696.4590766475408
542773,91.38219441420095
542839,63.80839235357413
542943,75.59283441513672
543144,339.73009404759733
543325,376.1580941757036
543335,295.55387985465876
543403,95.51988387926305
543461,181.48984769846246
543472,273.54170079014546
543562,812.5296297423465
543581,139.8417965759231
543610,141.41331393562353
543719,515.237225664519
543840,257.10092986434313
543873,127.2063161851922
543892,204.5253528545327
544224,961.6427304556744
544555,352.29934583711497
544700,252.39183730323376
545207,128.51986161550352
545316,2027.3939672025317
545350,610.9790080416093
545374,477.6230441296296
545411,790.4647944838343
545455,255.7760336835499
545561,93.40094399006914
545669,230.83553298211706
545884,1336.3482489926455
545917,321.4204965324444
545963,178.12169076932065
546050,710.2641424696052
546215,50.23453081596524
546354,397.54399809678347
546377,634.7295386013725
546447,180.4037750997395
546493,394.98620639461603
546508,100.2749863326159
546916,209.98908239830732
546983,442.25736684079857
547393,98.11811927085081
547399,174.0837467417653
547605,182.44214057620584
547750,281.3361656604537
547753,470.66088333420583
547945,96.66786973595504
548053,129.1949491112611
548126,270.0164051995071
548210,119.30293119348387
548221,108.04180727388889
548257,108.8816302718552
548445,524.3796296658658
548578,83.6472139260129
548706,229.1529248616016
548834,226.66559836346357
548838,135.0201122830365
548942,219.7781919328979
548946,147.11836925988595
548986,530.2006287174552
549109,343.63243374408125
549282,96.37835136251304
549306,91.84283982875309
549322,348.82889321839343
549366,136.80269347480274
549402,347.1234242910186
549674,61.76474674298706
549683,776.5741670702694
549696,84.30645430380747
549833,178.63579574461738
550074,230.76474788763304
550106,52.65499193173581
550134,144.69006752147774
550435,175.9235888696078
550693,168.00692474643571
550714,81.17187092867776
550745,380.81771214226217
550800,408.8293067765941
550817,309.53533676924087
551055,252.8598336294742
551065,285.39068293329035
551452,340.06806227342753
551486,275.242787583766
551562,214.32610443825286
551708,831.9371738303126
552147,92.12935033931518
552270,224.2996713688469
552341,258.50749102383156
552408,394.14712432602147
552483,154.93973368908493
552485,118.89868352782685
552640,1059.4328705790883
552699,99.33560936339086
552906,177.24413827320473
553022,660.8786176519847
553184,199.54856705347945
553221,270.3415911897396
553266,519.2139135431053
553396,219.64671691417135
553500,107.94475837508983
553543,104.55640552366907
553741,466.61393832122997
553957,69.53758704387488
554037,453.3896167483508
554160,94.2255911052982
554257,206.73926389135772
554769,95.6222336804274
554808,161.6072158794036
555018,224.2966238275916
555067,259.0806645047668
555282,49.6064510213204
555303,38.108223641696206
555402,103.7410033440904
555421,200.92279172584256
555549,211.25281996301382
555671,75.16522635159012
555746,211.35335237715955
556177,192.80281148450044
556434,294.29361958085116
556519,416.93282060905796
556635,1517.1466586817933
556666,93.73433972588042
556802,149.38452482435892
556831,343.7140393773628
557010,90.17200570907033
557115,171.1797924314212
557460,296.95967470578586
557496,455.22627958482093
557583,340.30240679742377
558330,102.62678564387735
558386,59.23410650035538
558444,642.2713992773541
558455,176.97326884685137
558760,139.13072782299955
558965,143.83691270803982
559052,64.72353048236249
559143,195.37829872745831
559267,79.26350485713807
559398,288.99272572772844
559662,110.93775356470344
560031,180.58316604680383
560040,111.8788672326038
560290,375.0969553147263
560340,523.5260321622022
560599,110.77424995465027
560801,299.0465662432988
560924,232.05223595845058
561059,107.40212396277792
561115,48.01216635048836
561180,186.99702240214498
561381,308.3323845570398
561766,130.88946157118122
561840,57.92304209270274
562196,151.80275414949472
562322,96.51302725613344
562368,32.694636381757945
562433,322.5927050677142
563042,57.70520656592302
563109,173.8210973748424
563171,256.389491361532
563232,534.4580937159145
563240,97.00597596207881
563254,98.66607041573634
563413,171.3854238067323
563679,142.46421445669824
563790,91.88347901863652
563986,530.2947698512658
564034,99.23902831789904
564336,227.66398845309695
564419,143.57534663132898
564459,146.94283781520758
564468,326.24731139122366
564645,1661.6593874168245
564747,490.8755974490453
564863,180.73781502467776
565154,154.03538434335505
565178,413.84942481003185
565212,73.92046702628214
565236,495.46538962472056
565237,265.65906251113813
565353,282.02815265449817
565629,242.0191436622505
565658,560.312363186898
565893,186.60259024079795
566019,248.1437826222902
566070,199.45933758564874
566474,715.1552978679547
566616,135.34118533559842
566648,288.4780028230072
567108,283.52886528101396
567333,143.97842610764752
567781,235.53041953587382
567955,82.64631380198631
568065,53.3760193594895
568162,62.107823764302694
568209,216.4976623250479
568375,128.12177361179437
568413,156.18449848455631
568737,95.89633087886666
568798,231.9363358954259
569000,332.583854879107
569082,65.09928225828125
569198,151.2870645158431
569382,232.1729291978277
569439,96.97412753143382
569685,113.09871063541584
569756,305.74664175023514
569797,105.01425693950293
569837,40.51974795089919
569873,176.39151619755305
570103,258.9689370678767
570141,178.76123820930923
570316,362.30710610406595
570609,345.7154706771857
570940,334.04963047175795
571022,267.7178080923097
571260,90.46678000557462
571506,53.63042736589931
571696,1014.6361517660113
571901,110.35891516806679
571932,147.0977443519574
572126,473.7596840119539
572164,180.78903358988242
572283,280.74377630191447
572337,196.68444480260777
572623,149.77398673195862
572701,221.2327928954684
572767,194.56345848288564
572938,860.2558005379705
573012,27.980179397953606
573107,159.50147447794464
573407,223.73282289538395
573424,111.8399439817974
573902,183.44727889365666
573952,92.02736073135827
573980,640.8578014127177
574033,131.4798707428006
574154,164.98756026618815
574250,168.3442520939724
574295,115.43746163876791
574496,100.33684114228103
574509,460.5160885896132
574578,247.41617883541673
574618,465.61820869144395
574638,64.55674147050534
575330,209.9365828460498
575454,257.7658428118655
575506,311.4259738314474
575546,217.36198805534997
576126,598.6452849939313
576260,110.8480781535679
576615,55.99921679257995
576627,110.84205048334339
576835,2569.2718064280616
576977,720.8519218439274
576999,83.28896415026296
577054,506.23133328152045
577072,136.04464778073202
577195,261.68120570151433
577196,217.9665421014084
577206,232.95161973412118
577265,440.008295992043
577379,258.7744465108153
577621,406.6040488062263
577651,227.81159410647666
577675,519.747954564789
577692,271.34415132521156
577801,337.66773228191346
577887,196.16313155206257
577891,81.2230351768139
577897,284.02610934507686
577933,777.548987206883
578089,180.84153898140062
578173,607.26351017319
578319,121.6561705987913
578347,166.49798902842934
578814,112.44426802918058
579059,240.24319729180914
579154,458.5888392938937
579225,48.357379001723956
579294,190.83126382166816
579737,361.0996778809734
579772,1169.1272633083609
579796,104.12830150836578
579935,179.68152455973896
580075,117.12197766397259
580161,795.5340011311862
580210,201.89525711863155
580618,147.71871213477272
580890,41.495640012696505
581056,438.2725293879415
581082,391.7975218375872
581098,131.07832673611637
581128,422.08312802200237
581148,235.78984090540663
581563,162.21489241856042
581667,1331.7009808539165
581676,136.0558961057175
582170,1293.1803785110899
582322,122.82137801785123
582435,361.3834556175003
582636,752.8342879503087
582772,94.33597097737443
582963,204.04101763092675
583051,149.65917029890423
583587,382.12717953408406
583597,59.1560841666129
583619,217.90535778201033
583622,134.26014042542096
583888,349.92268281933804
583891,1255.9779335164767
584002,493.1922105070147
584153,510.24252600543974
584248,393.4359500684817
584607,106.29361284187901
584753,1039.6928932313097
584859,592.0283167196073
585332,1157.6544691958704
585377,31.18617580012862
585380,792.8991453403997
585532,420.8297693058738
585918,202.26047834183177
585943,53.87528138759044
586312,295.837859436817
586488,46.392307551649736
586882,92.74964517209617
587042,186.43590411544812
587209,202.45107604765803
587221,194.14662179915217
587442,52.225226296542196
587672,411.5307703497455
588112,85.69564775645733
588267,92.74973338037732
588533,163.344596043376
588643,117.82066892940055
588697,533.9704521390028
589249,368.8140833713263
589822,649.7550228032839
590126,134.48432217334926
590364,154.59175931448485
590503,238.35488263311044
590750,70.95510152913627
590946,679.0260700262905
590994,90.82756945583574
591096,85.46027245295149
591152,31.258596475885135
591157,341.07869762220565
591196,77.94355534883586
591395,129.7345410127309
591494,244.03042329945907
591599,263.3819083636873
591653,92.28781610887447
591944,78.82295527122346
591972,42.545428089357635
591998,163.2075877549838
592074,372.09652885760346
592164,389.2562119031851
592292,25.570218786289132
592427,227.03540143872368
592910,259.18340422834984
592974,270.89496444369064
593224,103.25456502391312
593241,116.1672166755435
593339,142.4962000243094
593454,51.983651298023624
593594,439.3267184487231
593636,454.24019851554107
593729,213.084737314502
594244,505.24722518400097
594306,97.92576879077558
594325,543.2028871389219
594540,43.94801984401493
594819,226.5543617219762
594857,676.4660890896612
594892,1357.4134845005076
594920,124.80375645524659
595158,253.97895599670179
595394,213.3126060203789
595507,199.935979681679
595528,32.52390026742134
595656,175.7447435948893
595688,113.63185132685382
595756,204.05155742824329
595838,50.91792647793071
595992,3199.6910492894995
596208,184.10575353739003
596316,304.5570363874614
596515,81.79715129206946
596742,572.3242022733175
596922,120.20434921274426
597057,216.84332979936266
597123,259.14150411336664
597823,137.64561485185345
598151,227.87237396981274
598592,321.709911854639
598791,128.75454413109634
598805,143.02947184043725
598932,171.32129819179906
599039,137.79276663534014
599129,191.82566767681942
599324,187.17005770801595
599572,141.83767106223866
599575,302.29453484892576
599832,139.04729325173085
599881,155.58154102611425
600132,284.93682762263893
600368,117.80041464311188
600390,66.80986889337153
600460,1039.4741108364242
601167,272.8705622677113
601295,260.2757101584161
601309,72.27756551497845
601346,98.50413762684755
601535,125.56813737017603
601539,104.61527899367957
601554,88.20450104703038
601796,240.95129859100382
602076,480.8547290034586
602517,140.20632202104932
602544,65.61681928765604
602707,206.737761178464
602752,66.44391681890195
602892,362.20499409081964
603235,307.9346987465289
603298,194.93044870851796
603482,266.4176270755196
603957,169.94767474657436
604176,116.89977609618921
604499,202.88716237085663
604503,127.08105625552328
604570,115.73912047410714
604571,109.15260696559784
604789,43.42516297179812
604815,121.52674254661355
604859,817.5129218832809
605091,290.73718486133976
605144,65.5049890328547
605280,985.2203433378967
605334,152.09751089576994
605465,460.80652591991304
605852,119.88282059004335
606093,74.56179357989627
606180,120.15063270740154
606251,97.79582058575573
606261,172.00716641416258
606398,282.0764294105846
606717,466.85455198138203
606769,90.43719540858575
607159,217.81402119975922
607230,279.42796825621576
607299,487.8566730251449
607361,318.47622446700257
607381,515.8024210104485
607598,276.65574188328765
607762,163.04405395709324
608069,92.9886390233875
608261,520.9643701289044
608451,156.21967507138527
608699,1257.9460941155382
608719,372.96379928584275
608835,59.348640154643086
608920,237.94679456243648
609025,215.5247004093565
609371,225.902521337153
609461,550.9357567127886
609563,112.10292786609399
609640,92.13062075070297
609734,168.91388086082807
609757,81.80763798327452
609841,57.42445490116397
609918,187.49371674123364
610002,117.8865088386391
610359,268.09489002738127
610448,80.02675285691882
610460,376.4328521389409
610591,244.2760126591407
610610,384.16628847064527
610658,400.84174816314805
610732,250.70197615002033
611217,116.51872428630976
611714,1104.7734067429074
611822,669.5706419519593
611834,318.5439390684216
611858,90.04867943829096
611920,123.6604236584818
612144,188.48033212041543
612446,274.50559983844187
612613,141.61598186685953
612763,161.93469286653675
613283,215.60795332677915
613306,116.9905471657776
613426,175.18593527406114
613549,559.7630141457813
613637,32.92396185193396
614086,89.80905529572532
614109,674.8807692524471
614177,62.42108734066228
614211,190.97120341159896
614246,430.53956018644476
614428,805.2626576646537
614508,168.6186204576734
614583,482.9181049306588
614592,99.90848086805416
614743,238.11925425982983
615019,166.3446838351079
615301,105.34272639818657
615421,56.30574751434093
615510,138.08583786767622
615530,59.369771847197114
615721,225.38546178093995
615799,359.2044937738456
615804,222.98006715737296
615848,510.9785069524486
615969,111.78512285406305
615997,414.4045507567803
616013,394.5094626730071
616087,1853.1089660858156
616133,252.8574875512336
616222,118.9502517098324
616507,330.9749978228478
616720,38.0290985796158
616805,229.8626925026256
616853,87.45878814895497
616867,162.24044439829026
617028,41.98569126405429
617061,201.82771765529463
617073,254.66226943959236
617085,201.59354249450624
617206,137.47649557277506
617268,93.0241125722712
617507,541.0087635484574
617522,324.41379229552746
617681,148.78126408532003
617691,372.77017193544
617698,350.3073204739427
617714,547.6179118092091
617997,406.30593253059095
618037,331.2852785744389
618041,127.32686116059352
618090,210.04157733365133
618139,193.89598186073295
618165,85.74571359492123
618218,197.76944621723743
618533,396.9613256363528
618546,367.5284220068323
618643,61.421472076957095
618810,77.78081285778053
618815,46.00735507149039
619134,149.28104832017053
619255,385.1017409320624
619395,242.02296889344888
619777,120.48074973111439
619899,136.82453944053407
620063,176.02442164881774
620203,153.36451447959973
620237,232.10474878705443
620360,67.59979955107984
620538,90.02368767947675
620597,121.74001715292657
620610,264.85098498783555
620896,288.83903601777456
620922,121.28465758511194
621344,158.0909992882253
621508,128.15064592872397
621511,113.0644821649027
621763,212.73483923594344
621863,118.89123117532515
621967,203.9864705829444
622154,145.15127270061046
622192,205.27113103263252
622372,1787.442369491292
622404,80.71237592263208
622659,153.42161359197158
623039,278.3458289950308
623146,36.214275076531514
623214,756.6915371168609
623540,177.04341340904261
623678,101.57418473797999
623775,270.013916544047
623800,234.19321745907212
623896,391.15911531367163
624031,281.2127987550032
624132,371.56019737748824
624430,61.88695839693394
624669,373.2531544062842
624734,65.62415131151893
624784,147.8870465518104
624937,162.61139794300368
625363,119.4382043819824
625573,219.82161178062276
625687,230.69079984277235
625733,245.82234482158177
625912,164.04579741373473
625997,84.0024209308735
626069,183.74575045045856
626134,541.2691213654385
626170,178.24341164737262
626226,444.0940747386286
626400,34.180446513248285
626411,185.0312936608841
626518,101.378458704626
626637,212.1805429210782
626950,146.8280680000315
627381,128.8567166293493
627445,85.47372906642975
627481,344.12701966401426
627743,130.7931724988616
627789,94.43586364727955
627921,484.7962308860877
628135,428.6548846535082
628148,68.58052903076708
628198,176.0260543870783
628240,676.0319114220782
628283,299.6622199955553
628457,60.768251878730645
628628,322.49626309754296
628956,79.6064799343156
629004,172.4770154666698
629016,148.85728678023284
629122,265.7588870167326
629351,46.99268589038738
629453,223.6008846352683
629544,476.9636959409403
629573,34.13079630684379
629771,396.17437799600805
629807,262.8186473050401
629876,153.72121796443244
629976,1368.3537816705705
630036,178.35959163567946
630066,59.726494987608035
630226,192.67552702959145
630245,40.44223604531364
630421,385.58548675700513
630495,441.17957371294744
630826,159.71925751621993
630894,432.7906695519285
631011,67.24839607973695
631027,470.6182305635295
631248,80.74626357600982
631345,157.07478333043974
631435,362.57855876224795
631545,203.91493545686203
631880,210.1276504116052
632174,240.11119036174543
632693,77.9895604465645
632920,321.92001318690075
633059,291.379351967324
633063,245.0443722595052
633128,142.12824106191871
633386,388.7286107039334
633391,91.12346418922927
633438,265.9196202931488
633723,80.93684841490271
633742,185.18307876552163
634187,668.0240806127175
634326,361.72017784682333
634329,203.4498987079804
634356,696.5758019699308
634735,123.82388150817314
634739,30.500703203989424
635031,131.80678310449352
635227,465.074705246296
635342,307.33620164789727
635343,237.0210846062057
635393,261.31929062382835
635444,46.75219446864131
635718,125.8307057303772
635786,235.45101606330618
635839,59.18757766989314
635927,76.262915396213
635994,101.45295146973687
636003,268.58529929311067
636275,252.12395227437364
636672,406.2206458789546
636960,180.23168187380517
636987,62.6776802412702
636991,305.87375342124363
637234,352.3643922004918
637452,233.9755360563071
637461,299.82065770672193
637597,131.91872235245242
637622,269.4548380613649
637628,271.31570485585104
637674,88.50059923806766
637783,437.6296282418517
637906,1701.8878464780805
637986,138.83325501251133
638033,398.5033194201466
638088,129.05975195067288
638419,404.175398723238
638731,45.26663478694655
639173,594.9371724100007
639228,92.94736122835371
639241,228.333870430867
639406,363.9738613691571
639546,652.5173063821372
639620,1795.0970650355077
639839,42.380731901078605
639882,242.22171251511492
640073,154.2421095432741
640093,313.9996300586855
640636,232.95011861373837
640835,135.38259241096438
641151,560.6348934658547
641157,317.00830932928807
641456,63.45467436329135
641615,480.07562060031984
641986,182.2392465339364
642005,1497.2806775833526
642342,466.11796320303165
642647,168.03108929613984
642875,288.27635622404097
643117,144.17431941318833
643292,206.0049523811029
643464,59.78962420396264
643564,828.1280603094693
643985,79.99005012907159
643986,237.0874759827571
644078,45.64660079114035
644133,85.87140709716209
644190,149.31425051853205
644204,534.017270619647
