id,predicted
463167,371.93213878254176
463634,400.5749355521007
463649,108.36641290554424
463805,81.2504544742555
463806,178.98434210272524
464295,253.4702857600315
464316,181.55184713710406
464380,700.7701971493042
464463,193.8783981176482
464466,116.92878877352604
464616,187.5933036360039
464858,520.834461810722
465210,67.831706213818
465348,68.81326065592735
465359,343.3695866655895
465524,342.4575221784972
465649,77.70276972210821
465679,361.9814496524853
465911,105.63564257394731
465954,188.68504881902808
465961,693.7584086289509
466038,797.3007111896625
466110,283.1491658157062
466386,106.22761386368062
466455,302.4938437477664
466490,116.37765863542174
466531,118.73666693648835
466631,261.11643742236015
466815,504.13145721274543
467107,449.5053211535724
467163,498.0905863083686
467427,110.38991184958137
467430,117.74463982445907
467538,64.55043383743181
467724,25.76134758208546
467819,62.001979731457624
468187,251.5619603200888
468193,218.34796161675558
468257,113.57355122093502
468324,886.477635745855
468428,60.27732839662815
468647,99.4736306988567
468726,350.3015534428923
468907,324.7162092206869
469199,518.9016490570825
469548,756.2929044970422
469656,191.98988249394804
469697,204.31602256814756
469860,124.73888678926366
470347,278.70087755043323
470362,106.53078135310922
470618,374.7453790370751
470622,126.51063579918919
470707,183.04933657903575
470714,328.71813201191236
470716,62.67762273641124
470720,230.84949465103406
470937,139.41197419732006
471001,374.2059065328224
471009,120.27119042539888
471050,213.79891605136052
471073,323.0115809680741
471231,94.97922021872401
471348,460.2635087063998
471400,199.76899880303458
471532,271.72139498109004
471533,273.7532261399094
471889,163.59414404835897
472022,238.9852358664039
472065,351.9334625627771
472194,417.2136838863302
472348,238.46765834026067
472480,30.38207660796953
472481,595.007563908186
472715,250.56325863791628
472860,771.8668986385048
473597,402.896488916
473624,108.86038032091491
473629,58.13635215555097
473785,266.9573750301699
473854,65.8918451374194
474220,70.33841137985749
474341,530.9276206315811
474915,344.8180627889866
474918,320.00740383953683
475084,271.24479348436626
475155,1295.9171267035067
475350,223.49853603064292
475380,35.310880761186525
475418,172.5636460896922
475531,110.45158197072404
475840,139.28950481533587
475849,299.2645397621144
475903,285.7986138448888
476132,601.0380202059008
476292,181.21353516034864
476506,88.97672816630387
476943,122.90600306604067
477069,157.96412059378602
477117,123.06979638842725
477148,637.4236876290158
477253,279.7987938876214
477379,368.8281863236029
477924,205.54662973584266
477961,288.40388207846087
478050,222.3258099345432
478261,208.0370681366073
478340,145.72869276100624
478596,306.22651674642833
478886,258.5290125499874
479035,206.80480685469965
479051,147.93074523479376
479091,120.83706450723105
479106,37.20707283484497
479293,112.30115584220441
479330,161.7446054045459
479428,258.93559555809685
479461,1179.3661916895837
479602,217.33687100440517
479649,184.18052217463867
479810,574.3907461513164
479853,142.96352460861522
479933,150.58190230674282
480366,444.970882516534
480384,78.63233946955035
480492,526.3820224148701
480592,204.97052564197028
480667,530.3886766429828
480907,103.02860203702582
480929,376.5795943150034
481094,617.559293946973
481217,201.48527876820327
481404,148.40539274346156
481460,84.79657910578285
481583,360.00821083777527
481596,121.2721850005826
481673,167.21702172358584
481934,288.10699019915546
481939,1327.1468117286986
482034,368.32288947788555
482052,521.3292760042265
482065,27.858333211513504
482244,250.21927738313465
482286,1415.1959817552054
482291,130.74316930150366
482832,129.42234489963994
483519,134.77784050198693
483768,147.4653078465507
483992,212.49778978497915
484170,1100.875345189225
484288,31.67090233366991
484444,222.53589898176602
484505,617.2017875466258
484640,630.9900210538203
484645,167.43622329162008
484696,759.104207842268
485010,137.60968974290472
485096,161.69491799378562
485175,126.3489153185012
485268,263.67719318671413
485276,267.08701083867834
485540,151.9728628123285
485692,306.4173945693765
485719,276.4059728330017
486132,99.17510603239829
486258,56.42543665144302
486529,683.2056581056302
486739,51.29591784901286
487008,260.143734238682
487185,403.9996397288199
487385,610.0799953755219
487529,145.583991219915
487788,139.73007496206594
487831,83.32343725064823
488038,393.73640581109436
488039,128.9642169072417
488059,56.300862939395984
488138,90.4202368743984
488152,51.0806492608785
488160,70.67613024181509
488184,1123.9521050316687
488221,653.5095832632412
488497,276.27982505880453
488645,161.3592955991408
489187,203.91949142581151
489509,171.67578812765015
489746,128.79308373474566
490045,155.89706545639842
490169,57.47590020150161
490222,187.08348217148657
490281,294.79547749714914
490375,88.7492283565515
490422,154.5716126622199
490466,111.8883501938304
490481,107.22440190746745
491446,42.96965364759555
491607,294.3283726583997
491706,444.1114672616989
492075,141.3537273243045
492080,281.91610722993767
492167,245.45385161722388
492168,177.486298349939
492187,236.4782141115205
492216,136.64331015947533
492242,234.6060163878905
492309,184.17858971920617
492429,290.6520114226987
492584,1086.8376928107411
492964,370.5585955486269
493156,1296.3915858169917
493198,166.61178434666942
493254,594.4773661932524
493315,362.47202625272354
493401,52.75308910761508
493473,213.43920030721299
493491,583.7538416187717
493653,45.32574522273674
493679,198.88833159407847
493832,687.0499188951214
494183,76.84174229282918
494623,483.5153658030971
494906,104.04381657855849
495001,408.0204218447026
495394,573.3686044721694
495467,147.5589251342407
495574,229.486028627824
495598,256.9201063257379
495660,336.77973612961387
495757,81.79622135432848
495759,121.72566555134462
495779,1739.7801703338137
495787,111.12073896993036
496039,165.3960877230227
496361,55.99010530388293
496394,125.86172095951387
496440,670.459084208399
496495,420.5691057642455
496497,281.5897837969761
496538,180.1419660252451
496644,170.17379411629003
497134,76.24950088782613
497212,133.70708732617916
497227,236.65534779329195
497492,61.68556096180601
497510,250.3513061105174
497534,342.09937922652927
497814,155.11723955555806
498267,694.1267595045008
498431,113.08212881217514
498450,138.1173289280609
498471,31.54690079970539
498492,455.7678504908063
498667,130.73869421459648
498791,31.04807291251271
498799,138.19533920234664
499072,248.25244768192076
499204,306.473391123806
499428,1170.6761756717688
499664,320.996018804731
500015,165.39652760579352
500251,58.53423493128473
500372,427.7600966661605
500392,65.75755924149972
500413,950.1834887478379
500442,105.96304357837826
500583,117.52560559634948
500610,180.56176518232274
500777,281.74991092638425
500779,184.31359673561002
500884,283.601470165228
501359,177.26086564741016
501366,153.06728325056326
501493,331.59456065143127
501565,237.60021826969935
501790,108.99332862412989
501854,265.7249799902114
501918,155.73654593631738
502244,49.79692390293751
502460,140.59018577775612
502476,190.27391820247882
502762,109.81001108708108
502766,84.15437957857831
503040,414.07935739676947
503076,213.4074213169409
503080,167.58772088547167
503346,171.50432438324117
503380,690.875155321871
503484,205.92630981043402
503525,226.06152809023695
503668,347.3206863441315
503727,158.57492528108662
503917,182.40303412048002
503994,168.72219960927296
504042,151.2505357395441
504901,73.08839612225158
505228,104.3846161692513
505306,162.61574134433693
505678,179.61891672599242
505773,77.893955880565
505828,100.652903988733
505978,195.00742143927425
506017,312.58834886489336
506388,160.39768802765278
506425,204.76436070438737
506461,55.74279313904781
506575,184.8713155340581
506677,202.41161422822205
506968,86.39149408968288
507036,126.88604685444754
507542,116.93898106292613
507858,85.35693301561854
508253,701.4876167209387
508505,363.3454217355051
508876,152.21608522059452
509051,110.62995060056177
509318,171.05512258735362
509676,104.26750809178559
509763,141.27089868112995
509819,249.4678664062911
509919,120.38925144849323
510053,391.62989455381205
510214,54.63529249569926
510478,144.0714617735549
510507,260.89175191365734
510666,101.17958613760892
510758,480.57223519188693
510883,458.64983836801116
511340,157.09590628382136
511418,102.50241424549202
511478,515.6346609249357
511570,90.89226796114345
511619,121.3416477391735
511756,277.4073556744887
512166,60.8535948840096
512199,50.09604550813228
512270,170.4769501313342
512328,45.884727880208274
512517,197.60810057293747
512549,118.73357712105204
512858,51.97190020563029
513109,922.0473452140494
513644,101.44030413783896
513797,92.76469102528736
514247,75.9532813302623
514362,151.27531595644078
514660,195.87298140569808
515102,70.68189260865454
515111,131.00118691620952
515280,521.1072668655764
515400,150.4420676434574
515576,147.10267801312042
515657,346.46379035626865
515674,124.01587196222755
515818,125.84812571717573
515871,133.4793491909158
516189,472.08493992778153
516313,143.23822819238615
516533,114.55629694183018
516777,31.828721852414713
516879,68.12809848722904
516969,673.3313943021762
517111,460.3416121757853
517147,308.07790521248756
517285,213.04938185783578
517532,740.0848196556585
517848,180.98851065579595
517852,334.5433188336193
517902,194.70851996223524
518047,204.40781739120663
518110,358.62840662261283
518184,461.2816948312573
518316,123.95946510534561
518434,213.91749481030052
518492,292.04727913722326
518516,151.24119500213695
518700,140.3022889715607
518755,112.04765673447106
518820,124.29223288939907
518852,721.3095370107534
518920,340.7099878718987
519241,142.64672487867193
519336,635.6481677416499
519366,284.27455310633
519667,333.9717408292035
519916,232.84692338652403
520034,283.36038851113204
520061,135.3595892249578
520242,165.50873683016536
520328,149.17188132607913
520677,409.29353288609786
520780,282.5285823631668
520948,296.0596512599975
521111,342.2305118611728
521264,347.410338024697
521424,306.2067119329084
521427,199.76427015859466
521547,61.743274540581226
521570,302.8435244309444
521698,1204.1065045657047
521789,983.8058253237945
522318,198.2278103855559
522396,235.470734492533
522430,245.6553536598179
522439,117.77489188146667
522445,319.3120166356893
522559,161.28473420431413
522874,126.98991427705502
523007,249.757991254178
523027,31.909277511908602
523049,169.7856133700296
523226,134.08855369593695
523342,90.16611545122127
523484,269.64345787100007
523954,504.41343513098104
524066,108.53808434588612
524083,99.8636719243776
524110,64.41907833081368
524312,294.09376622697306
524386,334.44053364581066
524480,268.971042194359
524564,191.56665994105077
524621,77.66068959339572
524757,116.59272972401021
524798,721.8940933207185
525262,281.2626961577793
525300,109.25529837316802
525303,135.13856825203433
525586,357.580022668189
525882,87.77226769364759
525883,46.22755429970996
525968,283.7910940615565
526122,897.4166962099374
526271,64.23059835172057
526461,171.15408316581468
526682,691.7970384789276
526752,91.00739709126684
526823,117.49938453031073
526846,78.05406247526918
526886,140.41303636209022
527140,346.8030891312166
527313,158.45529337614653
527542,105.28381786206806
527563,1193.3360032796836
527565,315.61212006028967
527688,781.435364959435
527772,236.71803441553308
527847,162.33453534062258
527896,590.1561281779773
528106,90.10997377003298
528251,158.38338353657917
528277,305.15252464036575
528452,133.29481674902897
528549,375.63897777160616
528700,47.30677322107294
528773,60.998516302977556
528874,264.6776156723769
529298,568.8869761159798
529313,137.89493367951152
529490,102.25029389225828
529502,2022.5955820391428
529509,166.7754887191916
529538,71.45545220004557
529646,136.25906933377883
529906,1311.3240664542145
530124,130.26186101365474
530211,573.8514027896142
530310,132.56523159655538
530400,174.49447007866735
530574,108.57204804135269
530726,304.54546702458543
530766,44.285563457697954
530960,171.49372880170904
530975,427.4637905997612
530977,178.03561452031684
531087,94.67647281902099
531187,495.50670908781103
531284,134.27544392247617
531290,149.95226080775328
531365,67.12315820092527
531420,1036.0999945360707
531856,57.33110962440576
531861,185.11370863686102
531870,165.3073652673189
531963,265.67085779071806
532574,339.573166010563
532613,277.1022576525533
532735,122.72151180394354
532746,284.0940826812086
532749,236.01204253565933
533393,166.39205785778142
533428,632.545334155928
533482,119.63424897382217
533655,117.3750074295764
533776,37.007528740305624
533855,449.9241901560467
533857,105.72702925965606
533886,48.972302602768124
533987,221.0800990558482
534033,279.03608860849045
534074,419.0197756482404
534183,79.84020317326716
534194,89.80263519515422
534250,108.40668201658707
534283,331.90748178582584
534306,214.70436280043583
534375,417.52200407710296
534407,152.7650190454989
534474,180.4893771154105
534498,172.879618034267
534636,312.5495121997097
535205,262.38475872402927
535254,273.8461534418515
536033,436.7836583664621
536050,86.00027846694994
536211,239.07864678974286
536228,221.27245956370794
536257,544.4151137752021
536268,94.12120787550325
536320,176.67918544139934
536617,180.10724090972528
536862,147.2683085226631
536972,106.99762942760516
537031,141.46765573108232
537267,526.0399163936593
537949,298.4526792405564
538193,151.6307420380856
538307,250.3280049575172
538330,275.2675392613117
538473,180.328355321071
538654,272.4592815682606
539016,750.1004861029271
539043,215.28176660282847
539159,68.72556797954066
539233,27.087553200358833
539423,249.8341654073773
539925,260.8157261206706
540179,133.7601785813523
540285,150.317895313837
540413,307.1144825079176
540448,82.5941148502594
540633,129.46002477800965
540788,73.45615587138357
540835,1299.9044531504342
540871,164.46078677470967
541093,95.30476743808131
541109,228.03820542969137
541146,136.74854197824354
541262,113.38962545973396
541345,114.02691284270973
541352,143.75938382439742
541669,103.6321540503035
542131,143.19593775792853
542239,153.38820716363384
542656,1880.3173119967944
542773,80.65092688569712
542839,83.15380625646861
542943,106.9024281670877
543144,249.57810012121956
543325,350.60445017949
543335,333.03248667824397
543403,122.44086642450083
543461,159.0493738676944
543472,264.99761697060916
543562,998.0801793897938
543581,110.96961976913924
543610,142.55251158276786
543719,499.463686444206
543840,258.62651886688684
543873,149.68866086926994
543892,192.081020284155
544224,1039.189117535508
544555,335.02613987387974
544700,248.14425711855574
545207,151.10029371682836
545316,1217.54012576495
545350,638.1495543673354
545374,455.5558266821634
545411,688.9767483816249
545455,232.9047812033316
545561,102.20658925528674
545669,232.23018414065382
545884,1211.182200125434
545917,338.5305072480809
545963,171.3303182806028
546050,871.512766513612
546215,56.61095577225923
546354,408.80636943008756
546377,521.9597402207406
546447,204.7791453387467
546493,399.96060714733335
546508,95.38714913993589
546916,260.9227191756797
546983,458.3745515284759
547393,94.61450231326224
547399,129.50211718565973
547605,185.7011198084077
547750,316.5156976701815
547753,420.38502725233593
547945,87.06961880137291
548053,133.99857720007589
548126,254.69325845002948
548210,111.43767924843264
548221,111.91399000520832
548257,95.9215995361989
548445,526.9677498475276
548578,84.25649027112948
548706,246.66766039320547
548834,244.61060061720772
548838,139.23402069357513
548942,219.16142691041014
548946,144.26088233542373
548986,516.4419076392354
549109,352.5476335147788
549282,93.51389635801304
549306,86.06796325140088
549322,358.41515576885905
549366,147.8818150133786
549402,299.9945527038665
549674,66.89844637499175
549683,738.3376801432213
549696,85.50565723301918
549833,138.95939505404144
550074,258.9705186686196
550106,51.225480057774874
550134,119.73974278824065
550435,150.53100236827146
550693,153.98399369582242
550714,82.12878026251003
550745,376.7211521876656
550800,378.13267189883396
550817,299.97881507040154
551055,254.08998292235756
551065,345.53559252729076
551452,299.89776515952326
551486,308.0649796495779
551562,205.44398551532603
551708,832.7405238811342
552147,77.0388125550213
552270,245.57500230139507
552341,266.595683613657
552408,498.91458896621924
552483,202.34845232521755
552485,121.0796484133791
552640,860.2547687476771
552699,95.23371022643813
552906,203.87152806738595
553022,693.1004655178543
553184,200.9503967810172
553221,269.69824269294736
553266,571.4155949599271
553396,203.65555063138896
553500,111.32060264398814
553543,97.53999373003084
553741,295.76562711102196
553957,73.46413192317989
554037,523.9832629915539
554160,106.20940678089374
554257,205.19109810306594
554769,87.0049635377162
554808,168.77860307741904
555018,186.78638591126494
555067,229.7121410057557
555282,43.22790712927708
555303,37.07163957762602
555402,96.54496071951519
555421,192.04345615190522
555549,238.87901436836796
555671,66.4713280833535
555746,288.94855927925835
556177,188.00277982152227
556434,266.21699336641046
556519,442.4033957999444
556635,1667.4867745844376
556666,95.897339533538
556802,159.53246794473418
556831,298.27559056446455
557010,85.05126196045737
557115,175.58913147628223
557460,317.5800100990447
557496,383.60495722384195
557583,334.5656759833249
558330,103.83115152060378
558386,58.729200621518444
558444,660.8644412416706
558455,174.62231862805632
558760,147.16159085612279
558965,144.08127432577095
559052,68.4788104489454
559143,188.47472837293282
559267,80.34554503591586
559398,339.2462341009814
559662,95.72995433080744
560031,204.80658300415644
560040,108.58878581168372
560290,326.96867251021314
560340,563.8840532625861
560599,144.7742970369084
560801,312.4444207206808
560924,329.64048337015697
561059,95.01058064388198
561115,46.46458652507558
561180,177.48059336229386
561381,279.50416110202434
561766,108.64791357321474
561840,56.69647424731574
562196,158.7089397983416
562322,72.2504557967674
562368,40.41678815722135
562433,472.66700015739667
563042,57.91209108586511
563109,185.3061746366168
563171,223.4185731869244
563232,645.9300588721453
563240,99.86111469370223
563254,80.70878524246505
563413,162.63970768962972
563679,177.28061682821976
563790,83.90186454059744
563986,495.66229217644656
564034,83.01025896742424
564336,291.5762630791874
564419,133.2810177157587
564459,139.76872388187678
564468,309.05079319304974
564645,1382.7258296969658
564747,379.0070232781177
564863,173.45099207037742
565154,163.60002469668464
565178,410.1838095200076
565212,74.15922708008353
565236,462.7441808062316
565237,233.75477809172003
565353,227.33626988701462
565629,213.29326383683807
565658,604.3806010021982
565893,196.21545571557422
566019,326.9100570458186
566070,216.8706493918696
566474,667.6565514389736
566616,119.57039104174096
566648,351.5599637689642
567108,296.3199750389655
567333,146.93238309816977
567781,267.88138653803094
567955,91.66808237698577
568065,58.243185711527005
568162,62.96827959769047
568209,240.99334810487179
568375,158.12768956053714
568413,168.30099597219674
568737,120.31219489300624
568798,207.4303561492249
569000,340.2782078168291
569082,76.56071531259717
569198,188.2351228966003
569382,225.84340316019316
569439,76.16724065511328
569685,109.67070783065967
569756,377.3273724043009
569797,110.71455386477211
569837,29.61646034458546
569873,167.4900315629943
570103,284.48396236544266
570141,179.98318056254777
570316,373.18116589153374
570609,356.51872842303254
570940,309.7957619770777
571022,194.7622126732275
571260,75.58510543433009
571506,56.437603417351944
571696,807.5311082450949
571901,108.35652386549768
571932,130.49616855944922
572126,479.2777816025302
572164,241.27763248146061
572283,245.83410290757428
572337,182.90470462826244
572623,139.44692810259508
572701,239.2018431372995
572767,220.17827588052887
572938,737.8098101221071
573012,33.75495177482351
573107,160.20807328868958
573407,310.55072039733653
573424,88.2914722912355
573902,163.8782525345281
573952,97.3056983936819
573980,645.0585141705766
574033,127.4901977577975
574154,168.01620077885278
574250,190.2896968336423
574295,117.17827796539035
574496,105.83722171152272
574509,426.9471465626772
574578,267.3051965571045
574618,470.17645146095674
574638,66.36067739111748
575330,172.27109230995094
575454,254.06967651947576
575506,362.24836751643574
575546,231.1815031596048
576126,554.4194971938102
576260,134.75787597618094
576615,54.565650739353195
576627,108.1286624817868
576835,2299.521255987359
576977,620.1403720070648
576999,87.32039870602033
577054,491.18531880182286
577072,119.00403594621342
577195,220.50342373102876
577196,197.3864139895557
577206,237.1984455319938
577265,341.434202369517
577379,313.5834177970472
577621,466.23758331056393
577651,182.04542469392206
577675,421.327306847212
577692,269.78787196478083
577801,300.8007580123502
577887,164.5246167928358
577891,86.11240553952875
577897,252.80633734439627
577933,997.3014018854939
578089,173.95793085842894
578173,485.85007378088244
578319,122.31713788291492
578347,164.322900748363
578814,85.74312936506796
579059,257.7565808098743
579154,487.06662044891556
579225,52.52950066548291
579294,183.3476377965216
579737,360.9343967304921
579772,1371.1209930420318
579796,92.65072003176667
579935,180.74784310371388
580075,124.61721197631091
580161,903.9951484204286
580210,205.0358951481911
580618,123.43458411435383
580890,41.58622546443272
581056,483.4963257004009
581082,406.9664482430302
581098,142.47097450071288
581128,392.1685384386125
581148,247.38280635192643
581563,158.96345172334605
581667,1160.2212903562952
581676,120.97129302891315
582170,1372.8537922622124
582322,124.88419650865909
582435,469.58519424535666
582636,846.1214056420824
582772,118.68816476031358
582963,204.9745295237191
583051,162.03500508173465
583587,346.393011899303
583597,63.2793876747166
583619,166.66976738305354
583622,143.1805606506062
583888,320.6352991932032
583891,1225.041734439907
584002,386.5013492803597
584153,453.310388453191
584248,371.52963702087607
584607,142.61619310209932
584753,1215.007754584846
584859,620.2147720358706
585332,972.293284296322
585377,30.873691873682624
585380,883.841746251462
585532,383.87970658363474
585918,191.26445778379951
585943,58.39251477896559
586312,335.8666348157213
586488,48.10955901955642
586882,112.78070601029027
587042,193.73609759071834
587209,209.8644889950609
587221,190.69339579180814
587442,52.00389152310784
587672,431.58095904341445
588112,106.79375904754303
588267,90.18151453456122
588533,158.38631104111082
588643,102.11235390130885
588697,536.8435119870406
589249,369.513135017299
589822,658.5077429554942
590126,135.57446863601947
590364,154.7510081015325
590503,236.9927570927922
590750,72.30440956494192
590946,856.8676778849638
590994,93.35818646474496
591096,97.07237155564957
591152,38.3193226145779
591157,311.3462484708118
591196,103.2658900267549
591395,159.2199022992854
591494,246.60678936710687
591599,292.9817024834085
591653,82.41815829753818
591944,89.02531990949063
591972,42.79299475662121
591998,169.30911612954918
592074,452.69549527616095
592164,404.71436063545156
592292,21.393539716169112
592427,218.46957753102507
592910,219.7008082614185
592974,298.5046827060083
593224,108.7913880460382
593241,117.06759850755472
593339,162.51297216162854
593454,47.53722093165485
593594,391.35536196524276
593636,412.0106078584795
593729,185.5306966375079
594244,447.29859441992824
594306,93.99081747674107
594325,623.4042274069884
594540,44.22535386670742
594819,242.86709616838644
594857,723.5768438095055
594892,1164.5660744699796
594920,108.7723209502978
595158,230.59183469037126
595394,258.03919732322186
595507,207.26478985885822
595528,33.59680097156026
595656,183.42483101253157
595688,105.8626997547726
595756,209.95747102833673
595838,51.313328745927066
595992,2464.3756837109013
596208,178.3146473961024
596316,280.60329772542116
596515,83.6534915624201
596742,481.77115939523003
596922,100.04884772087618
597057,210.87553914954262
597123,266.93803036096324
597823,137.379709944952
598151,225.14797761751606
598592,350.18000674238294
598791,154.8956552114151
598805,145.02524303396652
598932,163.52526223550882
599039,136.04531726769014
599129,242.93897914152467
599324,190.8041464375388
599572,142.25541522083572
599575,322.4413077365312
599832,127.75342683758083
599881,177.76363233894298
600132,322.2036461703983
600368,111.3101007283852
600390,67.16730984477556
600460,723.8789424190478
601167,280.286100074596
601295,251.28427891987408
601309,80.82809834254061
601346,96.96757519182228
601535,133.99209052738414
601539,94.27687705185767
601554,81.20703461161887
601796,241.3424914793682
602076,457.3787749437359
602517,155.40023780990686
602544,68.13825906836307
602707,221.58795834056508
602752,71.75853788547596
602892,504.40479310641547
603235,353.5920397118118
603298,162.67491299185482
603482,226.31456046660804
603957,184.56811823855008
604176,94.44129798672058
604499,215.17939434029228
604503,150.89923475527698
604570,193.457884894895
604571,82.94733867565512
604789,39.29609364795314
604815,126.0499534043016
604859,787.929993474902
605091,246.5272260857122
605144,76.03400127731891
605280,1089.5489721339359
605334,151.40480968896753
605465,439.0711434571014
605852,120.651279307273
606093,80.63873294709039
606180,106.01995978950094
606251,98.97820449620482
606261,156.19958444168566
606398,255.98163405539097
606717,456.11405128852164
606769,91.26326562829675
607159,226.8873251069654
607230,262.68302520539163
607299,516.875255331291
607361,314.7621422689582
607381,472.9460690022692
607598,297.35305503143354
607762,166.51317030238735
608069,75.65024701861032
608261,471.4187159408612
608451,155.97376320429618
608699,1206.004607578153
608719,310.3567808801336
608835,64.35679860993862
608920,240.86638619486268
609025,208.10762828880848
609371,205.88882308239883
609461,565.1517063263112
609563,114.16741532425397
609640,98.74539043501096
609734,153.58868124240337
609757,92.34913045916448
609841,57.99910720589166
609918,207.9767128118999
610002,124.28712266147105
610359,276.53738587835556
610448,120.16878388706326
610460,402.74619952557487
610591,220.71553035830314
610610,274.54371255817335
610658,511.1333658428797
610732,290.06921942146766
611217,135.34807323717268
611714,1277.9712244035395
611822,709.3040956705765
611834,341.7843421455194
611858,88.50246396848978
611920,121.14898765840235
612144,190.94920888307922
612446,267.84591420248734
612613,155.98567798096155
612763,175.10751746006795
613283,195.33388635320608
613306,120.38475388454812
613426,146.7382297144128
613549,591.8518532695338
613637,53.74739921314821
614086,83.51241266582886
614109,754.1052704247269
614177,63.53837953624533
614211,230.9090060284154
614246,454.2334621581877
614428,620.0651307697588
614508,152.91233585316496
614583,511.1167421525787
614592,84.17906256149405
614743,192.64761864550394
615019,173.90238008038855
615301,94.66213467800772
615421,59.2820828367727
615510,130.2500911164594
615530,63.798062292065296
615721,238.49675993163353
615799,368.6437018040037
615804,220.5650141410089
615848,612.0631669916257
615969,110.05230652707908
615997,403.824842223005
616013,362.0975002839261
616087,1257.865810025838
616133,250.90589618010853
616222,113.4512100539698
616507,395.36001984480725
616720,39.218639853455656
616805,215.35151158889266
616853,78.33808336076592
616867,185.30117059355018
617028,48.17837833835888
617061,177.67825006197234
617073,240.70642594001595
617085,178.34782217494404
617206,135.49613098089748
617268,91.12919455260614
617507,609.7863919306722
617522,293.2709415096175
617681,137.54704955552953
617691,394.84676924586455
617698,333.1375389410488
617714,602.4181578056679
617997,420.38535798121774
618037,461.3052860327063
618041,126.6359430648688
618090,197.29356624450818
618139,151.43952756248385
618165,82.93126151952056
618218,232.4348935415774
618533,403.6950136121082
618546,522.4885165855723
618643,60.71780448470256
618810,80.36288249998043
618815,49.83401059232305
619134,143.5805569898627
619255,500.06738713576163
619395,213.59686341426598
619777,123.35861240624973
619899,129.84511918876436
620063,199.20272205086954
620203,162.26542034545074
620237,217.65525198448455
620360,64.58441634294066
620538,101.31013263893493
620597,137.9048469563988
620610,275.7329408977915
620896,263.9702980014847
620922,100.36079523828506
621344,194.9921420714164
621508,183.16683209440373
621511,137.6818832015769
621763,203.0877708971932
621863,127.56445149009514
621967,215.7472936015893
622154,145.60835952525517
622192,199.1644225981716
622372,1780.973504527476
622404,77.07006367239842
622659,164.2613652265094
623039,287.8735521802271
623146,38.25170539333668
623214,1048.463878458976
623540,197.6960635786777
623678,113.37641802281681
623775,322.4257379177859
623800,338.28677030914093
623896,378.7402836999785
624031,284.70667770714357
624132,344.8644088821416
624430,73.21437558872799
624669,352.3107685526431
624734,57.07240900236158
624784,133.5263841626843
624937,152.22509260216782
625363,111.6091241297381
625573,214.19251719225676
625687,241.6027762098321
625733,216.51431841627175
625912,176.6434964259932
625997,87.53523293992656
626069,161.91277334248767
626134,614.3767340687041
626170,172.28442335394428
626226,439.882430304016
626400,37.158881681161255
626411,186.8154798401872
626518,96.63451719762783
626637,262.84608586597227
626950,163.0508183037451
627381,147.75286361529228
627445,97.04282919985839
627481,364.36533278701506
627743,144.2190593694007
627789,86.11640352153496
627921,479.0207757888263
628135,416.57678093388756
628148,73.21528212726173
628198,151.5705754522191
628240,714.3922935000081
628283,268.2472268605239
628457,53.9399617205733
628628,374.16138709150624
628956,75.75374448546505
629004,175.23031313808963
629016,164.57486342390158
629122,342.2076416793501
629351,48.634587033605335
629453,231.9011617549158
629544,462.54554609558016
629573,32.42589594824656
629771,476.9825318816522
629807,253.87144499646953
629876,181.3201067947077
629976,973.5475096274132
630036,175.77411489745265
630066,50.12432083336976
630226,213.3255824376858
630245,46.31672532473406
630421,398.87177669598395
630495,433.2795339597117
630826,168.37473468460095
630894,425.7699145287707
631011,66.71547999968135
631027,530.3699312225144
631248,83.89802472206675
631345,160.8677602200654
631435,355.21469201648983
631545,224.02843163452513
631880,239.49499262351793
632174,283.0400358832702
632693,61.292641428164
632920,259.8763125434898
633059,289.2189117126902
633063,244.05463514975048
633128,137.67292633310254
633386,327.3832892769585
633391,97.42238475358329
633438,254.409249487265
633723,86.67324346535256
633742,212.76975050849202
634187,638.8306159056517
634326,331.1028838000621
634329,233.98665565905785
634356,704.3433797904236
634735,110.88835277115615
634739,35.022331279660385
635031,169.3622262117828
635227,443.51927189330763
635342,358.6044774779312
635343,218.46292415231346
635393,281.0954817719901
635444,48.70616864039092
635718,126.15432352721854
635786,220.5563627202543
635839,58.702875205969036
635927,73.89160936318571
635994,108.59453310479175
636003,277.5538273120821
636275,265.83689882858926
636672,457.9959493770709
636960,168.97200192009637
636987,67.0506058637413
636991,310.95151662533505
637234,394.19174515662456
637452,312.59700648511034
637461,300.1158773540311
637597,163.1645541951671
637622,295.58302368660543
637628,263.11446645515014
637674,80.51281511432047
637783,430.8864728590119
637906,1381.4343025091548
637986,139.27789674650785
638033,465.69693067280434
638088,121.1594490365078
638419,457.264839558097
638731,51.04710429813606
639173,538.7335650856779
639228,85.08438844908055
639241,239.9431914113572
639406,408.11375930698205
639546,627.7469663662771
639620,1665.817755251434
639839,48.28796477808991
639882,248.05491936252193
640073,162.95861692896472
640093,296.8805971531561
640636,282.68388097490026
640835,117.78047525481587
641151,692.1014559423708
641157,333.6868381226546
641456,61.860727275295034
641615,439.8874231392279
641986,175.98685489790182
642005,1020.7342641904679
642342,443.578279885532
642647,146.96598246079054
642875,329.8199862266128
643117,121.75795735780635
643292,226.87209262147405
643464,54.54806246870843
643564,758.1661872201597
643985,72.08485282760837
643986,270.13204681893126
644078,46.62752764934208
644133,77.08331494301876
644190,136.19772682555106
644204,556.0132909118208
644544,510.7810577215643
