id,predicted
632920,1491.2847601969297
273794,245.21998128902834
872364,312.116372177464
849486,406.40426767031835
931309,660.7493314253207
714141,129.47069890121293
682398,151.6056060019066
148556,141.22591848619444
920095,43.92545941206131
899855,316.8089514375527
536972,106.83580336453264
534474,74.36366075880372
616720,108.64968743449984
704580,104.86863652518072
213397,144.0610133676404
281490,218.71135496466303
220204,115.88168371288677
393208,114.49876435033657
191193,226.4468852071503
945754,28.588380711222495
748665,239.74264136626272
183886,121.23207412041057
856831,62.261771558256676
327816,179.91252500174633
264460,219.95162662438807
125906,66.6077313147454
242026,227.55959320381655
926894,91.78197397014316
196969,100.82760318509034
297465,84.20766371157843
467538,58.76771059092867
330513,111.24591764402682
512517,135.711727154066
507542,115.17132505234188
129200,233.50568663271912
239627,282.20658005098556
840734,151.76528571986628
223401,141.0421281870356
678468,181.87562821441398
837112,132.51032898795364
274978,224.99581012040872
963042,310.3528346608227
144617,81.03702946972541
569837,26.92904458061379
724690,227.39979812031999
995726,194.99241530891115
849656,87.75086290327374
464463,319.4282225417416
650986,141.62332962459936
647861,26.541298233446362
493653,34.077271636583795
572337,174.15574493819094
701850,25.461043398012457
886186,105.20794805095544
832591,148.95620727706543
447426,81.03500665088899
681822,166.30143564227768
149723,98.1984117434336
558330,158.27487583159166
776650,232.32486108637283
715484,206.74198718318422
404558,151.52087966089547
553543,94.61686280306787
540448,68.05345823194293
685641,182.85840412499215
531087,88.82471205609679
427358,54.202735621440205
930198,62.13565526394287
468428,97.54430487330961
926336,57.13908898679098
675479,52.39262977182279
745143,55.191376774043064
615421,53.94362112135546
334962,77.16103981271011
410261,132.42463236267298
136025,69.99231666540088
467819,60.973912035006926
258281,72.31413102617056
609563,80.40629827112795
878244,134.1070669820355
177936,131.63385380766368
234034,134.1070669820355
880404,71.64575758939385
644860,112.7434469937702
380058,45.535673010301835
561766,111.57267563998963
207460,176.76959328488593
881288,37.70423937978212
209383,87.87798422468002
590750,80.08796805773638
400068,83.92255171308845
420172,46.331502500245634
703915,44.19796918669354
212897,220.61523222965076
348993,231.83343847893306
549833,225.49811117973073
788792,100.48854958130903
668262,176.55497051269919
631248,86.91994118190759
300394,128.60700417146649
218420,135.32887876787984
963126,85.36037648057118
961581,318.52720745748525
772701,135.97232894276831
386533,18.93966661986409
292742,95.8644127469228
753067,133.3629646130698
637234,210.0260480225619
475840,138.64128678781017
754068,99.92105001428703
334116,45.29340277865942
928690,304.2552816803385
949949,546.8119109954145
886256,1151.886310883297
552341,245.88201358548434
745192,293.82081072937103
689538,661.0500317267163
372817,233.6170400114123
605280,487.10698082896783
573424,50.263666609654194
629876,197.9180550242519
250172,139.54635029752725
620597,155.82459969335014
390406,821.9666095243743
578814,53.00939631016502
407255,107.55609768477976
353662,52.18350393598643
259575,91.5415461333805
805910,254.84340549355719
302105,240.65131276698403
384880,110.07981839208622
439420,53.30808482469953
224391,177.8092308200437
481583,263.35217718264175
643564,499.70102751804467
838953,89.02069138265252
874463,474.64453266235967
185412,328.56537627677676
851054,92.33402435829697
756589,105.0579038501524
645035,181.26206516049015
892787,414.3928549270855
601309,41.66356449620746
573012,62.295649603860774
711500,280.23600078430894
497212,140.17636054080927
825394,205.36195670663827
145675,147.93070550286674
760807,225.69572327918308
898777,139.65576445607445
357862,176.2899932684491
207937,352.5762696684884
866153,74.34046414201455
257485,356.47938721018306
697808,70.4417575835851
282415,66.33844602910195
610658,560.8395797674308
225823,31.925072593453088
763018,670.5809991028798
149439,280.29232726589663
639228,154.54508735375654
709562,131.59867563750254
867788,162.33291755275718
174475,428.04343719945155
677409,108.28392932356881
182513,77.89852733618767
660358,106.50636791282606
414345,114.08922070265648
573902,95.80214279087603
500442,180.59839753841544
441424,127.98139691350019
306861,49.22421935382552
394258,31.260615678614425
154823,278.38588814651854
709779,186.9071823927654
314459,131.76117483950975
254467,257.8066768762362
220819,101.43108586262187
858984,76.08584267549104
109819,65.58109822299714
792820,152.7731430395947
595838,55.07192776406498
887490,76.32270771220358
559662,108.48201147574231
917050,132.65864703332346
458575,39.03191055536541
565353,117.54753509227669
449892,699.8306522398032
744883,47.99827990348671
726424,156.26360027157816
757334,93.11410567861822
420723,53.755653409705275
488152,56.67998187719176
612763,168.8729522721179
127113,244.81863985529594
464380,1027.698075660038
555746,138.37827447457389
271125,86.53476538236723
912579,73.48933958329808
814833,23.700879808925375
962924,313.46720284718026
703097,46.02484163969654
774015,118.03516706042066
464295,311.7236331403783
449503,79.16847341530008
166318,25.27680999091255
229923,103.87808397270996
314618,51.31580189517575
725780,216.84727427062424
175780,381.7211503023201
762101,84.43048670182668
986692,414.62536376429
668805,100.81052652324193
133167,585.9543187258402
563042,63.60934430433815
965569,83.90654985050755
980547,48.00927574308297
893997,60.12230527242547
497227,307.4319896105488
509763,106.03746442269137
979969,275.668807908486
842593,460.9965862638121
653336,392.47444538905177
429069,733.7419997943216
751826,61.75246704114749
609757,164.9738463264281
322201,102.95583215759702
292934,44.967297326533725
412611,70.20089828870283
980847,166.99586833545843
256962,170.3233629024083
591196,80.476831889893
965828,185.75014218148027
721772,96.70967594450227
599572,201.8292677781893
205534,112.29216810346836
332470,27.91120366504161
235016,336.6681952046656
283331,112.11919481731105
343691,34.52600679703456
375601,141.37806325680904
562368,33.17487817286476
804116,380.0778322451874
261588,136.20677316016204
874298,90.43222356658373
652434,47.67159599776679
627743,133.75141894155448
264938,78.46152144663687
878609,91.13494680453486
266507,133.45942767595497
568065,52.3730311985844
467724,15.853524952700912
892138,187.44271502841872
496644,102.07372644454502
548946,227.11535289033355
656036,92.30407212512134
802735,57.00732839193282
557583,447.7489319042914
844489,175.878757831147
305495,359.0747836477661
286207,841.0836005423573
541262,111.68576490921787
591599,309.93758397064653
827698,301.4546554851194
927513,101.26417701658704
750149,140.3438403983262
306873,116.48516271052134
709460,580.6010553285499
188075,106.10115263642813
884552,315.7933720172984
250231,133.57387217666968
761089,57.84028774972004
708170,37.75825337700207
802599,150.19291623541588
790529,51.959188436896795
625573,207.4703518617457
263649,153.44004072910633
524066,135.41244280662667
352331,185.7139655155903
541345,114.68976640979825
789145,127.96470572633574
566616,174.3418721042102
446399,75.36597151573625
849802,226.20499881379007
135877,101.4669864209326
628148,99.82425019257305
435909,118.02367922521466
309027,77.18458611622452
444538,31.776587241826114
498791,10.334136366228842
910174,61.69201844085141
360280,80.89967494759404
178642,170.2625629356499
846633,85.76027485555247
871134,132.66815939443848
181582,33.42783502479987
244417,725.2671900593991
117001,137.31367928901994
622192,208.63190291391135
712199,284.51776361423447
533857,48.36203661706494
194320,228.7701637364149
904154,121.36164206664293
463806,278.6036349186605
397630,544.4711834031733
789577,308.8998453419608
772641,252.17145230461333
314892,113.67033275365634
419519,154.99304451502306
505773,74.45446131248856
389109,81.63883267859012
457315,295.53874401733054
401794,165.59784195797678
226264,27.53483290106684
566070,226.17802721651344
421985,66.09755605937886
606093,49.45081858526724
198827,109.57336417011001
242091,157.34817267451646
832214,40.2726713276135
180446,119.19228388086621
609918,286.2852589895594
583597,52.90462310116823
818517,277.62599747290693
432067,76.37760759352558
348925,220.47278442464446
650114,154.01730204004153
908632,204.43211844555768
243095,192.0421613642895
654361,28.48194498616439
208038,77.9141113347511
424867,125.92119666581283
703983,25.252000741036493
361603,39.25599654606293
549282,98.8328702416495
144400,99.55851220422161
199074,123.86862640823117
465210,99.68797925312074
151352,184.71300595232628
629807,254.72230617694973
543840,212.65587158474682
588112,92.45508599318222
598932,89.6252455529696
596922,337.5205026149487
838072,136.41822942613783
911545,84.81178240665717
100539,178.82219203836144
561115,42.29156903269375
333408,503.8373714636619
529490,136.28081401122208
891162,225.56331140803763
805350,322.720180987628
988988,158.57375600149004
823253,52.18896969685005
701532,52.18896969685005
391431,46.23352917218143
963410,134.26573621893118
815524,1052.4394811690295
768546,112.64424023704086
766415,43.4792986101007
722922,43.4792986101007
749496,42.77994682693384
288208,33.979590998786115
293682,29.324169160321453
927916,84.10100613659235
907524,83.35391776299785
608835,23.594628903949534
677502,58.79032479669927
474220,157.95971127789161
711852,61.59227129664884
647463,19.459049513461327
186533,26.593680458608276
569198,151.12734467055304
500392,66.18297765766783
705823,76.82011983383087
871096,163.3899773669727
341437,47.86393306801496
297095,83.57663688327222
514247,97.8204001810709
695870,149.095475266512
368636,183.45737219261233
697054,229.13745332639223
724745,56.50451879508197
675981,170.25054349982227
689177,142.36247703176005
727019,25.050038861105772
510478,159.75031379653024
699299,170.93141440594155
333883,89.99079001594646
929872,18.389250309090468
967044,157.9132775673426
139030,543.1556434305454
869296,169.3736422606048
739617,137.1783342475728
885727,406.31202785565887
716839,102.67708207291713
375128,261.6776468928758
208160,465.93726742112165
849825,56.87935616602363
408985,87.08722530022843
543892,299.71718954343464
715739,39.79605120252506
278964,166.29152034794785
269679,125.39099794792764
794350,312.78659035553886
321373,278.73574025359335
939918,381.68297886361665
219035,162.2892867584739
735110,169.13337713372118
801506,182.46049486940134
761470,64.35960115957329
692048,62.118222375499435
865637,199.43960908461642
633128,145.5839197043272
125403,237.06117007928071
671406,19.55944914042964
459143,242.3108929611978
135451,89.60422911285144
694854,203.0380684095727
655332,97.3675507379374
580890,25.389574879385712
334110,36.46747535692822
533776,28.72734058873968
457623,170.91250665735967
705996,30.668324732724138
241216,21.745988627597345
451092,487.46232493627474
811445,63.75949725022627
487529,84.30825353558966
158947,60.59561530049759
161176,50.00849914685931
339644,28.86200275827512
928185,277.17967605953515
449535,43.1776694863195
280592,118.18381863842725
685396,137.975919053253
118845,307.7781727348167
920384,95.47342483982025
857680,134.12679768937076
604570,40.57956925544889
987713,101.7747500004237
895348,257.83259368349235
879441,127.20707242322575
146731,143.27303943272108
241918,86.89733274978327
187682,210.26774744983183
981494,201.4528018728707
647796,1013.8479963129261
171201,79.67475289089428
776360,94.95796119099494
296514,73.51069155704235
414096,109.87561469604721
109806,156.89532625526792
398723,182.44279863490294
926546,210.21662491682784
298267,183.46849594611143
519241,213.98911179564226
545963,225.04238500126638
846141,42.797112411837716
237723,84.18634531595687
394553,222.33149790548808
929371,26.033133022955678
746894,101.32760805570473
415531,187.2809616107025
559052,105.4187876639494
361115,1158.8457510519167
269289,125.24236805453539
698961,98.35999061686681
124811,365.6548730572535
777266,128.61151667623528
887934,162.95923893812844
329389,102.12706166561563
977566,31.222518880678265
493401,55.34264347609808
827373,62.44940907905285
321729,82.2539954129268
449894,64.98720055858539
176553,185.66233765093088
298057,202.91421507837023
827563,1640.9548855989283
416113,44.3809803723812
169290,86.04259442684334
845349,174.0397045179473
259037,68.56167345997615
618815,45.66570942884501
454684,56.985914729482595
808079,98.279167424999
750934,30.77865664233226
141304,250.03793486088423
238017,118.523935558439
912717,69.96608724525728
110602,287.6417589576914
367768,244.99296812456538
364492,359.4475925915637
305379,347.27382838280806
492964,419.73777451480754
656002,201.16481034552592
661023,62.28891954208513
243300,55.45525452874517
358690,413.1271785916887
913764,48.74688840590809
505228,261.96674702594817
924108,229.36059357140493
363472,211.77572583429694
512199,41.76070941145897
248557,48.40804837279342
601796,205.4282288737706
396219,45.72090906122051
785728,261.5472467925944
917009,52.651650305092474
700904,1677.357817280968
717171,79.49902835157363
593224,235.08087376199666
486132,75.44113670874837
906021,154.71317340493633
604571,203.20153034713488
745599,82.28819446573999
549696,123.93155100240347
832631,316.61905163722923
834789,177.67259444237084
244119,198.63498172143338
273903,296.64108856497484
601346,153.71436321683197
823426,81.79786443187785
333634,105.52428727571488
301694,281.84215751410835
609841,32.151285075393815
246510,32.53904417684223
381695,174.67822710039653
931965,286.8547642699041
935766,86.70586398016218
636987,45.85047951001145
927605,71.94791199391369
275786,137.15489465239176
191823,17.199449644820525
128048,80.14997482382064
288393,102.4427148952974
222798,124.99455231188796
792357,49.597970013763835
333206,37.154144855644525
746546,154.5469217790018
676499,66.84978395434453
490481,155.74859178122531
832146,77.41374410809178
613637,42.93916712791678
528106,102.81915993572119
374537,56.411761636015534
983938,262.58331990762343
303992,71.27121601190225
624734,60.188123397369566
591653,87.91254664940321
760351,196.15157892588167
441961,159.84482141802744
483768,143.29640594911248
156612,39.47326629324493
465649,78.95752112116796
957873,90.79655676705484
964274,105.37943421228418
985602,157.90508072554817
793380,106.91328959782585
604815,65.39819584354075
251271,209.001838820974
377213,74.63846632422555
112499,24.844155626959918
704790,187.72541629984906
922785,108.00210396974643
120860,144.41581412545858
332033,147.94054388273995
833154,150.71230966422897
846045,102.90353283741983
100355,156.4565540921848
900459,160.5145886363135
812234,160.27160391705684
756993,45.533175078730174
304869,41.85916635871279
850891,89.83385828960266
331916,84.84785032830776
243046,53.347683342447716
397976,40.16242657776151
967548,233.61464754694322
429479,702.9941932421841
617268,51.6376737531565
895906,70.0028024754479
150063,95.75393834201577
853645,83.20989149626811
704393,66.53310934679605
934210,37.616264450649574
903044,43.38899822129308
149907,127.10494188758224
481596,196.63463383076942
302667,79.47366821953494
895393,112.76588903449579
471009,154.75054620016002
971789,66.65463221726876
487831,53.69966827287925
687387,135.89618969446255
540633,90.46669181574612
751049,105.78743202513186
373336,148.25848865896813
257411,151.96179798664656
983477,166.91993061268906
647779,51.7809346642864
935917,90.041222849097025
185238,66.3215279060572
724714,185.48269942497043
244350,207.10595921658862
258496,46.880673176541485
523342,51.7785988691081
117410,121.02082276991509
682213,56.475387025618716
791150,77.8294563627664
100046,254.64936612170843
887462,170.59307623877612
333033,113.77249592446508
492309,202.98029469865435
707063,128.56201122712508
688256,87.32786069640507
278586,89.07351565033458
792287,118.62082230591874
847506,172.99095860745155
267599,31.964202504096594
256931,53.10881754218411
238300,86.33912683394549
697769,464.3980297818961
912098,60.703886268115454
581676,149.7766823596011
176800,78.37987983542958
287632,73.91338785723998
360850,57.29497153985232
788383,143.79394241024403
128858,76.1990488934333
972597,81.52062032989821
461485,178.74249630724347
134307,140.73465304428834
986560,371.48210206651913
439665,551.1659058799553
236266,105.02531689283339
438741,499.2420035712831
761808,137.31282429813388
158229,101.69050599202335
894733,196.20489144212019
822910,116.48958825360377
196327,89.92474063561758
947890,376.6361728489991
479091,105.36367703956105
490466,148.5980413803706
259784,113.78899019777046
533655,145.75619282555306
978505,91.64323323471777
782273,106.08531705084039
686645,84.97406875879257
113837,99.95466729970764
547945,77.3455529061907
345945,120.32362265255539
388385,56.36929539674669
455275,112.63607389810751
885755,380.5467922441047
775489,219.0707544503985
734480,76.72409421812125
376282,43.89727051372442
195486,119.94124809337971
835910,197.98740485432555
124703,125.56372428910831
756938,171.76691817344255
744606,195.49988711619253
859507,88.76237707809901
203574,97.50780712956326
995149,58.21075850565108
621763,130.9670052291131
166732,31.0707597539016
555421,176.51792023546662
588533,209.8123682907117
619777,84.17749552648687
172194,67.9127572009234
285248,90.7506132605573
352522,155.4673202523612
920245,115.24090533284718
995646,570.3505642171814
420481,218.25137849060096
465911,141.09035688201683
323310,73.61496631151381
977644,286.8213382554882
750877,148.79195992850808
143950,84.228613604517
909239,89.98326654232258
873126,79.13195460885059
505828,83.82421317629813
463805,28.77836040361537
224407,128.61986699175912
955239,333.09252817841525
776786,101.10695620598618
190969,43.51533689919526
963355,144.27193273735242
376203,32.40654304609202
237202,143.60972440881747
387088,71.06325124465876
195380,61.52249134693238
371699,220.6247240464281
390233,61.486260405574555
991942,207.64226069677753
106415,45.560685492442374
529509,330.5905638340226
318853,50.49524150042032
967595,151.11415217746259
561180,134.57156446552528
212102,80.76982426915647
449528,153.9605701144232
736882,228.36382723228175
880153,138.97343995781236
699903,79.02002806778228
418124,73.20248087192826
459329,158.5421908851624
516189,792.136601608617
665707,148.63529634939843
493679,218.85999566747293
288761,138.16070823732346
112081,156.15926504177574
594325,720.496463808772
167823,117.71989195392547
330519,63.508064918593085
338276,85.31492313510815
746545,145.35971277871653
637674,46.21318907274368
855613,202.12130136167548
265535,42.72236041726807
345605,139.98827875336008
644190,315.50495907408396
953760,329.6015287340684
792655,129.15491324381995
166270,301.30722666513077
211765,59.58419115648115
787542,85.54930042287953
387214,127.67732956562342
683111,95.16095385191402
805173,40.352539182466884
791172,71.71106519604194
981146,175.78905381203003
646721,226.9436351229197
832369,62.57258106722198
488138,141.13036062414858
498492,1565.139233627528
682135,64.34962141492635
736662,82.16699787784583
183729,73.39259643651174
740579,260.3345871933357
896370,79.45457617210228
397576,81.90464605634962
670976,315.059833278097
443356,394.6618088883971
354840,234.29961228903605
989491,241.52139016198754
607762,169.7511156919713
308721,75.67752915101637
355542,55.59319825483669
444880,179.9135496095557
655569,193.39736694660502
923424,139.47538399078064
605144,57.5184990486228
543610,109.91295332227145
703208,126.65251035029009
688960,66.45803629377949
170381,87.26968059335613
510666,57.00733436448232
577196,824.4356979897667
990008,311.85319985641917
145023,200.77772850180787
751499,104.7673822900985
857131,148.87179622518912
997254,60.29119520606035
777563,93.6684947244186
679753,77.3866434040861
901985,201.31119818646155
725707,122.10155623296026
959017,101.34637117497904
651297,216.27639270978753
516879,64.14036521148536
360242,153.8954016710288
482065,28.19032109450113
531856,36.0785293738039
888044,63.88158214063655
656994,160.95992414511937
932793,110.65209422331486
786649,38.23783940769794
975060,39.251010799796035
638088,144.41220757178797
420145,143.49631103988023
934536,147.66605792778248
434943,95.45121015294318
229729,129.03394894020875
619899,272.07920128717694
700807,138.09552254320423
830595,134.20213641464977
563240,111.54539853807313
874379,51.8804919547082
462994,90.98183201505071
737960,132.15878173137895
324132,265.7216367670853
365571,65.55397890446363
157179,144.74721489271863
802179,67.49012525903119
185028,48.037586248865544
793089,43.78671268699962
876672,197.07422313037824
883269,53.61153493265152
451701,132.46876538066695
817411,212.987836051281
835463,113.3487121117909
837574,401.7717659699565
859405,118.51693044460843
616222,64.35181112290583
781586,124.19016398871275
754166,108.15080178148189
960149,443.7213337419065
830561,86.39094369281332
157311,153.35902459287323
884800,96.71883105256559
340671,45.269050915183506
768527,90.16495742945489
234918,74.99352227806583
541146,166.5890615118806
892356,160.10174401753986
604499,118.11872979398349
938033,49.440072801616445
818743,154.81325475449313
895731,47.91385751631093
284904,130.73844262767514
326542,161.85737046818207
413357,87.60848192869851
789102,114.43812706847297
182216,59.93041823647315
751410,104.9330193891922
920570,184.12882314330062
726727,223.35249954480904
528773,29.906912416511027
853701,82.59188994847626
898745,40.59149243827314
864110,229.09410891631285
951729,102.93210444649674
401134,48.82240092164214
558965,189.77242432054823
714048,70.8435284063961
175933,240.67368995786072
681442,115.24427522686749
993258,190.8988153737178
151377,200.5132999551215
652937,85.39394051195391
481460,42.36038403586803
142613,205.96758698411892
620237,141.78607686399104
445904,172.02119360679313
105735,219.92004318578816
928162,118.330637461832
791449,538.1937453830211
505978,83.16419516005347
602544,29.095267090429264
225916,180.81007942125328
759026,113.15788977945152
309927,500.1630870719405
267221,214.4626760995231
250187,41.247223070773956
877391,95.10856236142841
873933,156.33648799092433
413121,115.5581153422457
483992,134.19232735772383
140489,356.36234798797415
149391,145.64549670955233
993790,410.3037665970352
145304,222.39494076679637
127370,82.79777379126756
928016,463.61329043105866
488039,158.19149481933565
656460,94.3884128901809
844622,132.05674553747286
314388,87.12342359197676
404611,69.5819456810019
745099,348.7925500219344
270527,80.3355025141216
806600,204.7477627656995
601554,78.03221345747347
554769,67.59944364862265
533855,543.4699028253337
415346,74.94874124674486
986691,961.2809604878554
366357,142.50011210135764
830707,219.93496217190085
647535,30.08685549521944
675909,43.735079665792306
647571,311.6973505102912
437434,204.53510109305313
767403,208.42641986942044
625687,120.68500461146455
370975,250.90450091753743
773731,103.2993174816836
937312,23.51360427794745
952802,551.2074454244547
153298,177.1992453754191
727758,162.52645882609585
984692,147.60635750013563
963723,47.507451167441545
117982,191.94665500950137
357295,128.21769881046714
478050,195.6591301815813
541352,284.22404118564754
688940,106.99854263019431
606769,81.66220459741128
628135,249.61292188083786
579796,71.21253275525238
984155,114.2649155238565
708844,104.47156774346627
348965,73.5495036866604
888998,97.82675202811237
746571,133.00189555014987
295743,306.91298588209133
715347,48.02559481891152
164256,122.21881909012431
320304,47.72709084599991
274401,126.74448768915839
342006,88.9757588409785
842150,189.09821674128506
113355,240.80868002976706
340655,116.56721137809997
674332,103.79275757517354
838128,480.2146362781636
707396,100.9284167425696
522430,189.47395922266494
929684,124.15771005459217
725205,170.84634880496708
110047,260.76604219845933
479602,541.3676615966447
897008,51.899030117013275
810946,177.05859281616944
305939,67.82571499823284
554257,261.3075248523357
596515,38.180633156045275
357995,77.64828693619731
911449,102.99122858120589
122534,113.59942931946651
255810,563.4633054659133
209571,165.53405930719035
828788,130.44589737639367
216071,150.2684537013306
184744,87.83426706359674
117747,55.36219663462581
362777,263.23101319730415
649515,91.53776329108463
664863,152.53891555794098
196021,121.1841695033221
273784,55.609120930156934
712634,181.11997555575587
905025,221.55564051737161
763534,155.98522757859698
737391,179.92975561521254
536211,110.39977078075067
770186,162.5597755267475
365342,104.8639166125116
111007,116.22698873870141
866424,75.87349864645985
953511,93.04934021887732
391044,89.71267355303938
807112,108.24909580024256
522874,63.40497135570789
309839,88.68028517500477
211515,71.40175482881594
385885,182.16375105541755
759151,54.23266643314544
976459,270.0691317334492
821615,114.8144248349594
181351,132.79168281572643
655182,142.03354536267307
193196,13.186538793028468
326274,116.13704008111254
154916,486.9659340954536
935609,62.754146629171835
381367,192.6784912717376
673326,75.32222772773719
739224,62.53285619386444
717817,58.86736477784002
323089,108.78907718665472
797024,226.6118429108523
522396,139.69337818536744
864080,41.557335002679906
503346,158.8083210753296
545207,40.88373039992762
161626,94.85533566273544
884988,234.38778005527382
919239,650.781822319404
630226,153.4186152407635
262792,113.79268029817115
302145,422.53032509848566
942473,91.14194931977683
115388,84.63522995941673
663727,161.83011461483434
714656,85.34983008198974
741351,95.17937166761301
910754,76.74188067697027
148091,121.47789555844659
224331,126.95551607666322
297856,158.19200732576786
610591,281.8033560294201
319976,152.6237835591908
460415,165.51260428352748
634735,107.23688536761993
692999,192.4092182032476
293947,595.2946413891934
836997,110.81717999538867
322873,125.1102917503187
863630,115.98362096267351
870526,66.52027096872422
662995,91.22116580042547
300111,134.73213624346192
702868,279.07959532491117
144757,55.220566012761616
262778,57.342104635267624
949574,111.82080990545829
435430,127.69619430220172
470720,357.42389764171503
877549,322.1077643277091
511418,174.68376696576073
495467,203.20064898401426
781129,157.92813179251633
250972,67.81838488438765
110099,63.269770212901726
472065,213.0510213800667
743701,294.67864707744405
618218,228.50149700530318
247962,98.38566445604701
640835,293.68790272696634
150963,112.17588147367324
165404,97.0868521174994
711999,352.73051026002787
223699,130.02968651123808
414239,97.63319552359764
941427,103.1159312432156
305952,61.51360363726422
164330,182.06667781908646
827469,145.64669686765177
132078,166.16305559839793
382070,174.3055053608356
371449,191.36496945655145
368552,153.71719334824706
267966,155.72414991190246
648977,157.65077186054359
842794,315.2024816153774
625912,87.95034004077611
549306,128.0124572560735
802597,59.01980129644522
624784,221.30670389097077
156791,903.9883890538654
336725,190.75626215831682
971929,83.86291098803805
235953,98.61277098384723
614592,92.26615496527471
514660,346.706047414374
744800,40.50956587375058
465348,54.521519276475665
541669,73.13530473915033
460654,151.70381692521642
740984,91.95772196286242
681958,222.2616540468211
518492,210.5360007863067
717031,202.78095563446192
332368,123.28109623419925
857554,58.52585215800686
224106,130.6680913568584
611920,59.52788915405444
525300,124.94059983420131
542773,61.85632295466859
952930,146.4359668654857
339290,189.83422142442797
310372,109.94539754967029
831146,188.02299826109683
272591,90.2187876416141
608451,183.90712886151246
710003,77.21484841403417
612446,440.1129003882376
613306,115.07931318358087
657113,139.02615276114392
300693,253.5502868356976
892732,219.76129410449187
727421,292.25472551250294
841677,179.5041519306777
412281,202.25484531619855
724384,57.87042817916595
620360,19.96777862659192
310643,310.9236573283146
984563,17.074287465174457
797415,142.80071391502756
875663,166.9748272755908
163369,122.07105894124362
493315,825.3256924419742
529313,190.55942558027476
530574,153.95416139779755
598805,152.91059538545366
388806,500.48043938618366
267908,247.84428758737477
761915,124.68099248192554
401043,153.77072992983798
612144,99.7424049567378
300718,236.51188682319201
276054,150.16843699796397
737194,77.6652596244489
648017,106.13890467736816
780114,72.6902828110867
699033,408.6207310263486
242269,129.61260874640442
560599,163.3398850244765
583622,259.6507020358052
299169,114.10507027157979
427443,101.04014625026221
170420,37.973089697535386
512549,175.6800063753576
469860,117.87907849494728
825173,32.195968136383776
974884,498.85772371378897
112107,407.8601921061806
885325,140.2186589597367
146596,64.11142054426341
665268,150.24696904820357
298127,114.10587831373161
998133,100.39422050997261
715734,205.08448571360933
271039,108.3171152398543
128415,86.86927339277658
648507,121.3525579292933
909872,106.15395524682808
743762,139.12518202915592
948844,76.23717115174709
221961,135.6983443831257
295802,115.69725336171378
692182,119.91197908198177
417399,154.24010978425846
257154,121.84997206951785
744664,84.31467121103908
574509,574.3045768361986
275869,256.48929476405567
499072,203.82376926206805
451904,101.0448555547902
809087,119.71949533958443
136393,78.55138711597345
945090,298.61533525996
592427,215.47151914145573
126584,538.3172859688126
443414,201.68584965402354
154903,54.02387860793619
934215,68.13652062700012
326437,127.14170474652863
495759,68.94246711794545
507858,50.138328062488334
452521,28.91285962725828
743109,81.02358505227407
941592,89.79973190258754
684284,206.9631753295222
820196,283.6036411033783
875895,211.4734085158257
990292,205.0130215044153
204519,177.22909939526332
465954,198.7289965101169
828662,177.31287669602145
624937,83.22795862876687
636275,172.1268016700398
162520,70.9533725683784
228888,76.93660392014091
635927,42.19291242087947
208581,76.77433224640461
804885,92.93098003451246
665116,190.18841936659183
394685,183.3033453604919
635994,116.15574402297355
335286,426.8123764531046
408709,513.9633103272105
651220,272.48438841137124
212650,73.23263011399112
214226,152.15805758868132
342215,51.657220722920904
551055,457.105485566958
927579,134.1445363676532
868503,80.98098545725044
748366,162.2488799467375
665676,58.65909289076578
822704,43.11021172070168
449422,80.53147742154505
859568,165.52063302582832
299855,295.7861155120233
420134,75.46105676097383
557010,26.819728031735416
824721,89.28584549632049
392271,149.20618316380893
765106,99.54706179547375
692402,131.56518013343955
278402,49.70476484434229
400722,216.1499769190709
349774,62.811303264237225
524083,133.10295399207916
817133,133.8478538594416
780279,160.52305855997383
576999,77.77383750849269
844448,61.82019561200565
657276,100.80467248425296
107371,200.04006200836176
902392,106.79557866144974
157409,128.9618621841895
946031,113.15481366864817
365669,232.558590424679
423615,211.16941329230588
733542,158.42883106577895
219101,425.9526319856744
485010,146.10427731012325
978575,70.78395782575792
153645,161.52203241973388
252115,49.16948489508858
668043,62.30920972806865
327846,128.3588975722816
682103,16.60444796279967
370144,112.52614584021285
155226,166.33276678231812
237781,165.305684014034
678259,56.2980105425455
850012,320.84287330443175
548221,111.7940633680259
229538,191.15572759358258
223147,292.91822484282056
675823,220.47294406200683
817719,73.48157422726854
188975,77.79364961028766
227480,141.04501518913926
455297,265.19633028458304
948558,181.47516344239716
303606,690.141669655527
627789,115.67003344549876
929495,268.2082740250499
960935,147.12819058605612
515576,116.08205133875316
777203,93.35942738384328
725277,51.19791247503374
518755,93.04816343614523
611217,96.57729507149583
872771,274.6256148522265
454917,217.17047821296921
203719,116.86261281846963
719359,61.66991898188542
448524,97.72214376299898
546447,126.49390741001692
509318,162.0651512747207
353007,271.35297803754577
694049,77.76964104560169
904754,424.44428096469625
144727,99.99368363239223
786681,95.99420872149558
124373,141.25774505600467
612613,281.723843602465
936028,102.04091226135968
704935,82.35441724684465
937705,134.42531498956703
109190,187.75266045993664
234717,95.84303780935704
744818,227.82896564364512
730685,18.88590396654891
996498,64.3935969051732
287980,51.00041217009901
275979,254.7944454006101
543472,194.3078348662591
668382,186.47087707493927
854210,62.57343173742843
185273,292.54139321302773
237640,148.75938745002665
405772,402.22276768437473
821517,12.067239049731228
485175,202.4613978240702
894549,152.02651735436459
563413,270.59629012573384
848056,169.6914011456406
216927,267.816236543576
952729,334.6569987130973
106497,39.45671159601361
