id,predicted
662074,196.45070854593857
156416,121.87188406988578
954246,77.49091593423223
258913,66.06025500316618
943931,-57.00561302825325
169344,25.84094795341198
236521,46.131249233807836
802937,193.25795690147635
176659,553.6750628745024
929918,121.87188406988578
252316,292.2720366430222
226067,62.86750335870397
175215,224.38286333986056
632920,176.001300351405
273794,322.3597538589417
872364,297.15570563290436
849486,912.3459952069063
931309,341.7037827426579
714141,231.8725784877007
682398,66.06623348415864
148556,167.2003187338046
920095,91.81589769734448
899855,157.39831804346997
536972,92.48643449587915
534474,126.7116071850933
616720,87.64671138067165
704580,167.2003187338046
213397,188.78677511131008
281490,232.2912212596296
220204,41.281046981198514
393208,88.62314605288226
191193,303.84263186893304
945754,113.40235407484995
748665,192.2815222292657
183886,331.77059761127464
856831,76.17022964798669
327816,414.9702913233266
264460,170.69506585176023
125906,182.51670943085233
242026,182.51670943085233
926894,170.69506585176023
196969,126.58281745995001
297465,87.64671138067165
467538,27.139389984837752
330513,226.50669491847987
512517,244.1128648387216
507542,157.73750140888464
129200,213.08044379396966
239627,234.66690017147513
840734,170.70159267272084
223401,198.25511869138964
678468,126.04107038655869
837112,122.53589404745979
274978,159.71621919171173
963042,306.76720783337544
144617,66.06025500316618
569837,178.86179792571613
724690,91.81589769734448
995726,269.62398600067945
849656,122.53589404745979
464463,201.72748689651218
650986,133.9605764975334
647861,31.841609134912634
493653,109.39220899421208
572337,97.45469055199872
701850,-9.673853011951184
886186,-1.2108498378759625
832591,187.33132792075196
447426,208.9112574772968
681822,317.0512446649899
149723,148.29153674163817
558330,122.53589404745979
776650,114.79267840355409
715484,114.97680538564278
404558,528.8958548525346
553543,122.53589404745979
540448,100.94943766995438
685641,148.40393608146294
531087,92.48643449587915
427358,20.375606539629526
930198,161.568052700111
468428,135.8124100059327
926336,205.1622124293586
675479,205.1622124293586
745143,205.1622124293586
615421,24.54479285630236
334962,-9.673853011951184
410261,170.0310558741862
136025,20.375606539629526
467819,24.54479285630236
258281,-9.673853011951184
609563,222.52640846121614
878244,230.91785512353692
177936,230.91785512353692
234034,230.91785512353692
880404,126.7116071850933
644860,230.91785512353692
380058,135.8124100059327
561766,170.70159267272084
207460,187.32480109979133
881288,135.8124100059327
209383,161.568052700111
590750,91.81589769734448
400068,195.78669856836453
420172,230.91785512353692
703915,230.91785512353692
212897,274.04006576226453
348993,338.63770104249534
549833,228.39673744393718
788792,112.37412012002797
668262,100.94943766995438
631248,123.51232871967044
300394,138.12976281420632
218420,100.94943766995438
963126,126.58281745995001
961581,1119.0028516271066
772701,122.53589404745979
386533,66.06025500316618
292742,232.29774808059022
753067,24.54479285630236
637234,1027.6707670677952
475840,288.10285032634937
754068,122.53589404745979
334116,40.31059078998034
928690,260.13646594232563
949949,206.63676026713856
886256,2436.039995261646
552341,267.7256196402448
745192,295.5667071392333
689538,634.1354534891302
372817,266.51639394884387
605280,1443.9921539379663
573424,100.94943766995438
629876,126.7050803641327
250172,135.80588318497203
620597,87.64671138067165
390406,-79.66358162892767
578814,66.06025500316618
407255,92.48643449587915
353662,20.375606539629526
259575,148.29153674163817
805910,297.15570563290436
302105,156.7229876155635
384880,113.40235407484995
439420,87.64671138067165
224391,198.74948354986492
481583,85.88425064142102
643564,2697.9340946676507
838953,180.1410305190067
874463,210.78034220306705
185412,221.5499737890055
851054,148.29153674163817
756589,201.72748689651218
645035,57.02263107779126
892787,153.2008101122644
601309,66.06678182412675
573012,87.64671138067165
711500,159.71621919171173
497212,157.12308124075466
825394,91.81589769734448
145675,126.7050803641327
760807,425.3529657049683
898777,338.63770104249534
357862,-1.2108498378759625
207937,354.9067548802885
866153,100.28542769238031
257485,53.48987091010068
697808,87.64671138067165
282415,91.81589769734448
610658,345.41053975115335
225823,66.06025500316618
763018,612.3458368454451
149439,252.26233761265823
639228,160.9302530533469
709562,270.7420314421444
867788,388.17264056071645
174475,160.9302530533469
677409,24.54479285630236
182513,-1.2108498378759625
660358,24.54479285630236
414345,92.48643449587915
573902,126.7050803641327
500442,126.7050803641327
441424,91.81589769734448
306861,66.73079180170085
394258,58.76996554551653
154823,312.88205834831706
709779,97.45469055199872
314459,97.45469055199872
254467,133.9605764975334
220819,122.53589404745979
858984,100.94943766995438
109819,66.06025500316618
792820,131.9818587147063
595838,91.81589769734448
887490,113.40235407484995
559662,148.29153674163817
917050,91.81589769734448
458575,31.841609134912634
565353,263.7172133618647
449892,248.51068499087734
744883,135.7710898607232
726424,57.59725182909095
757334,57.59725182909095
420723,91.81589769734448
488152,91.81589769734448
612763,97.45469055199872
127113,195.78669856836453
464380,1118.6984142131932
555746,246.09158262154875
271125,130.08799379904886
912579,76.1434709772086
814833,-9.673853011951184
962924,592.116876314145
703097,66.06025500316618
774015,57.59725182909095
464295,360.8593294433462
449503,124.82703652492349
166318,87.64671138067165
229923,148.29153674163817
314618,91.81589769734448
725780,288.10285032634937
175780,278.5666713634187
762101,139.57319402993303
986692,998.5401951075113
668805,122.53589404745979
133167,234.7228046476429
563042,91.81589769734448
965569,170.0310558741862
980547,20.375606539629526
893997,24.54479285630236
497227,235.2973541683718
509763,101.26186236459093
979969,253.8776776371351
842593,200.21801939089954
653336,200.21801939089954
429069,222.54456282235847
751826,165.32883672411134
609757,122.53589404745979
322201,195.78669856836453
292934,91.81589769734448
412611,100.94943766995438
980847,122.53589404745979
256962,218.7192366486239
591196,91.81589769734448
965828,167.502314207298
721772,145.91585782979254
599572,171.67150052397088
205534,171.67150052397088
332470,-1.2108498378759625
235016,221.31237459958103
283331,66.06025500316618
343691,87.64671138067165
375601,66.06025500316618
562368,122.5605806312836
804116,221.804475768405
261588,228.55204965653343
874298,66.06623348415864
652434,32.818043807123246
627743,201.72748689651218
264938,100.94943766995438
878609,134.96496134704296
266507,148.29153674163817
568065,91.81589769734448
467724,-1.2108498378759625
892138,298.3042046593001
496644,167.2003187338046
548946,148.29153674163817
656036,147.62752676406416
802735,57.59725182909095
557583,358.6639251456961
844489,224.38286333986056
305495,102.75995103314413
286207,1631.3425125834447
541262,138.12976281420632
591599,313.85849302052765
827698,198.07257539137606
927513,100.94943766995438
750149,97.45469055199872
306873,97.45469055199872
709460,50.33900871843929
188075,122.53589404745979
884552,178.3113120574707
250231,297.15570563290436
761089,46.131249233807836
708170,46.131249233807836
802599,138.00749991002357
790529,52.76350719487591
625573,288.46486483043003
263649,167.2003187338046
524066,130.3942967904549
352331,288.46486483043003
541345,122.53589404745979
789145,122.53589404745979
566616,213.08044379396966
446399,77.52213029964032
849802,228.55204965653343
135877,31.841609134912634
628148,66.06025500316618
435909,66.06025500316618
309027,66.06025500316618
444538,91.81589769734448
498791,46.131249233807836
910174,5.421408123192126
360280,100.94943766995438
178642,133.9605764975334
846633,112.92115713113988
871134,61.35803585309132
181582,66.06025500316618
244417,257.0704292815975
117001,161.56152587915037
622192,161.56152587915037
712199,282.8260719757758
533857,122.53589404745979
194320,115.45799598553931
904154,100.92267899917628
463806,182.51670943085233
397630,201.8333594153764
789577,179.03939599719646
772641,252.26233761265823
314892,167.2003187338046
419519,88.62314605288226
505773,32.818043807123246
389109,57.59725182909095
457315,230.67588123515273
401794,91.81589769734448
226264,-61.84969671785001
566070,288.46486483043003
421985,92.48643449587915
606093,113.40235407484995
198827,76.17022964798669
242091,224.50512624404325
832214,104.99636108244455
180446,92.48643449587915
609918,49.04319515955078
583597,99.1085866771458
818517,282.8260719757758
432067,76.1434709772086
348925,173.5665308320746
650114,793.0252946017627
908632,91.81589769734448
243095,132.34387321878697
654361,170.0310558741862
208038,113.40235407484995
424867,91.81589769734448
703983,70.10717841565635
361603,91.81589769734448
549282,178.86179792571613
144400,167.2003187338046
199074,167.2003187338046
465210,126.04107038655869
151352,167.2003187338046
629807,288.46486483043003
543840,288.46486483043003
588112,87.64671138067165
598932,167.2003187338046
596922,142.1766862266965
838072,167.2003187338046
911545,167.2003187338046
100539,167.2003187338046
561115,135.80588318497203
333408,91.81589769734448
529490,62.86750335870397
891162,286.18197728404004
805350,126.58281745995001
988988,170.69506585176023
823253,6.397842795402751
701532,6.397842795402751
391431,6.397842795402751
963410,167.2003187338046
815524,692.9116229501765
768546,167.2003187338046
766415,6.397842795402751
722922,6.397842795402751
749496,6.397842795402751
288208,-19.35779989877557
293682,113.40235407484995
927916,97.45469055199872
907524,167.2003187338046
608835,191.00439918875136
677502,122.53589404745979
474220,113.40235407484995
711852,91.81589769734448
647463,100.92267899917628
186533,100.94943766995438
569198,91.81589769734448
500392,50.38782828303029
705823,76.1434709772086
871096,167.2003187338046
341437,113.40235407484995
297095,76.1434709772086
514247,122.53589404745979
695870,202.0895014005928
368636,122.53589404745979
697054,338.63770104249534
724745,57.59725182909095
675981,63.41478237937693
689177,243.13643016651096
727019,66.06025500316618
510478,167.2003187338046
699299,167.2003187338046
333883,133.9605764975334
929872,91.81589769734448
967044,167.2003187338046
139030,126.7050803641327
869296,252.26233761265823
739617,265.80703779032524
885727,201.2442458333429
716839,122.53589404745979
375128,252.1545697865811
208160,152.4415969139956
849825,62.86750335870397
408985,126.7050803641327
543892,288.46486483043003
715739,5.421408123192126
278964,116.42104353251814
269679,67.03668967537679
794350,180.1410305190067
321373,338.63770104249534
939918,338.63770104249534
219035,195.78669856836453
735110,66.06025500316618
801506,113.40235407484995
761470,82.94449223059677
692048,31.841609134912634
865637,103.24058014741807
633128,122.53589404745979
125403,562.9799390835622
671406,-1.2108498378759625
459143,222.52640846121614
135451,167.2003187338046
694854,167.2003187338046
655332,167.2003187338046
580890,131.34067987579826
334110,61.595051693992346
533776,61.595051693992346
457623,167.2003187338046
705996,87.42875670571674
241216,80.35461918198898
451092,142.1766862266965
811445,87.64671138067165
487529,97.45469055199872
158947,126.58281745995001
161176,66.06025500316618
339644,66.06025500316618
928185,240.75668261341374
449535,46.131249233807836
280592,254.56111261658464
685396,88.62314605288226
118845,170.69506585176023
920384,100.92267899917628
857680,167.2003187338046
604570,295.29857928140723
987713,167.2003187338046
895348,173.20910727144837
879441,66.73079180170085
146731,171.67150052397088
241918,61.35803585309132
187682,246.09158262154875
981494,275.56924925539886
647796,3056.4800870438717
171201,50.38782828303029
776360,113.40235407484995
296514,166.18224497353054
414096,91.81589769734448
109806,217.36183449553758
398723,280.31675531076303
926546,230.67588123515273
298267,68.84626329067142
519241,135.17461035916858
545963,259.9353674409511
846141,91.81589769734448
237723,66.06025500316618
394553,156.761066736674
929371,91.81589769734448
746894,230.67588123515273
415531,921.0247905452751
559052,91.81589769734448
361115,589.4071193088092
269289,230.67588123515273
698961,145.91585782979254
124811,307.5806021089237
777266,130.7520037766229
887934,138.12976281420632
329389,66.06025500316618
977566,24.54479285630236
493401,91.81589769734448
827373,91.81589769734448
321729,195.78669856836453
449894,91.81589769734448
176553,167.2003187338046
298057,100.94943766995438
827563,823.3933008591373
416113,91.81589769734448
169290,-1.2108498378759625
845349,147.62307055504664
259037,91.81589769734448
618815,230.91785512353692
454684,195.78669856836453
808079,100.94943766995438
750934,205.1622124293586
141304,195.78669856836453
238017,-61.84969671785001
912717,126.7050803641327
110602,198.74948354986492
367768,230.91785512353692
364492,706.2100448340091
305379,706.2100448340091
492964,342.23347578301065
656002,97.45469055199872
661023,76.1434709772086
243300,24.54479285630236
358690,275.0165004344751
913764,24.54479285630236
505228,100.94943766995438
924108,319.0064859221028
363472,297.15570563290436
512199,91.81589769734448
248557,91.81589769734448
601796,120.34439136265352
396219,91.81589769734448
785728,232.97465623907908
917009,-230.5311338044978
700904,124.86422937132407
717171,69.0591271255651
593224,99.1085866771458
486132,99.1085866771458
906021,103.27777299381866
604571,-195.4433039091361
745599,77.52213029964032
549696,124.86422937132407
832631,743.2759428187736
834789,103.27777299381866
244119,124.86422937132407
273903,1034.162125844222
601346,124.86422937132407
823426,-7.584697513028189
333634,116.45823637891873
301694,138.1669556606069
609841,103.27777299381866
246510,138.1669556606069
381695,159.75341203811232
931965,124.86422937132407
935766,112.41131296642855
636987,103.27777299381866
927605,112.41131296642855
275786,133.99776934393398
191823,-189.64969593450996
128048,163.8003354506025
288393,112.41131296642855
222798,112.41131296642855
792357,124.86422937132407
333206,585.8738012773404
746546,138.1669556606069
676499,112.41131296642855
490481,124.86422937132407
832146,245.29117204016785
613637,18.37623422274145
528106,124.86422937132407
374537,81.95345112217537
983938,82.23959051066517
303992,103.27777299381866
624734,37.55658844783618
591653,133.99776934393398
760351,140.19802372109996
441961,124.86422937132407
483768,266.8776284176735
156612,124.86422937132407
465649,159.75341203811232
957873,99.1085866771458
964274,99.1085866771458
985602,165.9536664152783
793380,138.1669556606069
604815,142.21387907309708
251271,112.41131296642855
377213,103.15551008963597
112499,124.86422937132407
704790,107.32469640630883
922785,112.41131296642855
120860,112.41131296642855
332033,138.04469275642415
833154,103.27777299381866
846045,133.99776934393398
100355,144.24494713359013
900459,112.41131296642855
812234,147.84155416333624
756993,107.32469640630883
304869,69.0591271255651
850891,159.75341203811232
331916,77.52213029964032
243046,99.1085866771458
397976,-17.335362448587276
967548,165.8314035110956
429479,103.27777299381866
617268,2368.636577382289
895906,133.99776934393398
150063,81.5690537121305
853645,81.95345112217537
704393,133.99776934393398
934210,103.27777299381866
903044,77.52213029964032
149907,99.1085866771458
481596,159.75341203811232
302667,124.86422937132407
895393,99.1085866771458
471009,99.1085866771458
971789,124.86422937132407
487831,112.41131296642855
687387,144.24494713359013
540633,124.86422937132407
751049,138.1669556606069
373336,187.54012279278376
257411,205.4308310246761
983477,116.45823637891873
647779,69.0591271255651
935917,124.86422937132407
185238,99.1085866771458
724714,159.75341203811232
244350,161.78448009860543
258496,103.94830979235333
523342,38.469739797171755
117410,133.99776934393398
682213,103.27777299381866
791150,103.27777299381866
100046,187.54012279278376
887462,159.75341203811232
333033,159.75341203811232
492309,220.51196401820016
707063,145.22138180580077
688256,112.41131296642855
278586,99.1085866771458
792287,280.7214132370757
847506,133.99776934393398
267599,99.1085866771458
256931,103.94830979235333
238300,99.1085866771458
697769,142.21387907309708
912098,124.86422937132407
581676,159.75341203811232
176800,69.0591271255651
287632,103.94830979235333
360850,195.18365323501996
788383,159.75341203811232
128858,124.86422937132407
972597,103.27777299381866
461485,138.1669556606069
134307,133.99776934393398
986560,276.5522269204028
439665,459.62202134577825
236266,103.94830979235333
438741,171.65394348952705
761808,77.52213029964032
158229,170.00058982776847
894733,124.86422937132407
822910,159.75341203811232
196327,159.75341203811232
947890,-26.751170839061867
479091,112.41131296642855
490466,103.27777299381866
259784,159.75341203811232
533655,133.99776934393398
978505,138.1669556606069
782273,133.99776934393398
686645,210.10567812844477
113837,191.58704620527394
547945,99.1085866771458
345945,99.1085866771458
388385,124.86422937132407
455275,99.1085866771458
885755,159.75341203811232
775489,602.2796516239836
734480,103.27777299381866
376282,77.52213029964032
195486,128.9111527838143
835910,165.8314035110956
124703,144.6119573229574
756938,133.99776934393398
744606,133.99776934393398
859507,133.99776934393398
203574,112.41131296642855
995149,77.52213029964032
621763,101.27715870277156
166732,69.0591271255651
555421,261.5315751590483
588533,88.21980139296473
619777,199.23057664751013
172194,159.75341203811232
285248,99.1085866771458
352522,191.58704620527394
920245,124.86422937132407
995646,-344.4595978470625
420481,103.27777299381866
465911,163.8003354506025
323310,142.21387907309708
977644,124.86422937132407
750877,161.78448009860543
143950,159.75341203811232
909239,99.1085866771458
873126,77.52213029964032
505828,159.75341203811232
463805,138.1669556606069
224407,266.8776284176735
955239,159.75341203811232
776786,138.1669556606069
190969,124.86422937132407
963355,133.99776934393398
376203,113.3877476386392
237202,170.00058982776847
387088,103.27777299381866
195380,124.86422937132407
371699,159.75341203811232
390233,168.01329302102258
991942,124.86422937132407
106415,87.63210494446086
529509,103.27777299381866
318853,99.1085866771458
967595,124.86422937132407
561180,191.58704620527394
212102,124.86422937132407
449528,124.86422937132407
736882,138.04469275642415
880153,165.8314035110956
699903,51.7724660864545
418124,133.99776934393398
459329,99.1085866771458
516189,271.9795023296189
665707,99.1085866771458
493679,140.6227978280292
288761,99.1085866771458
112081,362.72852827097
594325,291.80870747409705
167823,144.24494713359013
330519,99.1085866771458
338276,133.99776934393398
746545,73.3589224639599
637674,124.86422937132407
855613,161.78448009860543
265535,133.99776934393398
345605,138.1669556606069
644190,159.75341203811232
953760,124.86422937132407
792655,165.8314035110956
166270,631.8769428635848
211765,52.742922277672676
787542,241.121985723495
387214,194.88171670148498
683111,159.75341203811232
805173,163.8003354506025
791172,112.41131296642855
981146,138.1669556606069
646721,-182.52381322628892
832369,159.75341203811232
488138,124.86422937132407
498492,915.9631049775666
682135,124.86422937132407
736662,99.1085866771458
183729,187.54012279278376
740579,162.76091477081607
896370,161.78448009860543
397576,134.97420401614463
670976,238.05149698321537
443356,162.76091477081607
354840,162.76091477081607
989491,238.05149698321537
607762,191.58704620527394
308721,99.1085866771458
355542,124.86422937132407
444880,105.31481953530421
655569,434.7527496977717
923424,140.19802372109996
605144,107.32469640630883
543610,113.3877476386392
703208,86.00037453466554
688960,99.1085866771458
170381,138.04469275642415
510666,163.8003354506025
577196,69.74787935734905
990008,161.78448009860543
145023,161.78448009860543
751499,135.4958045710251
857131,-33.968093804503994
997254,142.21387907309708
777563,133.99776934393398
679753,170.00058982776847
901985,134.97420401614463
725707,112.41131296642855
959017,219.53552934598952
651297,159.75341203811232
516879,103.27777299381866
360242,355.76057968016926
482065,78.49856497185097
531856,124.86422937132407
888044,128.9111527838143
656994,113.3877476386392
932793,245.29117204016785
786649,103.27777299381866
975060,78.49856497185097
638088,113.3877476386392
420145,87.63210494446086
934536,109.21856132196628
434943,162.76091477081607
229729,99.1085866771458
619899,109.21856132196628
700807,138.04469275642415
830595,113.3877476386392
563240,159.75341203811232
874379,175.6282649180076
462994,191.58704620527394
737960,159.75341203811232
324132,161.78448009860543
365571,103.27777299381866
157179,162.76091477081607
802179,193.76893571520088
185028,124.86422937132407
793089,138.1669556606069
876672,77.52213029964032
883269,241.121985723495
451701,103.27777299381866
817411,138.1669556606069
835463,112.41131296642855
837574,122.85655252079188
859405,72.94063100181127
616222,133.99776934393398
781586,99.1085866771458
754166,205.4308310246761
960149,187.54012279278376
830561,124.86422937132407
157311,162.76091477081607
884800,134.97420401614463
340671,144.24494713359013
768527,187.54012279278376
234918,124.86422937132407
541146,134.97420401614463
892356,141.1744583933106
604499,227.01728740218158
938033,124.86422937132407
818743,141.1744583933106
895731,103.27777299381866
284904,124.86422937132407
326542,133.99776934393398
413357,112.41131296642855
789102,99.1085866771458
182216,103.27777299381866
751410,99.1085866771458
920570,134.97420401614463
726727,162.76091477081607
528773,103.27777299381866
853701,144.24494713359013
898745,103.27777299381866
864110,237.0750623110048
951729,159.75341203811232
401134,122.85655252079188
558965,134.97420401614463
714048,99.1085866771458
175933,124.86422937132407
681442,165.8314035110956
993258,141.0521954891279
151377,133.99776934393398
652937,124.86422937132407
481460,99.1085866771458
142613,163.8003354506025
620237,469.57561580401386
445904,534.8078563632962
105735,133.99776934393398
928162,103.27777299381866
791449,428.41130470580674
505978,205.4308310246761
602544,77.52213029964032
225916,116.45823637891873
759026,124.86422937132407
309927,142.21387907309708
267221,134.92898223767673
250187,124.86422937132407
877391,159.75341203811232
873933,137.00527207663774
413121,141.1744583933106
483992,645.2969369459302
140489,187.54012279278376
149391,159.75341203811232
993790,194.75632132402183
145304,615.8083962973379
127370,168.58495653722883
928016,357.1291628913443
488039,140.19802372109996
656460,159.75341203811232
844622,128.9111527838143
314388,124.86422937132407
404611,245.29117204016785
745099,115.41881569913222
270527,165.8314035110956
806600,140.19802372109996
601554,133.99776934393398
554769,133.99776934393398
533855,769.4913774642074
415346,138.1669556606069
986691,586.6793471148368
366357,124.86422937132407
830707,165.9536664152783
647535,87.63210494446086
675909,78.49856497185097
647571,142.21387907309708
437434,109.74016187684676
767403,112.41131296642855
625687,159.75341203811232
370975,133.99776934393398
773731,133.99776934393398
937312,81.5690537121305
952802,-266.7111762962999
153298,187.54012279278376
727758,133.99776934393398
984692,161.78448009860543
963723,103.27777299381866
117982,144.24494713359013
357295,159.75341203811232
478050,216.46504060571
541352,109.21856132196628
688940,103.27777299381866
606769,133.99776934393398
628135,402.45157265031514
579796,124.86422937132407
984155,119.4657391116224
708844,227.01728740218158
348965,170.00058982776847
888998,139.54272798351528
746571,77.52213029964032
295743,132.26977881527114
715347,99.1085866771458
164256,99.1085866771458
320304,77.52213029964032
274401,124.86422937132407
342006,133.99776934393398
842150,201.26164470800325
113355,-294.5012802779695
340655,112.41131296642855
674332,176.60469959021825
838128,469.57561580401386
707396,138.1669556606069
522430,-5.461341256724035
929684,161.78448009860543
725205,286.1935717803918
110047,187.54012279278376
479602,373.462685356098
897008,69.0591271255651
810946,133.99776934393398
305939,161.78448009860543
554257,162.76091477081607
596515,103.27777299381866
357995,124.86422937132407
911449,99.1085866771458
122534,38.469739797171755
255810,910.2697797159185
209571,162.76091477081607
828788,162.76091477081607
216071,141.1744583933106
184744,124.86422937132407
117747,138.1669556606069
362777,115.41881569913222
649515,144.24494713359013
664863,133.99776934393398
196021,124.86422937132407
273784,99.1085866771458
712634,159.75341203811232
905025,131.02322900363149
763534,187.54012279278376
737391,124.86422937132407
536211,161.78448009860543
770186,162.76091477081607
365342,99.1085866771458
111007,112.41131296642855
866424,142.21387907309708
953511,124.86422937132407
391044,135.4958045710251
807112,228.65811838198908
522874,72.81991114956547
309839,172.18247933769544
211515,107.7090938163537
385885,219.53552934598952
759151,99.11456515813823
976459,159.75341203811232
821615,134.97420401614463
181351,161.12918436102075
655182,159.75341203811232
193196,99.1085866771458
326274,159.75341203811232
154916,14.324451716537759
935609,138.04469275642415
381367,99.1085866771458
673326,107.32469640630883
739224,170.00058982776847
717817,111.00273593754723
323089,159.75341203811232
797024,165.8314035110956
522396,330.8046630896352
864080,99.1085866771458
503346,111.00273593754723
545207,124.86422937132407
161626,201.26164470800325
884988,159.75341203811232
919239,1221.686147210968
630226,266.8776284176735
262792,103.27777299381866
302145,166.0555852670271
942473,161.78448009860543
115388,133.99776934393398
663727,165.8314035110956
714656,159.75341203811232
741351,163.8003354506025
910754,99.1085866771458
148091,159.75341203811232
224331,165.8314035110956
297856,215.48860593349934
610591,162.7168935362836
319976,124.86422937132407
460415,534.5761135366232
634735,124.86422937132407
692999,12.220452756741434
293947,138.04469275642415
836997,163.8003354506025
322873,159.75341203811232
863630,159.75341203811232
870526,133.99776934393398
662995,142.21387907309708
300111,103.27777299381866
702868,556.0899077650095
144757,124.86422937132407
262778,99.1085866771458
949574,77.52213029964032
435430,113.3877476386392
470720,683.6351216968534
877549,683.6351216968534
511418,99.1085866771458
495467,266.8776284176735
781129,124.86422937132407
250972,16.883283419666274
110099,144.24494713359013
472065,8.086137905310718
743701,683.6351216968534
618218,683.6351216968534
247962,141.1744583933106
640835,241.121985723495
150963,140.19802372109996
165404,124.86422937132407
711999,141.13043715877816
223699,141.1744583933106
414239,162.76091477081607
941427,138.1669556606069
305952,124.86422937132407
164330,321.62381297729945
827469,417.2132167327565
132078,141.1744583933106
382070,252.52613255418274
371449,24.542798870600745
368552,115.41881569913222
267966,159.75341203811232
648977,159.75341203811232
842794,266.8776284176735
625912,144.24494713359013
549306,124.86422937132407
802597,112.41131296642855
624784,133.99776934393398
156791,389.9577041047906
336725,558.1999883905877
971929,99.1085866771458
235953,197.22583905992818
614592,99.1085866771458
514660,137.00527207663774
744800,116.45823637891873
465348,69.0591271255651
541669,124.86422937132407
460654,276.5522269204028
740984,99.1085866771458
681958,144.24494713359013
518492,320.14272448999566
717031,159.75341203811232
332368,170.00058982776847
857554,77.52213029964032
224106,142.21387907309708
611920,165.39220489276656
525300,163.8003354506025
542773,99.1085866771458
952930,112.41131296642855
339290,159.75341203811232
310372,138.04469275642415
831146,191.58704620527394
272591,77.52213029964032
608451,144.24494713359013
710003,103.27777299381866
612446,657.8794790026751
613306,133.99776934393398
657113,220.51196401820016
300693,250.2635513928223
892732,214.83331019591466
727421,-236.89376656428126
841677,219.53552934598952
412281,112.41131296642855
724384,116.45823637891873
620360,124.86422937132407
310643,246.51901984790288
984563,78.49856497185097
797415,81.5690537121305
875663,452.09464873822304
163369,307.7800281578972
493315,196.3816458151643
529313,241.121985723495
530574,163.8003354506025
598805,170.00058982776847
388806,137.00527207663774
267908,179.67518833049778
761915,54.26633423012882
401043,314.384137920347
612144,528.0233978632683
300718,205.71560147525972
276054,159.75341203811232
737194,99.1085866771458
648017,142.21387907309708
780114,133.99776934393398
699033,266.8776284176735
242269,133.99776934393398
560599,112.41131296642855
583622,197.21472129551307
299169,140.19802372109996
427443,106.95581252505706
170420,124.86422937132407
512549,113.3877476386392
469860,159.75341203811232
825173,43.303484431386806
974884,657.8794790026751
112107,40.63124926331241
885325,133.99776934393398
146596,245.29117204016785
665268,103.27777299381866
298127,219.53552934598952
998133,241.24424862767768
715734,364.531593808056
271039,159.75341203811232
128415,99.1085866771458
648507,219.53552934598952
909872,169.43912830525673
743762,91.59549764055713
948844,159.75341203811232
221961,99.1085866771458
295802,116.45823637891873
692182,245.29117204016785
417399,162.76091477081607
257154,165.9536664152783
744664,165.8314035110956
574509,992.9323801560448
275869,137.00527207663774
499072,238.05149698321537
451904,133.99776934393398
809087,272.50530350791263
136393,73.3589224639599
945090,191.58704620527394
592427,187.54012279278376
126584,400.02062061489704
443414,116.45823637891873
154903,191.58704620527394
934215,163.8003354506025
326437,187.54012279278376
495759,141.1744583933106
507858,138.1669556606069
452521,107.32469640630883
743109,124.86422937132407
941592,69.0591271255651
684284,99.1085866771458
820196,596.83685108884265
875895,4884.051335673825
990292,165.8314035110956
204519,138.1669556606069
465954,165.9536664152783
828662,241.121985723495
624937,641.2056565263855
636275,59.01510110033054
162520,77.52213029964032
228888,103.15551008963597
635927,124.86422937132407
208581,103.27777299381866
804885,159.75341203811232
665116,159.75341203811232
394685,191.58704620527394
635994,124.86422937132407
335286,-197.72092352210544
408709,414.2093617597128
651220,31.473904540218786
212650,-46.18730035142974
214226,179.61187788695494
342215,159.75341203811232
551055,423.58730507968465
927579,99.1085866771458
868503,124.86422937132407
748366,159.75341203811232
665676,112.41131296642855
822704,99.1085866771458
449422,170.00058982776847
859568,124.86422937132407
299855,112.95834997754046
420134,219.53552934598952
557010,0.30062695222607294
824721,138.1669556606069
392271,375.0450790667647
765106,143.80574851526114
692402,219.53552934598952
278402,116.45823637891873
400722,187.54012279278376
349774,175.6393826824227
524083,99.1085866771458
817133,116.45823637891873
780279,116.45823637891873
576999,133.99776934393398
844448,163.8003354506025
657276,159.75341203811232
107371,170.00058982776847
902392,170.00058982776847
157409,133.99776934393398
946031,170.00058982776847
365669,191.58704620527394
423615,138.04469275642415
733542,191.58704620527394
219101,12.812543381262277
485010,165.8314035110956
978575,124.86422937132407
153645,165.8314035110956
252115,228.65811838198908
668043,77.52213029964032
327846,385.1132639937153
682103,43.303484431386806
370144,147.85267192775132
155226,188.5192217509393
237781,-26.751170839061867
678259,139.0211274286348
850012,197.21472129551307
548221,142.21387907309708
229538,1106.9122886375524
223147,266.8776284176735
675823,170.00058982776847
817719,112.96348926096304
188975,103.27777299381866
227480,197.22583905992818
455297,203.68490426103918
948558,170.00058982776847
303606,551.1856170097132
627789,99.1085866771458
929495,191.58704620527394
960935,170.00058982776847
515576,128.9111527838143
777203,133.99776934393398
725277,138.1669556606069
518755,77.52810878063282
611217,57.46038248869752
872771,235.17954771007717
454917,232.48944594549752
203719,103.27777299381866
719359,116.45823637891873
448524,163.8003354506025
546447,227.01728740218158
509318,170.00058982776847
353007,216.46504060571
694049,138.1669556606069
904754,40.87221794126985
144727,99.1085866771458
786681,52.742922277672676
124373,138.04469275642415
612613,266.8776284176735
936028,69.0591271255651
704935,133.99776934393398
937705,266.8776284176735
109190,-1057.9116974627123
234717,124.86422937132407
744818,191.58704620527394
