id,predicted
632920,364.79454602062293
273794,870.0896337859542
872364,518.7676052188747
849486,1296.86982860348
931309,298.1256081102875
714141,98.16194666403882
682398,183.67813355001522
148556,149.95148051603283
920095,45.323678560232544
899855,127.27049229169066
536972,68.8085036959265
534474,98.29772922339305
616720,38.87229823487601
704580,159.43087051258678
213397,168.15895244300296
281490,215.9788459127981
220204,84.92923378827138
393208,114.2557258982753
191193,341.5510809930308
945754,80.65055006034436
748665,129.9424426549518
183886,198.66465333659914
856831,106.73008613348304
327816,179.0900105081963
264460,84.09166591244723
125906,73.38294563121119
242026,174.55974977599666
926894,218.05431308208173
196969,81.47031968577005
297465,62.8521360623772
467538,82.25002517181447
330513,80.34148675224696
512517,172.76564815683818
507542,91.78063525784269
129200,222.40014768733116
239627,321.5956647880672
840734,117.60973387402417
223401,262.4454967623816
678468,255.1994989657094
837112,157.02733909893612
274978,125.52217987053439
963042,153.99303697846028
144617,106.22906589270464
569837,29.696131796723968
724690,194.41259466078728
995726,96.32023920161916
849656,65.48745087819142
464463,194.906891564942
650986,117.22925642178006
647861,53.054173213494195
493653,23.95554088251802
572337,196.80346645430515
701850,41.15142847225664
886186,32.32640093772426
832591,190.85893078629798
447426,250.78630896696868
681822,187.3679711888614
149723,56.687574081101054
558330,218.9399605449129
776650,336.50455818531447
715484,371.2630057397308
404558,345.4213728584325
553543,139.91922517517915
540448,101.65553023702947
685641,127.61270405468107
531087,134.98045217920293
427358,33.37020451276586
930198,67.74281750524847
468428,78.16058093701692
926336,67.59544959094963
675479,64.04490866094622
745143,67.59544959094963
615421,47.312383846193356
334962,56.60385549802629
410261,170.09954913707153
136025,83.22107160774401
467819,54.80881907372988
258281,60.50624434753424
609563,76.50818631686619
878244,172.04857176076428
177936,163.01149160696923
234034,172.04857176076428
880404,80.60311265275448
644860,163.01149160696923
380058,56.89209227518332
561766,218.34147974688744
207460,191.50187172772695
881288,47.36773617710817
209383,67.65670062414915
590750,30.274053718514878
400068,70.72873080653088
420172,51.011378758819845
703915,53.83936293376719
212897,384.9177781271764
348993,218.3920536982229
549833,319.61822796227057
788792,246.6189287180451
668262,114.32911465374217
631248,87.49181740248308
300394,142.74423339801876
218420,151.06296184066437
963126,236.3822612912234
961581,356.59392001986646
772701,73.66237150892483
386533,15.821595482394065
292742,161.8501378971762
753067,154.7983437605494
637234,1552.85490974013
475840,137.44632209631555
754068,159.51387603361695
334116,46.62125453516316
928690,209.16270022111252
949949,225.01153775131723
886256,1432.593683838985
552341,203.88648067009566
745192,464.3768214339088
689538,492.4111540826269
372817,239.03755837460326
605280,340.7870784626829
573424,129.53380848302714
629876,149.53560183003592
250172,393.73391843905995
620597,130.66777757981197
390406,419.45652680642326
578814,223.4929698501302
407255,93.68361047067263
353662,45.72056169060783
259575,76.66830925128083
805910,85.21271803166327
302105,251.19974773467794
384880,103.27507715052226
439420,46.08066680015638
224391,152.65513594794942
481583,837.0677518511478
643564,1281.5828802643744
838953,108.05448573874591
874463,165.15545523266326
185412,341.92184930248163
851054,89.41479113507619
756589,66.98346953369871
645035,143.2999989919364
892787,484.1307896745992
601309,62.30092616187611
573012,41.15384419441195
711500,155.7832204158518
497212,80.23119309894966
825394,253.08953611194997
145675,100.52377001538544
760807,245.11925138821692
898777,261.44566528010284
357862,107.66710831223988
207937,256.5262248777252
866153,124.17487574534758
257485,386.9764937846539
697808,63.560054566636204
282415,64.92637544955994
610658,383.70197260226706
225823,66.76433053327634
763018,683.5059065832398
149439,292.4749507614618
639228,89.99560997211809
709562,160.58890286242195
867788,527.6603955752113
174475,264.086004981792
677409,81.64989620691364
182513,76.82873313703737
660358,79.42354519642315
414345,70.67596359307116
573902,118.74656382776709
500442,71.8437859843655
441424,88.75397545810713
306861,135.40893846407369
394258,44.46447638435511
154823,127.31482125700616
709779,166.2225062417386
314459,146.1531797682019
254467,223.70400586927965
220819,99.58080950938445
858984,157.7847988959406
109819,179.81319533376472
792820,441.69474941759324
595838,40.883562454579284
887490,58.270081917170685
559662,85.64191306967187
917050,39.472246227051805
458575,79.05427757740483
565353,356.6689679732069
449892,407.5046023413552
744883,86.61142725843679
726424,138.38493490166263
757334,54.47678228227126
420723,57.18099007666418
488152,49.04066433898577
612763,118.76545624650078
127113,240.37140198489382
464380,427.67006679753285
555746,297.29445300961225
271125,353.6350928211316
912579,67.28202817679187
814833,30.962609825478346
962924,165.53434861823578
703097,62.820801046927485
774015,50.51582588131398
464295,140.43945415393893
449503,81.83168706479594
166318,22.187843481731367
229923,119.66262923292263
314618,40.72519714601374
725780,255.8514662379784
175780,249.08899948355887
762101,371.2562854131989
986692,393.8535753675864
668805,88.83008954878284
133167,408.7549022497553
563042,36.5411894399604
965569,101.3979381260898
980547,29.538843664516893
893997,52.62488221790867
497227,169.34278550304583
509763,135.21935492339998
979969,469.04607054448985
842593,268.4589302002803
653336,382.7388441898495
429069,641.8383482855689
751826,190.93236075946703
609757,93.16095144948623
322201,67.41031446961055
292934,84.43843072602624
412611,95.19408394301855
980847,226.6424820165389
256962,219.69905417167956
591196,43.97774993320343
965828,63.454256153786474
721772,91.58015016004998
599572,88.4178988278774
205534,90.87425686968066
332470,34.57626805765325
235016,237.8269800824036
283331,140.19017075771026
343691,68.21170677134987
375601,90.21102077139048
562368,36.77625932870492
804116,329.0171429882013
261588,383.26185007637486
874298,39.28389028275727
652434,74.85390941224007
627743,205.06662131587993
264938,27.208108270020773
878609,72.55756698803364
266507,91.91575952647841
568065,65.68279941781071
467724,30.92842062011561
892138,163.7915302771198
496644,161.33794272464058
548946,72.80133171085568
656036,120.62761119622601
802735,47.30617114752783
557583,476.2188568258129
844489,160.79640662766286
305495,188.2937736864568
286207,1352.1832673765036
541262,127.81853792866099
591599,253.0193521184916
827698,135.70818034128126
927513,105.73483585194103
750149,120.28608869307446
306873,126.77320295871229
709460,354.2705347567703
188075,144.30934701947447
884552,312.55576882909105
250231,148.672407982329
761089,36.44204217184815
708170,41.059874941413185
802599,84.89571872991603
790529,50.405064699722885
625573,267.84215051186385
263649,181.14071422837125
524066,190.03394702554294
352331,218.7228849157916
541345,71.31629264082156
789145,84.18996885919431
566616,128.33849147466387
446399,30.102500512059148
849802,210.7711672302125
135877,21.84998501031052
628148,75.57450368754962
435909,51.41819741076417
309027,72.41096363320536
444538,66.23742308251488
498791,31.412546808623116
910174,43.61741046252527
360280,101.17730203518725
178642,261.1196631859078
846633,103.82819070814351
871134,90.85317152417916
181582,34.05944146134237
244417,296.2130011403829
117001,247.69901328797252
622192,192.82502315899595
712199,161.74307605494093
533857,50.248165188088635
194320,260.266876143622
904154,122.77120200931732
463806,267.6749477236105
397630,317.53613792718005
789577,396.9009422451688
772641,134.3937491577807
314892,150.54072356069548
419519,101.60820518889439
505773,127.59992149123424
389109,59.43281480326554
457315,108.09099546927946
401794,82.48853027433357
226264,28.514215994048485
566070,214.04211983806488
421985,117.68879708179868
606093,66.65893860216308
198827,91.95818353735277
242091,99.69439542845224
832214,147.60753234770107
180446,53.863598339940616
609918,177.23282826534378
583597,31.35203762146974
818517,549.5180826386778
432067,73.08868022589826
348925,220.60869936981538
650114,755.2413064826119
908632,239.06669117762252
243095,165.6103453540058
654361,45.01491818976437
208038,106.56785615010703
424867,67.82750507999846
703983,114.2134258373262
361603,85.47560989058141
549282,125.90967856471883
144400,172.45198913183245
199074,151.32680013968908
465210,79.26532591808737
151352,179.7088253129789
629807,308.0859292451065
543840,323.6647257455162
588112,154.7288879190688
598932,145.3013075046518
596922,75.12576296034516
838072,168.00041496138476
911545,182.7976426224012
100539,163.49517745073985
561115,43.97159455415551
333408,289.65429415865776
529490,48.26314276457011
891162,188.2941197282618
805350,152.1325266793831
988988,164.78462324897438
823253,49.622772891397226
701532,49.622772891397226
391431,61.12642592476319
963410,145.4073511962088
815524,727.7751078761058
768546,171.59554103108667
766415,39.81627163604574
722922,39.81627163604574
749496,39.81627163604574
288208,32.88403793867911
293682,71.38895757429181
927916,220.0187349101281
907524,194.7367364130043
608835,67.65726843773678
677502,322.16932667438164
474220,72.6915121052596
711852,189.8379026479482
647463,21.439736166906158
186533,76.15719268006201
569198,86.23799998300191
500392,77.4028232100543
705823,74.5050560183225
871096,142.57855327332334
341437,66.10554369743849
297095,73.08868022589826
514247,68.28690055070658
695870,183.46431069082712
368636,152.5122536074078
697054,272.1594358265751
724745,33.071331346369895
675981,164.4736873957844
689177,209.95390188029208
727019,19.990574250515063
510478,116.92480204364459
699299,159.16860502619159
333883,109.86214024033568
929872,25.909212352947335
967044,169.4788971012338
139030,616.6868651146907
869296,156.22973684629937
739617,209.25427143261462
885727,388.2439383248338
716839,181.03867519396334
375128,528.1546254863428
208160,88.29882254678066
849825,49.2049731352462
408985,134.30105593936514
543892,254.21937865782542
715739,83.39006776223798
278964,421.1939980272252
269679,68.53597021315949
794350,222.4293423662747
321373,302.4260200531158
939918,240.3019904904284
219035,144.64645684143767
735110,45.638476716708226
801506,99.10785487285442
761470,85.62794921278315
692048,57.851097742460325
865637,35.604921860309766
633128,204.37955194645843
125403,499.1796407558861
671406,30.435002234229785
459143,336.0594800211864
135451,161.2843505414214
694854,221.62967528897553
655332,212.19071273855184
580890,35.13667327178732
334110,46.272938184168616
533776,35.21289264492619
457623,176.75702716459116
705996,53.39997921828685
241216,44.135255760708056
451092,515.8629891056036
811445,33.796514712083365
487529,158.85752163270453
158947,184.68719472038634
161176,105.90612297352334
339644,49.005354205922224
928185,221.1228872403525
449535,43.071115973500454
280592,179.1267076009143
685396,123.2082155210988
118845,184.59619625382257
920384,111.51230643219898
857680,142.67874434035494
604570,202.8823603436853
987713,184.05211350815463
895348,262.5749419304107
879441,95.46045989887298
146731,101.40803629162374
241918,113.2653493509093
187682,205.18239023896558
981494,264.6558746575092
647796,1160.559164682915
171201,68.97739849894674
776360,136.615385210711
296514,83.19052793697816
414096,79.44764239686388
109806,101.76910946884728
398723,252.4036142960869
926546,59.23835393812207
298267,149.4054582934117
519241,130.79513245822716
545963,242.40189786253097
846141,94.95823051403413
237723,52.09102490909772
394553,109.73204090023386
929371,40.83900544791685
746894,99.72681823831583
415531,244.85021267238602
559052,75.13491287517932
361115,242.35674667379246
269289,187.00214270632657
698961,113.34738831861931
124811,365.24296441418255
777266,157.0041245685336
887934,365.85072298410853
329389,54.666048089632454
977566,29.38319522747362
493401,54.3985051109336
827373,54.3985051109336
321729,150.11275987759126
449894,66.93977594593663
176553,203.4310213568492
298057,96.63448624231224
827563,563.8161990623338
416113,34.61896672871499
169290,61.881516227991376
845349,387.21557496703895
259037,62.343522305498865
618815,39.1835193991383
454684,39.576915939054686
808079,106.67485479004367
750934,174.8353429812558
141304,164.63856676659142
238017,107.00283716596367
912717,155.33478811057307
110602,112.73560563234626
367768,205.0243448773691
364492,327.022982400837
305379,314.21331836920683
492964,158.64205903793862
656002,149.75443965643143
661023,67.6876164363828
243300,50.397210158520004
358690,210.33988051972003
913764,47.67538796805604
505228,115.29838696850133
924108,569.618965323631
363472,121.20331086886554
512199,48.269188873380735
248557,48.269188873380735
601796,242.82737450000263
396219,29.46993190552519
785728,171.0141877689799
917009,135.75913004327967
700904,61.300997704466575
717171,60.38336888376933
593224,168.27507680977598
486132,112.9481938659961
906021,45.99132442685021
604571,122.52222437973234
745599,73.3033122961917
549696,78.66794003625233
832631,269.8103259086029
834789,87.81750080436679
244119,132.28882563782568
273903,133.73689639036164
601346,155.788520052971
823426,46.248927467635184
333634,101.27764996509846
301694,190.31072195841648
609841,87.56277730050411
246510,100.77288947010211
381695,63.65628714076125
931965,253.70805353471442
935766,71.33591533885813
636987,34.58150421842665
927605,68.18200687443846
275786,82.6119853363743
191823,79.31537655123842
128048,118.21579318025766
288393,23.384663696339082
222798,55.46973593485853
792357,77.46960532783889
333206,44.25223460809979
746546,159.95862772106406
676499,73.26466993556087
490481,90.52937745627639
832146,196.15018668845352
613637,64.14888093663266
528106,79.00553416845776
374537,118.2802650649938
983938,181.9712590480448
303992,111.9986046326128
624734,33.23318937514469
591653,161.68304328626897
760351,187.5013985322603
441961,87.57982348939964
483768,165.47251422605143
156612,33.736189634035824
465649,210.0586131626697
957873,98.17516144647992
964274,94.04922646442915
985602,659.7078132012927
793380,45.22115856520481
604815,121.53325089139024
251271,202.77206985438167
377213,219.02199844375642
112499,75.69533814731439
704790,126.26683302246781
922785,80.82485869542485
120860,58.38645239486382
332033,158.67125989141456
833154,93.48856190663913
846045,125.12825464114992
100355,153.44042999394264
900459,103.13855007752684
812234,113.18303677178213
756993,52.467302157056544
304869,74.29309195787744
850891,147.34458900062086
331916,93.33337589613548
243046,90.37996896681229
397976,31.052571420583337
967548,211.5012646233927
429479,162.21382062337753
617268,120.23895610983269
895906,51.04979110563539
150063,80.31224824471846
853645,90.59817997481686
704393,68.72877976200668
934210,34.73344597935501
903044,44.13746888716311
149907,77.0259913704735
481596,154.4412722765421
302667,96.07888537189314
895393,88.30951404968557
471009,145.55635503534182
971789,46.51998788886281
487831,111.8602032553455
687387,175.76872202371882
540633,94.34412733979727
751049,94.18851573750763
373336,224.48688813075526
257411,286.11323155932826
983477,94.14899115712365
647779,62.077431014557675
935917,74.16672030610454
185238,67.47867206633877
724714,142.7058338164935
244350,168.62887365068994
258496,117.99509602516476
523342,48.94086231146217
117410,105.28774984507656
682213,41.386539136470915
791150,389.09367258945605
100046,316.99754831508005
887462,164.52908372699238
333033,99.99497591941757
492309,180.37612769054405
707063,221.93627671264994
688256,120.0914808647144
278586,66.51901523903534
792287,129.46243692059818
847506,216.5245130781902
267599,58.556650657564056
256931,75.48035197805379
238300,87.51673267651685
697769,122.97365120775808
912098,63.653612000472606
581676,154.80124128842735
176800,64.29167781406372
287632,153.1122541941929
360850,274.92997529481937
788383,142.28709973507608
128858,112.87732165316989
972597,54.42154624322516
461485,79.9672295690308
134307,216.12914103572766
986560,145.79430925352605
439665,252.33980123074298
236266,71.27336932426107
438741,857.3995779193182
761808,74.27069804810164
158229,168.36279357273443
894733,89.79761681524948
822910,92.30413865275185
196327,131.36317413299878
947890,166.2691070961952
479091,43.22038663948094
490466,169.54970073613669
259784,75.51921461944963
533655,70.84347842667677
978505,65.64198993736296
782273,95.00776018089036
686645,478.8387725465671
113837,75.19175344230749
547945,69.60484710079136
345945,39.16104254484324
388385,94.80004765235049
455275,63.499009124068806
885755,103.97362287680082
775489,292.5707625825071
734480,45.345322504447495
376282,19.047805282288962
195486,69.59741683552461
835910,116.68434511949624
124703,220.1688911830589
756938,104.29713532994154
744606,163.72813320479202
859507,59.08866016109753
203574,110.03743060582609
995149,74.11151966370574
621763,365.73085905164066
166732,103.40878697780853
555421,196.22460782585867
588533,224.15027570822542
619777,71.84564535989566
172194,108.87196275374755
285248,100.28210852321338
352522,142.5057528656689
920245,73.4364775528213
995646,590.0973008209862
420481,66.35187207985526
465911,83.9149013677945
323310,126.15162345393217
977644,111.65922575691053
750877,99.5881081600211
143950,173.40126050561722
909239,108.86742821741095
873126,87.45039077095467
505828,74.41263628814723
463805,68.55589374592854
224407,108.54483895628019
955239,188.5710832022546
776786,100.44310649754381
190969,67.48496810494291
963355,182.08438428146204
376203,24.434959526023118
237202,85.15534978303788
387088,43.86464757676887
195380,105.61739858801634
371699,91.07240682856786
390233,41.68386715695246
991942,260.5031197005395
106415,35.05973429817717
529509,99.0004988950836
318853,56.909313743926205
967595,324.4673825217776
561180,255.91314991156534
212102,86.8482266346086
449528,169.61266580509266
736882,276.05934943815487
880153,140.67393942975937
699903,84.23905759108807
418124,142.86774250078994
459329,88.03893058444919
516189,296.01313374140545
665707,129.01859565586676
493679,223.56285979564353
288761,89.8641063660754
112081,413.47740077655243
594325,1484.2785779937444
167823,104.00746508253481
330519,50.07296999768585
338276,78.90195554956227
746545,87.36065732261555
637674,108.85169910947334
855613,207.1830589865508
265535,147.32189762669077
345605,77.92765338034995
644190,226.60216478855435
953760,142.4875663357012
792655,310.7182777397137
166270,165.02503503414763
211765,85.36249406852173
787542,123.37599634867918
387214,200.59459369300362
683111,108.92250167499243
805173,144.33127742572108
791172,66.41371572640038
981146,139.25724194026984
646721,260.7479286300376
832369,138.33232063950038
488138,129.29552765228232
498492,779.9456459410205
682135,69.00524385472016
736662,88.69245410914365
183729,291.07819627726
740579,133.37359285391764
896370,104.1681700961111
397576,88.75403594648444
670976,192.96506020870478
443356,430.57144655341085
354840,170.19409343879602
989491,221.09547669045324
607762,164.79254082561553
308721,122.93669877630533
355542,75.78924874031729
444880,161.94333173185194
655569,170.15810287560802
923424,132.59142677756614
605144,104.3032326384946
543610,132.35554748728526
703208,186.5204406036708
688960,75.81174888702779
170381,142.31840552436148
510666,69.232714108497
577196,277.58540562614013
990008,282.3477923505151
145023,324.9133643756778
751499,107.68262865570317
857131,671.8347087920956
997254,94.15310958279767
777563,118.95961144302589
679753,99.08316722953779
901985,146.80303601822297
725707,103.13498995066034
959017,86.6987039775979
651297,233.50124831369084
516879,53.02048216007527
360242,154.71443168034025
482065,9.516184073754777
531856,52.44310370759187
888044,73.81295236527835
656994,113.73332428839265
932793,146.7160430100895
786649,32.47504381428572
975060,23.22818519074118
638088,103.65833949848323
420145,197.61794286380905
934536,181.10144599343116
434943,149.75234049402766
229729,89.77407474007067
619899,126.28685434659118
700807,188.6762884937251
830595,81.57565746223834
563240,153.67839361702104
874379,215.44637709963098
462994,159.20519521095142
737960,336.69135705258833
324132,122.08717945879656
365571,31.948885039619668
157179,314.2254544408452
802179,150.5984954558108
185028,51.80976577327872
793089,106.2792617980739
876672,122.56802496060033
883269,121.35052571069522
451701,133.41768467662783
817411,104.3900781151833
835463,129.43575218059055
837574,227.17232649152933
859405,146.65244700723352
616222,136.53495914711883
781586,44.96203010455372
754166,196.8162926380367
960149,211.77816757289253
830561,117.81266229103701
157311,146.34304425625325
884800,182.2379956736937
340671,173.75995616300477
768527,242.35593979174664
234918,111.29216720609492
541146,127.42557441414355
892356,104.68107973444373
604499,198.96178762479056
938033,96.8788381962593
818743,236.56407442588383
895731,57.42307585575369
284904,77.91592736975338
326542,87.44098426003723
413357,105.69027138364949
789102,136.34623597736555
182216,85.50125660059112
751410,93.83725405297177
920570,195.29889026280793
726727,240.0962256206723
528773,53.66179432645591
853701,211.9697467264645
898745,101.95633914582281
864110,161.9211195609668
951729,100.0071112093484
401134,160.95873586756846
558965,183.05565433870663
714048,115.59292244298354
175933,268.7763166763023
681442,319.37254172233935
993258,213.51198243608746
151377,106.52204011360277
652937,54.302454538538655
481460,127.32507373586871
142613,94.76224836355901
620237,139.55918391405586
445904,145.4729260291005
105735,86.21131655731925
928162,46.78503864754019
791449,557.8808377837561
505978,124.91876039157732
602544,50.8045933566117
225916,111.13044353857741
759026,79.78380297982443
309927,333.2104844027665
267221,281.1844516443417
250187,82.58023864633263
877391,73.4112211557101
873933,262.57364154521963
413121,179.4605226726016
483992,79.27466849633313
140489,373.01520475928044
149391,104.56510534729587
993790,253.26774934341066
145304,786.5226817495089
127370,163.10993013628803
928016,278.7423255544499
488039,104.24821773594653
656460,171.69205824735346
844622,89.82694207909354
314388,80.4368936181235
404611,80.57690305599732
745099,307.2206049472763
270527,103.28167788281931
806600,150.64725260576301
601554,102.09528930380799
554769,140.9718425574909
533855,524.8791382368664
415346,207.78609545727818
986691,2022.3953794274337
366357,159.29967436707324
830707,232.94163485962997
647535,21.21315093577838
675909,46.91748343514485
647571,130.35477829566244
437434,109.16973182534649
767403,94.44629488651508
625687,434.8371332499101
370975,202.0112839530963
773731,173.55042586061893
937312,63.41663404512239
952802,67.86395612089788
153298,109.761315395337
727758,132.17401552563757
984692,273.4623579368586
963723,85.32414395263751
117982,100.1538387783628
357295,119.85138219090821
478050,162.39123596241416
541352,187.6711729886519
688940,123.42412874259766
606769,80.8863224109694
628135,816.1780966737873
579796,96.2891945856629
984155,78.52533098818613
708844,162.211182281555
348965,135.37202789939022
888998,114.12195905338415
746571,171.5706377906216
295743,197.40594948688906
715347,59.76082610018237
164256,159.3008967167072
320304,23.520117953374477
274401,70.72319963148625
342006,123.93549305297331
842150,124.15602543737216
113355,182.80688954384775
340655,69.38090685849363
674332,88.84004957360264
838128,204.9606558668002
707396,48.82754164207418
522430,214.25591065723333
929684,129.59824022313717
725205,183.05799691987448
110047,260.5304428047092
479602,475.40959072482093
897008,64.37266139793485
810946,62.42188622622291
305939,110.71129440190879
554257,242.1970625056272
596515,92.73707365878626
357995,44.86195443958183
911449,45.19473750659572
122534,66.79225932027089
255810,841.4046388638805
209571,266.8494766717933
828788,177.60769395686
216071,213.5466512799097
184744,88.08116351692392
117747,119.9983768386607
362777,146.41767384487807
649515,191.80096928876958
664863,135.94850645161105
196021,207.2842868430885
273784,88.16715090902622
712634,185.52066977543262
905025,264.84322788169055
763534,295.3691003366266
737391,115.22393084125247
536211,250.32036190653457
770186,227.63042030991352
365342,78.22431344907845
111007,75.87830806078618
866424,83.61555190357996
953511,51.604594363660304
391044,351.9751068609746
807112,174.901342522715
522874,168.0496110865181
309839,132.39343094891987
211515,268.36970595068664
385885,95.3465380510251
759151,68.90844991756013
976459,110.53184121728872
821615,97.30102902031342
181351,100.28495807866311
655182,110.50196669466945
193196,44.80333742742922
326274,71.52359422583676
154916,591.1899902873345
935609,110.13143252764242
381367,250.09847678344644
673326,82.36332840208111
739224,137.69227249967932
717817,120.32108755718022
323089,146.55302143192824
797024,106.56967352357037
522396,347.01280299392033
864080,100.26614862720072
503346,185.7758166858945
545207,55.13844069442723
161626,314.1578843969888
884988,111.10854784551783
919239,244.13980444929936
630226,131.65115707609647
262792,140.7352330586308
302145,790.0889318244621
942473,136.1626436770281
115388,69.4239612429185
663727,61.01333012046019
714656,101.04994574455425
741351,199.3592473894297
910754,90.63043840521614
148091,86.81568653776696
224331,139.36084181268677
297856,180.31472318742513
610591,239.0562623937268
319976,184.15014627842106
460415,98.06168322294701
634735,111.52450330481511
692999,137.17624259483935
293947,140.90044915776437
836997,105.17878881400257
322873,152.1230111264815
863630,230.42151194879762
870526,71.19284782610802
662995,114.9418621032809
300111,59.48208488020985
702868,267.8015573124117
144757,67.09110338324564
262778,33.095447340820556
949574,50.059044254005855
435430,118.39011229971067
470720,202.1144372744685
877549,160.52559240547464
511418,79.69662740960922
495467,119.19737848266882
781129,107.12849828196065
250972,40.35679898522213
110099,58.32851919476661
472065,235.61468178736325
743701,249.62333347960032
618218,161.4632727655082
247962,140.68010048074967
640835,105.84881092242165
150963,110.92028809023695
165404,131.8651057885651
711999,237.08571551656334
223699,202.71013257153012
414239,260.30743153768367
941427,90.31620633069062
305952,57.19885749439386
164330,248.37699120700995
827469,532.7386162254995
132078,107.4988708121492
382070,238.1017714308296
371449,136.78876976435694
368552,292.48449795042933
267966,329.1444266585529
648977,123.7442624056446
842794,204.84013869719521
625912,84.37695459306597
549306,171.17971451465758
802597,83.8929646254266
624784,141.92656396380426
156791,541.0168978905967
336725,411.56830884502654
971929,74.51309326638133
235953,179.5603229733634
614592,147.00603611980492
514660,268.3128420044826
744800,64.58866436492882
465348,58.22662670795373
541669,117.16949190276404
460654,158.9877475479831
740984,97.15813645316138
681958,86.37028281290281
518492,491.9445228003894
717031,199.81296535992368
332368,233.79987676990677
857554,66.57870294649223
224106,83.92059653530082
611920,150.4708092835212
525300,179.19410619994667
542773,65.14502067723053
952930,62.553983908679356
339290,132.3226684767269
310372,152.4297108069964
831146,159.21357724354948
272591,63.865759527789926
608451,239.03810666006146
710003,67.39718538407712
612446,222.53446343140982
613306,150.06541837292187
657113,94.10544083307259
300693,197.03315548819543
892732,249.27030859647482
727421,152.51079027932326
841677,315.07647494647455
412281,107.52941616725084
724384,101.05768248001134
620360,40.14504149605508
310643,165.49749300084437
984563,15.698026446411367
797415,77.00185837527994
875663,181.63883061399144
163369,399.8515248528333
493315,215.16504245335463
529313,79.3662871148451
530574,73.69047609178052
598805,120.6028338470834
388806,153.5417896528687
267908,90.24391981312006
761915,122.7414803277135
401043,269.9555968628999
612144,158.58842212426157
300718,552.3659385337559
276054,129.2609882851393
737194,73.14735391759527
648017,61.8898958667855
780114,188.88140324068493
699033,192.50234001923536
242269,181.22926351644932
560599,130.45033211812847
583622,151.25234319665634
299169,164.8556414254633
427443,194.81045813390364
170420,50.879747493560714
512549,108.58757247880011
469860,106.9035664577503
825173,37.728301308164184
974884,357.89685292536586
112107,163.720089158459
885325,148.25360248415382
146596,157.72175981074264
665268,163.7503404421174
298127,116.46323039853733
998133,273.9539629275306
715734,332.73973860770764
271039,97.18163443126603
128415,296.0926972642473
648507,183.10558596352277
909872,132.1515510698819
743762,227.5984355875293
948844,67.72247605475839
221961,54.59386023069835
295802,114.5178497518022
692182,91.14746986877022
417399,210.62375148231527
257154,116.39368112828592
744664,92.0894500442525
574509,290.28624624655987
275869,283.82633114540727
499072,163.30661625114163
451904,70.2141883038182
809087,212.76053713134377
136393,113.86496708471586
945090,206.69453393004895
592427,330.8148576676961
126584,455.94842167942556
443414,218.3990654531985
154903,135.62315508115114
934215,87.37984193324134
326437,181.5131377260571
495759,76.16747936475231
507858,59.46633626927607
452521,129.66210818264395
743109,56.27277051366357
941592,40.69042641557683
684284,93.08549914645579
820196,374.8933256301841
875895,355.8762176560951
990292,272.2904489177825
204519,79.2886213909464
465954,309.46982143869616
828662,108.88638576020702
624937,229.9443904659398
636275,306.872848160011
162520,33.537737523641496
228888,99.68707293637324
635927,132.73414122301173
208581,191.44268079267158
804885,58.90512973672662
665116,58.622528367567014
394685,238.40613380663052
635994,70.65463143030713
335286,236.64092953571443
408709,320.5663825629195
651220,489.26975202511983
212650,114.9503948971229
214226,308.6475969197331
342215,97.21218800685969
551055,238.40084572318167
927579,41.462583538642825
868503,198.90028960004295
748366,173.23570638043796
665676,76.16012051024158
822704,59.44783560968069
449422,282.3972468629616
859568,239.7985157286956
299855,161.67657171647227
420134,256.57672166138155
557010,70.65904125380281
824721,148.334315027871
392271,118.0201277392967
765106,73.13187338209033
692402,107.3216840585629
278402,48.456203061553154
400722,152.90655720584928
349774,181.17611221942585
524083,151.72456805532795
817133,86.22001905230687
780279,116.53090818638543
576999,136.33130495212663
844448,50.64149541455056
657276,100.49089624891933
107371,216.47864342098276
902392,145.26268710944294
157409,156.0096859879972
946031,188.3480994078747
365669,174.17094779407645
423615,123.86650476322491
733542,141.43828115428872
219101,196.1617377892216
485010,157.9948275466897
978575,86.80539467212225
153645,270.8019596885777
252115,175.66979208598605
668043,63.841592262664854
327846,257.75351961462763
682103,36.831274181369565
370144,285.98388251547874
155226,281.8683357230742
237781,106.12669952353077
678259,153.07167461577953
850012,154.99967797063331
548221,71.82850099225888
229538,99.03177939484921
223147,273.0950588279222
675823,457.30964297966693
817719,128.12315130691474
188975,205.12785040007188
227480,177.70311341524592
455297,309.6536359352254
948558,222.31908893360904
303606,440.7812335013236
627789,46.766318068631776
929495,226.1337198810929
960935,164.183465971884
515576,167.80812191796386
777203,151.55487571117072
725277,63.760795367096954
518755,177.7107887837185
611217,192.18122828633562
872771,101.4661542285556
454917,173.25300110197676
203719,108.27503181115361
719359,80.296185001266693
448524,88.54153358616094
546447,105.0739670463819
509318,136.67219772470708
353007,168.4354861284519
694049,147.68657862140165
904754,618.6224655556532
144727,117.1174620415404
786681,112.22482396839872
124373,227.07410707940787
612613,156.74538482082139
936028,23.317261784966014
704935,134.75877820763455
937705,122.6641371419069
109190,459.8264644622371
234717,182.1246123096586
744818,58.93390926869084
730685,61.854819474142154
996498,70.3328157641457
287980,146.4431901309114
275979,111.81214737758138
543472,420.0190869401581
668382,150.40033786132463
854210,149.878199664066
185273,197.04455066706007
237640,121.00287467742426
405772,998.2605398214048
821517,33.41137149814986
485175,97.0119281395224
894549,227.77922818620317
563413,199.85865362392303
848056,82.3367088555
216927,319.0815093075177
952729,208.81737215050512
