id,predicted
273794,387.5008708684617
872364,287.796217297519
849486,761.2991469715193
931309,1706.4273125570146
714141,97.17037844914357
682398,106.26243248480883
148556,141.8700102262651
920095,74.88223631606343
899855,201.75495826224605
536972,117.84339461373806
534474,167.91602519992236
616720,41.26508967023262
704580,127.66308772379341
213397,168.79580917340127
281490,278.85992261512183
220204,91.58180686692006
393208,92.83236683218855
191193,245.96025789628666
945754,66.57359620309872
748665,82.65088909816386
183886,261.33600797851074
856831,96.36720482324145
327816,175.45393582143848
264460,126.0140954234416
125906,76.7142151946145
242026,95.53243466671512
926894,194.44477305055085
196969,117.7977652086746
297465,62.28682097228994
467538,64.70018517477033
330513,125.82043474808596
512517,218.8208806255527
507542,127.15832511387312
129200,213.2985086029792
239627,286.23704923446877
840734,112.31745301734863
223401,200.1611776547729
678468,154.31517189959607
837112,158.68317261054185
274978,209.9262045804786
963042,248.49470619307488
144617,85.15005912071427
569837,32.752895036524464
724690,123.57420038191573
995726,233.4947281880486
849656,100.77064721593297
464463,169.2636860158862
650986,88.9719247516743
647861,50.12321804730735
493653,55.04756322334781
572337,185.14564611675135
701850,31.13841670697847
886186,46.66598047400835
832591,114.5185109262129
447426,157.65056690580826
681822,200.90845540565044
149723,110.65100935139628
558330,110.64333323590758
776650,202.42881630932274
715484,323.1537692394825
404558,88.63695440857894
553543,102.67564406872458
540448,75.74473930213625
685641,136.1951841693237
531087,87.33441121862185
427358,44.65798432145837
930198,62.2376160602216
468428,65.11825692397325
926336,52.051420893072624
675479,50.998631081110474
745143,50.998631081110474
615421,65.09337910306589
334962,66.52157837394955
410261,201.902785171021
136025,77.29990971126533
467819,66.39660126403462
258281,53.331391932686785
609563,129.5345160191487
878244,207.17338644298312
177936,214.17975705179276
234034,203.87287057083444
880404,84.56456356505365
644860,207.86275552045646
380058,61.4543307192481
561766,123.90617744762345
207460,229.41686380393512
881288,52.07363874279798
209383,54.4193511642077
590750,91.41668437052432
400068,106.82533915205772
420172,50.006527153657515
703915,49.615128084529125
212897,237.31196506542463
348993,398.2956011075473
549833,165.85538254837599
788792,179.911091814497
668262,130.98987737025357
631248,85.9038584151683
300394,148.1680286665721
218420,127.57121777321767
963126,175.23513155762177
961581,354.5694795780536
772701,104.85520266618377
386533,32.6897982010348
292742,140.84933576150647
753067,102.7490047076128
637234,342.82322794333055
475840,136.5589649968077
754068,104.23139729874333
334116,38.063328164406585
928690,282.54024910676327
949949,346.9619199174355
886256,723.8282578932465
552341,284.4226412682614
745192,240.17755599703776
689538,505.85568441291036
372817,190.6865789018155
605280,1031.5376477982593
573424,104.13739454114241
629876,163.58300968422108
250172,138.88989667057854
620597,124.05302985342895
390406,231.11580435750403
578814,102.38700529014531
407255,83.74434808577897
353662,63.9260959206072
259575,108.47374315917132
805910,203.46186078503243
302105,144.16672053795793
384880,129.85350013470784
439420,64.02172895500969
224391,178.52378610085307
481583,328.2491271738884
643564,739.9104065175914
838953,130.82982967288737
874463,122.07898534548963
185412,168.51516217747456
851054,95.5808977585561
756589,132.34986037306032
645035,130.87141740168926
892787,331.86307612411196
601309,70.5259384255021
573012,32.91239520156786
711500,170.65458919568317
497212,144.83656902560938
825394,222.13988353951152
145675,130.346949175924
760807,294.7620731595572
898777,236.21776459320205
357862,120.8809014653221
207937,369.8992455380848
866153,48.74679291824815
257485,443.30777178928673
697808,59.01846772111435
282415,55.574871198704535
610658,492.68884628874054
225823,98.52307709277252
763018,466.99356998988435
149439,234.2121805937937
639228,81.75128246792994
709562,151.5786048114981
867788,226.2058802400406
174475,169.25464932658215
677409,97.17014152883844
182513,87.45160340131602
660358,85.76665073067386
414345,96.61096058507185
573902,157.61862077759463
500442,110.55351421379302
441424,99.00986572905863
306861,92.71269332612242
394258,43.016897374149174
154823,158.66038369118363
709779,181.16347356100204
314459,168.91022347712038
254467,157.12358383312468
220819,82.22876131390437
858984,137.5116417449759
109819,102.69818810966458
792820,113.30564062919306
595838,52.87008207507713
887490,58.23306618672399
559662,101.28351832734592
917050,54.9194939501749
458575,52.89363270441964
565353,279.72142165512514
449892,266.17498056689004
744883,60.21504112759542
726424,124.59740478563884
757334,59.48019087337558
420723,52.1584870350194
488152,48.60973041826996
612763,166.4499721368621
127113,213.2684068800391
464380,752.4407506520821
555746,247.0638778625548
271125,153.75076133691397
912579,66.63464024107846
814833,30.355157715746643
962924,131.4995728688435
703097,51.608468329432476
774015,59.579777710811044
464295,253.2035547539036
449503,73.3391637660868
166318,31.790808893792786
229923,84.94055367642464
314618,57.56321954736867
725780,237.48884306659423
175780,272.99263890696176
762101,278.2610823744935
986692,704.2204051929706
668805,139.55030207204766
133167,292.72931985518494
563042,42.24142495058478
965569,94.89720694891668
980547,59.75246000336275
893997,60.396264553557394
497227,266.4264845788132
509763,148.6094242860851
979969,209.30777626668058
842593,342.9026615257271
653336,386.410409887774
429069,467.53562160338055
751826,285.5360388900202
609757,76.12737727422561
322201,126.52949589995889
292934,89.82058192353429
412611,110.34646623403435
980847,159.0198361089257
256962,241.46073320296054
591196,100.87627940833781
965828,117.41843652468081
721772,135.43147782607247
599572,150.98461408405237
205534,145.5609466193465
332470,22.84986783707995
235016,261.22007711032643
283331,71.5429733300503
343691,53.85907865839478
375601,51.80983822290763
562368,43.889390044577695
804116,388.89231514408436
261588,425.8780410524722
874298,66.93997080829925
652434,62.24327497391036
627743,142.4226972130075
264938,104.33681118329028
878609,101.47531343792319
266507,109.88545688623223
568065,43.46258559673247
467724,27.248602206641934
892138,187.9960232438712
496644,160.17055589002746
548946,142.67335719666497
656036,95.96909305617308
802735,55.09849632566651
557583,452.99264875017434
844489,135.38774622096673
305495,180.79071471538612
286207,1612.2615632313684
541262,104.21866386742407
591599,278.41793141825144
827698,135.4098034218149
927513,96.05901736660654
750149,151.94613511989203
306873,147.92209971913914
709460,300.7043168655251
188075,112.76611894187913
884552,192.99896749194312
250231,175.87616977254677
761089,48.05276016385275
708170,48.05276016385275
802599,138.421205088163
790529,43.22416058379948
625573,216.56804421877064
263649,179.14899855806166
524066,105.38732677520998
352331,206.04588067775404
541345,121.44572728025292
789145,112.65677575588785
566616,136.86061667507366
446399,33.52302285841581
849802,139.49841545054775
135877,38.055746526229896
628148,81.80974200479174
435909,92.39622611644887
309027,55.309865052372636
444538,49.543778243834076
498791,32.37737979981778
910174,38.53007527254878
360280,115.29584807924564
178642,212.8713762882713
846633,83.34315322659491
871134,76.39169124481361
181582,57.00323599845209
244417,287.79978562855837
117001,200.36662601162132
622192,193.48383152538852
712199,236.96521331521237
533857,105.91072214250183
194320,236.34996711208726
904154,109.8340777904417
463806,173.05065645883218
397630,270.4291343481414
789577,248.7478354511391
772641,117.88572355028745
314892,138.6367604681809
419519,74.67373143360707
505773,65.06412907665454
389109,38.258261553380194
457315,128.37092771699253
401794,148.7378863251542
226264,40.2349107593892
566070,206.7248563178303
421985,104.63826218779741
606093,66.81188445259144
198827,87.0238614781023
242091,188.6872084042407
832214,87.07951725613107
180446,105.89124155748428
609918,202.1560358032823
583597,52.6135000138417
818517,301.31821105993754
432067,73.497336642779
348925,208.93584680997904
650114,506.05416899127783
908632,135.30445715539713
243095,211.44709035925078
654361,46.57134247876477
208038,72.39735034560071
424867,149.2119587846203
703983,83.75378887811212
361603,78.69540634429417
549282,72.37654073910419
144400,159.40817634631884
199074,164.70289086977908
465210,64.32620122057017
151352,173.34959565829624
629807,227.89085591881386
543840,233.25001083913028
588112,109.27751647911447
598932,162.42450514914154
596922,124.97089207119366
838072,169.16871428831476
911545,161.27199220205773
100539,162.86298194107405
561115,49.86032467256119
333408,92.69305554745574
529490,108.14061124538068
891162,247.0428788443804
805350,96.31708866149073
988988,122.89861088863638
823253,49.04231534878407
701532,49.04231534878407
391431,51.715578222753635
963410,165.83211974465237
815524,325.3843547561321
768546,160.7504014791915
766415,38.93362159427715
722922,38.93362159427715
749496,38.93362159427715
288208,36.45760939364904
293682,49.24095611337939
927916,177.21783000839577
907524,161.62887235479536
608835,68.11682708428275
677502,114.74845427947173
474220,82.5816945053921
711852,135.33397497248112
647463,74.56551517974275
186533,131.07586468934468
569198,159.10190391922055
500392,67.18422250926145
705823,73.497336642779
871096,161.38894340910457
341437,54.75024653658782
297095,73.497336642779
514247,75.38402420742102
695870,177.50513771505334
368636,108.4281652179193
697054,279.1820079292832
724745,40.67113856137285
675981,150.35302575821723
689177,192.25760668583072
727019,31.651062290752932
510478,142.4345393101337
699299,166.04845994781314
333883,68.1843841149353
929872,33.21400982701164
967044,172.710882633581
139030,191.58583490332128
869296,127.35197261541833
739617,250.38271861298105
885727,278.50703801769816
716839,118.01096831395407
375128,404.01818925301154
208160,100.56843608771632
849825,51.18844731375533
408985,133.6832370607455
543892,195.95682188362773
715739,146.90542438321327
278964,285.7802294053518
269679,116.24489931911857
794350,159.91886968356016
321373,257.94141807454076
939918,245.3366605508055
219035,155.1221183162233
735110,29.751683695555386
801506,127.92043655273004
761470,62.47185679851844
692048,58.14614258924697
865637,64.95133587393485
633128,130.53786276958553
125403,228.30548963638327
671406,27.283772315813568
459143,263.8798699432166
135451,142.75108003100866
694854,184.3147654647933
655332,162.18883561655056
580890,41.87619169590972
334110,40.352196980732586
533776,35.67150940851613
457623,174.68940114492244
705996,40.86924305016154
241216,51.00377972984788
451092,137.41474060250727
811445,74.2397337811918
487529,142.06193017670526
158947,151.85485564350938
161176,74.2567358835782
339644,55.00495772156908
928185,194.17724771495017
449535,33.32337940642206
280592,149.93538513382882
685396,71.33577648764465
118845,137.9099326366079
920384,80.8391725253444
857680,152.12861177365195
604570,139.41146233788726
987713,170.1269574208545
895348,212.04170783663378
879441,84.16901047497953
146731,124.00254454823458
241918,117.59329741288153
187682,172.31681034184723
981494,225.325186202837
647796,1597.6739418923469
171201,74.00338688423112
776360,164.69647664757096
296514,202.40775553895483
414096,67.80019210896397
109806,106.38080698921976
398723,225.35138929852002
926546,223.51474185561997
298267,124.99893988126117
519241,175.8331354257397
545963,203.22737911233543
846141,116.29208372186106
237723,31.764469760199713
394553,156.17760133729817
929371,37.10885359023164
746894,131.27350601802846
415531,322.4145425775069
559052,66.35469453533238
361115,238.97142373658156
269289,122.15054881954688
698961,95.63031454171283
124811,327.0777220997249
777266,156.76640945149666
887934,208.66440082447352
329389,54.07604882270565
977566,29.160350730895047
493401,52.85180857926439
827373,52.85180857926439
321729,114.4401768024424
449894,66.15086346654601
176553,161.09626810793088
298057,99.81896306623096
827563,1012.2028008219802
416113,38.01640107101421
169290,66.56585248057209
845349,297.502545264579
259037,58.017534020809286
618815,47.99237184882779
454684,45.77943306444082
808079,111.81273509153588
750934,148.5445174715873
141304,166.29999924342997
238017,119.52901269248042
912717,113.41588719915262
110602,168.5320461594385
367768,206.6603397920983
364492,326.7020937347359
305379,325.22583495351967
492964,278.77780789777455
656002,139.74354919957514
661023,79.18064105219452
243300,44.80285230478654
358690,273.22827848353734
913764,44.80285230478654
505228,115.88543639527805
924108,328.23516906157727
363472,151.48531191417766
512199,51.10775069913941
248557,51.10775069913941
601796,229.85920840438618
396219,45.14477172187262
785728,194.28655516401818
917009,75.223493308954
700904,181.1938087518692
717171,68.30540912251014
593224,103.5346566463544
486132,95.02700047195128
906021,68.34738250813419
604571,86.80081110122559
745599,87.41088831685595
549696,89.64269136735561
832631,133.23232843970462
834789,64.97418006453877
244119,292.33856981401794
273903,94.3243158269205
601346,101.78132289026777
823426,57.8505270632242
333634,105.752303605645
301694,113.36371774768574
609841,46.80000249972553
246510,60.81830025208689
381695,96.16367224365159
931965,130.64269952675556
935766,86.04351819857469
636987,71.13707007673055
927605,90.58750458780128
275786,114.64415440780624
191823,55.85286381374628
128048,116.81065234518414
288393,105.26534859265473
222798,76.29683025866228
792357,105.12842834723888
333206,54.39493171921789
746546,57.655844208119895
676499,75.91340201285497
490481,125.92307518437377
832146,169.3322403872422
613637,49.457755321727504
528106,97.52814173914388
374537,127.71485886164085
983938,188.5550720208861
303992,80.47672067289153
624734,54.3077917922117
591653,76.20283443073266
760351,148.7570727207552
441961,88.42273309937835
483768,125.92827195153929
156612,54.37955018344249
465649,82.09778250078129
957873,143.31675894443012
964274,130.92472634012523
985602,216.83603991680664
793380,77.10864814113064
604815,143.59672252922638
251271,175.733352511546
377213,119.08213489503501
112499,81.56487203158653
704790,131.66802087267172
922785,119.30233651219088
120860,71.33866462863585
332033,143.3156295468893
833154,110.37574338711964
846045,96.85762916273319
100355,228.3096519592863
900459,119.01772431658713
812234,138.2409578925306
756993,85.1129942904252
304869,67.11134893439518
850891,154.629101214624
331916,83.79482456969826
243046,63.320875330578275
397976,55.65409145521386
967548,150.01114572320387
429479,94.93084183769905
617268,101.32320587168668
895906,84.92368096509279
150063,102.05703080120828
853645,91.2199636285044
704393,100.11987625168328
934210,48.97511113375676
903044,81.8175704880787
149907,92.94669598441165
481596,177.29344285168048
302667,105.97094802219877
895393,113.56642723785724
471009,160.11378551314684
971789,91.98132186594536
487831,79.13885110069849
687387,142.06091792171495
540633,88.87880487438548
751049,137.6662557171341
373336,138.51226279344544
257411,169.30031505677147
983477,146.72134331363307
647779,67.25750304667517
935917,80.09087442364962
185238,80.87855657270782
724714,110.48400292105147
244350,137.10782554107013
258496,86.49943608948512
523342,75.64758577111967
117410,118.83564961667062
682213,55.875505447697016
791150,80.43568347430187
100046,248.4120290640477
887462,97.60651929377748
333033,104.9944905207146
492309,207.18824654433908
707063,183.45415395280716
688256,95.01001726564913
278586,147.86136330540967
792287,129.8155464371214
847506,77.15234713392134
267599,59.16448227151038
256931,75.60098535824133
238300,110.06688655643454
697769,154.1573761388037
912098,100.02903656102842
581676,114.77067232809246
176800,74.46136427858849
287632,94.99059800321534
360850,161.00863517621295
788383,121.68731362735637
128858,92.41274318913112
972597,67.12072052017191
461485,122.38719880839373
134307,147.4642390579438
986560,183.49270677811157
439665,234.79466315047557
236266,159.47037183412988
438741,248.77363143228328
761808,136.65322460472424
158229,169.67058495864788
894733,92.187323158918
822910,69.1190351068664
196327,112.96544954782638
947890,84.37248521200891
479091,120.69711563608129
490466,136.71556592577264
259784,149.25115561381892
533655,116.3256222881545
978505,85.06965832284467
782273,72.39269890583456
686645,197.57769206608774
113837,116.55652539770615
547945,96.74191614373471
345945,84.58980078134296
388385,77.91713626965156
455275,59.311461020912
885755,108.39295982764288
775489,227.90086596225976
734480,63.117024307963014
376282,45.03382435705982
195486,110.6542410267736
835910,116.91368128366793
124703,188.557445304019
756938,121.84685527301414
744606,131.75593116346158
859507,90.52330067433569
203574,95.62096783073574
995149,70.18917616234918
621763,166.8368318088329
166732,79.31826434267208
555421,213.66509636249302
588533,150.23873531689733
619777,115.17844005037571
172194,121.9782494787614
285248,96.4330436716867
352522,149.28470913013336
920245,101.33705497763764
995646,482.7946138509326
420481,80.82040790979752
465911,118.84210774013395
323310,107.57733982719891
977644,138.19894704721116
750877,98.2542654870327
143950,131.36805971159896
909239,114.34010835678757
873126,87.38612775836559
505828,133.38059280278625
463805,87.5926641311725
224407,160.90768915017196
955239,224.11795054597266
776786,101.57209493091713
190969,98.59240883706013
963355,140.99808803748016
376203,33.1985229259906
237202,137.07291156871258
387088,77.06252372758712
195380,84.42889151426337
371699,100.02049047242257
390233,48.38150794036984
991942,207.27362467630996
106415,33.17396766986727
529509,156.77398799639354
318853,48.54939186042781
967595,181.3117402338042
561180,180.07840980899763
212102,82.07797534298857
449528,175.03038213359375
736882,167.38630253701166
880153,156.01295434598725
699903,137.06197886816005
418124,125.02724201416989
459329,126.14300938036229
516189,494.6681436361558
665707,62.10547204945241
493679,167.62104865269532
288761,100.84812746450224
112081,364.96234072742925
594325,692.8687240518987
167823,156.09630177419342
330519,84.01864482172891
338276,94.70486194793216
746545,119.8501652246971
637674,114.36696080318661
855613,198.0876198529205
265535,92.14898398913085
345605,145.8937046557286
644190,156.80350921899418
953760,97.96276173163362
792655,109.82260896753505
166270,203.21791977761606
211765,95.597156333385
787542,140.7004347658923
387214,210.3606879276143
683111,170.05167703490747
805173,96.41457572945176
791172,86.34829884981862
981146,126.41371760739703
646721,236.68675013913492
832369,74.26753591660265
488138,90.93423347865824
498492,581.6902627826195
682135,108.94054033876685
736662,91.19978838671281
183729,185.13915704217948
740579,238.10702722920487
896370,222.86085484376744
397576,112.6618126387659
670976,278.19864681176074
443356,186.54389588210688
354840,225.51549799445561
989491,252.66831293270656
607762,153.43158410283377
308721,103.29753560698508
355542,72.69333143477037
444880,180.3837623826061
655569,305.0091300741524
923424,137.69456494813275
605144,76.39726638387341
543610,144.54632978203668
703208,79.36683282086358
688960,85.81398885311917
170381,93.71234518774844
510666,104.334887454865
577196,268.0725783502361
990008,250.67026458216148
145023,239.11122944209316
751499,146.7608718305741
857131,178.7616101912968
997254,92.55096000424312
777563,100.69610860438786
679753,124.60758840369351
901985,109.80814583379066
725707,149.73614490649314
959017,143.36741916878339
651297,152.03137777784332
516879,67.32522878676181
360242,124.75028247267329
482065,36.56699090750453
531856,57.90712969261776
888044,96.21214454991231
656994,102.1183832594934
932793,150.47807322070713
786649,48.91685396448165
975060,44.81069484253003
638088,132.41012831342215
420145,107.09487764021327
934536,133.04115397570368
434943,129.55678545809093
229729,89.31988564347711
619899,137.34701385969714
700807,85.24438087210471
830595,91.13095798568753
563240,129.76998630361084
874379,116.4046471705124
462994,140.02824775449938
737960,198.97830830732445
324132,227.6128048843536
365571,69.88935732748489
157179,237.97203431939388
802179,71.7726796682584
185028,86.60669315008364
793089,93.96951777467196
876672,77.44373605055958
883269,178.58351280777248
451701,99.49870236240919
817411,133.9424945646454
835463,133.09401766018144
837574,176.1013882803022
859405,188.67459625330736
616222,128.8969349912176
781586,57.12069998987762
754166,211.7888683069499
960149,241.63529946936762
830561,98.33200427448992
157311,205.8634180787477
884800,172.8663586978325
340671,121.91990895274412
768527,134.37895255006632
234918,71.61700978106464
541146,137.60621834605607
892356,155.21756363846401
604499,224.4768334189874
938033,98.4404396181237
818743,248.07567378809816
895731,57.620773816047745
284904,84.37363666489577
326542,92.00940369635552
413357,115.7421120057608
789102,104.44021861015825
182216,68.7727718065528
751410,89.7683501925921
920570,167.76400999760835
726727,236.20081199191688
528773,68.70868650397915
853701,85.28860729882172
898745,107.54227215939777
864110,174.07710486840634
951729,113.64093215697221
401134,183.98574436853104
558965,141.17683904239644
714048,110.50002495824027
175933,170.36748847718846
681442,202.10582837322968
993258,187.61996318751966
151377,95.04569611431552
652937,111.64652409616438
481460,84.86922208960704
142613,102.09330050928371
620237,175.3709736964424
445904,175.91336286938062
105735,110.82995256172265
928162,77.96317630576283
791449,380.2630559655686
505978,163.84585179404314
602544,65.8563129744283
225916,120.64523735028332
759026,120.8389431018362
309927,169.30314361305514
267221,286.68562798045804
250187,94.25274165744688
877391,54.100611866438356
873933,245.02424091887585
413121,199.5662443510509
483992,167.88011778139577
140489,347.22615508459825
149391,95.85574580290509
993790,228.414089621725
145304,327.6049502290499
127370,123.43161108828583
928016,226.07499906104078
488039,122.099367935544
656460,109.84831587458923
844622,91.57542397351665
314388,102.04801114761476
404611,143.46045659468533
745099,235.3126732300895
270527,153.3286907413874
806600,126.42970881662565
601554,81.50913115824295
554769,83.50854078970443
533855,342.90735333131113
415346,88.38434699455927
986691,367.87794818194726
366357,101.91598489107619
830707,147.84722084662417
647535,33.71821970494178
675909,26.940076840672
647571,114.59984933805445
437434,134.19985416852973
767403,206.2244505277827
625687,212.97660090472422
370975,239.37600631673095
773731,216.39186137807837
937312,83.46183391771689
952802,75.7311638710001
153298,150.119525346369
727758,187.67899019673138
984692,131.11558552508086
963723,107.33864855620682
117982,162.39355519682414
357295,138.93090216205098
478050,213.68432320345397
541352,169.61686943378226
688940,92.94104479658549
606769,95.88217486967356
628135,346.699485343016
579796,85.05088993625638
984155,167.3976144189658
708844,141.33635484331657
348965,104.69725156448301
888998,116.21107289806186
746571,144.20846981730378
295743,230.0487951249163
715347,62.330016318415574
164256,123.93084359494581
320304,42.650745136360335
274401,54.91285663331439
342006,95.60651787164691
842150,139.38222580842236
113355,444.3727020184997
340655,148.29532666020012
674332,151.3275388799103
838128,229.56325272038453
707396,88.3297393317155
522430,216.4539311526174
929684,107.68395938569618
725205,155.64914037056695
110047,265.4086388577862
479602,254.05149902214342
897008,63.46749153573496
810946,128.1771905857835
305939,90.1502535970336
554257,195.7507601595313
596515,80.38938278349869
357995,66.28015822657316
911449,96.19882076576202
122534,50.19043399120568
255810,200.62617816967528
209571,226.77632844711363
828788,177.06027835280824
216071,224.24887153120383
184744,87.9786825156205
117747,160.97669760072807
362777,189.80853721182385
649515,127.78107757144433
664863,231.02101043475201
196021,229.84106932650414
273784,96.83645575275408
712634,121.99338524922959
905025,254.55613915142624
763534,318.79731403322205
737391,160.934500555894
536211,279.4308650819104
770186,185.9307726279991
365342,88.56471490410199
111007,68.9662358035112
866424,101.7952523614352
953511,80.55827098141594
391044,154.18303933563186
807112,105.9655891895196
522874,112.48984968620603
309839,107.86470356234028
211515,128.5880370237893
385885,188.3350077382785
759151,77.62445041561912
976459,193.3267834744865
821615,106.89017425577846
181351,132.5448920578061
655182,96.354726025065645
193196,60.70237565082666
326274,164.3405933395792
154916,662.4851148190371
935609,107.20735487399288
381367,118.69207289045647
673326,111.62855262721654
739224,145.330523979272
717817,122.4552253235149
323089,171.62470997964215
797024,158.84184180039966
522396,221.94971585508168
864080,92.68877777944815
503346,181.34962324000844
545207,125.43906911654067
161626,241.37024727620414
884988,100.82941298653571
919239,394.3503067352722
630226,191.39117078145213
262792,97.76124073021509
302145,257.66028737146115
942473,144.10742303232473
115388,84.5215096252255
663727,112.21748523272367
714656,107.49901561601776
741351,165.6003877622898
910754,114.52060902122838
148091,108.75260653691443
224331,125.08688142535331
297856,145.64161137925072
610591,209.77491522283174
319976,100.13145472133525
460415,210.295757245219
634735,104.62631525981737
692999,152.76892193891766
293947,128.61460476580348
836997,123.02411807228422
322873,114.23210247967482
863630,153.60604112429579
870526,120.60442131774502
662995,108.78147005186044
300111,71.5164001097931
702868,198.94886101364796
144757,69.16548961353004
262778,77.10643412380821
949574,68.1613549375676
435430,109.95372199481479
470720,223.57087249628822
877549,233.67165126061852
511418,112.3389841924986
495467,151.523395345991
781129,108.82047288783387
250972,67.56176278656177
110099,124.18406845343914
472065,414.3485433358785
743701,221.5331351984302
618218,225.88452149194381
247962,136.02837807961845
640835,117.57727796232143
150963,172.37771573916908
165404,90.45922050132553
711999,155.76176976072807
223699,150.33860223058332
414239,151.99827116286696
941427,103.49953248129205
305952,106.3777856941897
164330,311.96023637046994
827469,209.49120854589748
132078,147.43242072450974
382070,317.3768167667816
371449,221.60533634203236
368552,152.25990572582307
267966,193.19657715733794
648977,121.3608280607695
842794,156.60120632206676
625912,129.3559739757247
549306,67.2391460356717
802597,89.91499148597983
624784,160.39610825843187
156791,411.86920517454575
336725,273.93546837733385
971929,79.58978703098902
235953,132.6068071864042
614592,91.4494504159691
514660,228.93315917276632
744800,124.04975465997899
465348,57.787435309727215
541669,85.86087585824664
460654,145.36214606659826
740984,95.7264025235694
681958,158.30880448829794
518492,185.043071784377
717031,115.69788213864852
332368,155.29551147872039
857554,65.30911459813312
224106,99.46507507553139
611920,113.89272192044952
525300,119.20818899838783
542773,83.73097219341626
952930,104.05550610306898
339290,160.69310721422238
310372,121.8511121589204
831146,139.32775862427246
272591,81.72462610616276
608451,150.60468256410306
710003,95.59139992065627
612446,316.0566793785925
613306,124.91673355734969
657113,177.43707670439474
300693,230.37639668038096
892732,154.44682595742475
727421,213.56476986662614
841677,202.51704761206082
412281,120.32195366042069
724384,111.4818223958399
620360,67.29678620536949
310643,249.47289277582814
984563,35.62720649435452
797415,67.26491690509162
875663,209.14050049650294
163369,191.424408931766
493315,487.59468210319613
529313,128.59144426783212
530574,102.21178140470293
598805,171.96562891569863
388806,247.07025557554473
267908,195.31260935265948
761915,157.37743712532884
401043,190.62654789938367
612144,198.19065902521703
300718,365.1474170623696
276054,144.30841746863933
737194,101.47068123559795
648017,103.03844970339102
780114,125.85318604839813
699033,140.83179447217552
242269,145.3519864324914
560599,140.41084791666404
583622,145.52506817327935
299169,176.45659808752745
427443,168.42489319191833
170420,49.35312892459636
512549,122.55919910672667
469860,118.90763029932786
825173,46.281475862889195
974884,264.2119027329739
112107,180.61376344090948
885325,125.1375540355561
146596,128.26211436795373
665268,89.97051200803855
298127,116.47535337005
998133,196.99623273240212
715734,318.52332037474304
271039,119.97095775340276
128415,122.55150433998493
648507,195.37837295837463
909872,116.16136233388502
743762,165.95104039927537
948844,112.13415527934593
221961,96.2395959482345
295802,131.66207594344033
692182,150.70307519339136
417399,295.05116446343266
257154,141.60160361847113
744664,180.67024968730667
574509,411.3299416332367
275869,243.85721913554198
499072,258.5618214032599
451904,101.24207288592878
809087,255.72594170550335
136393,76.67458409047956
945090,150.03360028192685
592427,250.366243985426
126584,341.64527253521203
443414,175.20254831451135
154903,131.14316874541026
934215,110.16350991573408
326437,217.6724039733533
495759,169.0321551497244
507858,82.08540139263799
452521,87.24275347505277
743109,85.33902711417991
941592,62.11853695246014
684284,134.54930970600438
820196,228.28719741357406
875895,380.67843937915967
990292,184.22153730240458
204519,175.83615742942786
465954,235.38195359342876
828662,172.02399435418843
624937,155.71945884424508
636275,274.48254533733217
162520,75.7507261723002
228888,82.46785193566434
635927,78.14993639895252
208581,99.42466457573552
804885,104.36782122423774
665116,108.81024866911734
394685,191.0892165398499
635994,105.84008893949596
335286,338.88560044933104
408709,255.00537037472895
651220,223.87355548178894
212650,83.69606694292284
214226,228.7833317444379
342215,89.80431671779768
551055,242.02213456526613
927579,46.78117059094947
868503,115.93600219809974
748366,153.29886046360295
665676,134.67464665989766
822704,62.184914829198114
449422,148.73713853268904
859568,88.66758790080276
299855,233.53515411698365
420134,193.17878106928725
557010,59.43924249584337
824721,80.504279241201
392271,98.26080476908962
765106,91.2372057871793
692402,170.27637376437383
278402,85.27265317744988
400722,184.51169010560665
349774,128.9888275389285
524083,83.1816860698341
817133,107.73760266904333
780279,109.19522711858522
576999,102.37697721890291
844448,98.15437223463152
657276,116.92641063762181
107371,171.6619290138206
902392,169.89749977269904
157409,120.84642523053292
946031,186.01149422753375
365669,156.4825770626142
423615,98.85270217162635
733542,206.74031219529823
219101,227.37005493128547
485010,125.11238076803629
978575,112.27689416668831
153645,214.0333103815456
252115,157.20448337695635
668043,97.85886660795047
327846,289.5229784061942
682103,44.76065030904198
370144,119.04583780738847
155226,173.75419837382074
237781,90.00907123727194
678259,113.69993506615174
850012,257.81794934189605
548221,117.36039664257201
229538,111.43256810128942
223147,275.95456812828525
675823,207.61991997851936
817719,95.87405002819453
188975,69.17961073916078
227480,120.95929015824248
455297,234.7882022591522
948558,157.32322163312327
303606,361.5333509231881
627789,78.29610263889136
929495,146.96444832962013
960935,176.21104000638965
515576,134.69485076880977
777203,103.16789969582891
725277,82.14063818579393
518755,107.28941172359441
611217,131.55079304875824
872771,124.16247308926901
454917,221.35557929947097
203719,142.8861411706615
719359,96.45211306484039
448524,125.04370500199731
546447,189.3898947236844
509318,192.36447887883833
353007,221.75142637116872
694049,78.30814159260196
904754,460.02825702468976
144727,79.27744533485235
786681,160.99025120512943
124373,166.93737883820032
612613,179.52553269149735
936028,53.96623602006558
704935,114.94252156608233
937705,159.89516766213856
109190,468.93969736027873
234717,126.59303453448544
744818,111.25781865044348
730685,46.38262429347939
996498,80.28756032475734
287980,121.29564142364563
275979,75.39647039784572
543472,264.92485966803474
668382,187.66704184127886
854210,142.28326836393703
185273,138.49968235359876
237640,90.66907248029624
405772,529.5088588188453
821517,47.87882171052789
485175,149.7593815877797
894549,297.2277380517873
563413,173.36175429838465
848056,120.10274675748896
216927,157.69444971315028
952729,189.19769657963133
106497,92.01372239180006
977328,84.01465460159663
