id,predicted
273794,313.6578936917226
872364,304.78794135614004
849486,771.5511259369753
931309,1276.132939884489
714141,102.15345353855368
682398,101.35768419054288
148556,135.29800309431428
920095,80.6071411646496
899855,255.76652464703628
536972,115.51008955388266
534474,162.56068526773976
616720,39.48587888499502
704580,100.51495252360176
213397,167.01697070673646
281490,269.1845703587128
220204,77.84411804496372
393208,96.79490596284452
191193,288.72726083421156
945754,54.87420072915959
748665,142.7281226543635
183886,263.81293108095304
856831,107.31289025897878
327816,201.3304158538293
264460,96.56545565215546
125906,83.33067302680227
242026,117.37487353942598
926894,147.2846139100198
196969,120.2174595050778
297465,57.89625323924932
467538,74.9964705196676
330513,115.11227699669203
512517,211.2747309912624
507542,124.2018675895761
129200,238.4783250882674
239627,279.5259469982338
840734,125.01145467057204
223401,226.65554251072624
678468,170.42861353439457
837112,139.2147861707299
274978,188.02131149676077
963042,275.2612102365812
144617,71.2311114141893
569837,30.056638373513145
724690,128.52043734953162
995726,230.16273078693297
849656,105.1788638158186
464463,161.9788386287818
650986,100.01524122046179
647861,46.9472246248572
493653,41.551035365400566
572337,189.66118000445644
701850,29.980901108857857
886186,51.874276465182625
832591,107.51748353263537
447426,135.02950525051727
681822,195.93554143897248
149723,99.6405317575414
558330,103.9617682165394
776650,197.9057080138676
715484,366.2777154354682
404558,123.1945986051707
553543,114.96158728391518
540448,90.41588898182091
685641,140.84840725481587
531087,70.34072552824249
427358,39.09248612075621
930198,60.48559614301736
468428,62.14833809998124
926336,58.073878019205
675479,57.85125244950738
745143,57.85125244950738
615421,57.051798327268266
334962,53.24036751792441
410261,166.91725464298673
136025,61.17678801726429
467819,63.67389295840397
258281,58.90766412611334
609563,130.40206541601378
878244,194.32287868075431
177936,193.58479050218463
234034,194.32287868075431
880404,83.70811447486028
644860,193.0159978127084
380058,66.04793948597403
561766,127.544380430033
207460,204.23128707260094
881288,51.92721875779685
209383,59.13527363095453
590750,80.3316706325194
400068,84.19817273697059
420172,51.08756332973868
703915,50.648500625754465
212897,170.37005591336947
348993,333.00330303559906
549833,160.21675418513684
788792,156.6594010456811
668262,119.06912684964082
631248,81.20790154405667
300394,155.0580981118011
218420,130.01105297169525
963126,144.78399193219462
961581,324.2873766378311
772701,123.63932907183441
386533,31.392012830212323
292742,139.27437244417152
753067,94.087578891204
637234,438.0863051347022
475840,141.35865558801237
754068,106.32693616348415
334116,38.67007493402626
928690,235.77339341680207
949949,330.5020629114639
886256,620.2520565017784
552341,311.610394334598
745192,243.37754440352643
689538,597.6506415302564
372817,190.1591233549337
605280,1213.871834329647
573424,106.08458001808374
629876,135.7404499470924
250172,136.68354783515946
620597,108.55559449726833
390406,240.10422008002635
578814,103.24938221277314
407255,83.70363438144759
353662,70.5794531279727
259575,113.01660650921882
805910,212.7995586364222
302105,172.1149438259135
384880,129.9863057038754
439420,64.90037900985968
224391,183.1892388440853
481583,283.467639061058
643564,856.2646140452796
838953,115.35776501705517
874463,125.62705947589009
185412,162.3156498702757
851054,102.04732189700273
756589,129.38006827748555
645035,138.14084901973072
892787,261.8560046781727
601309,74.81911184948927
573012,28.87764008982491
711500,160.9040412909312
497212,154.70357597555883
825394,216.43026587954918
145675,143.01797798043867
760807,242.66635230690665
898777,224.59006433359815
357862,113.00867805491191
207937,459.5499135844044
866153,51.19964710150857
257485,390.8618339038362
697808,50.864059821274864
282415,65.9621352660615
610658,498.3289979873659
225823,73.99888707454839
763018,373.0758130107791
149439,234.89585822952614
639228,98.82084575430156
709562,142.21747114724243
867788,225.81337048008595
174475,187.5905045859792
677409,95.09869592645418
182513,88.21882135667528
660358,88.81669415221693
414345,108.4651399241219
573902,122.5527485407895
500442,109.2397228593602
441424,138.97699579086807
306861,92.97571876723214
394258,48.7249905277358
154823,149.00684081379327
709779,186.5367985432354
314459,166.77178169359382
254467,140.45082331213652
220819,85.86666987425531
858984,140.65808843946334
109819,82.59788366671724
792820,100.89110681771176
595838,47.02784231073136
887490,54.47937428112654
559662,93.27388174359062
917050,56.518489012533266
458575,53.87325351577397
565353,290.9569167830216
449892,321.26782866377783
744883,58.484607653781005
726424,139.5320264328918
757334,55.68001800434708
420723,52.42225477130663
488152,51.25411522496712
612763,173.4452363771183
127113,187.2533414038037
464380,732.9414765094467
555746,315.110974706133
271125,161.4785057079532
912579,71.8091150940529
814833,32.195863542598026
962924,86.62897752010352
703097,51.382239534713506
774015,55.79462645300981
464295,250.9202346154649
449503,73.8091578242451
166318,26.09670008201623
229923,91.55461652445479
314618,49.07158379108783
725780,238.24942447264
175780,276.4293208320257
762101,255.32618460156465
986692,611.027623194194
668805,133.33102159885
133167,234.69585969943293
563042,55.33179745294702
965569,73.7981266217354
980547,53.08438091471064
893997,59.302253781069105
497227,235.10780043006443
509763,145.24296424084756
979969,209.56945484328185
842593,375.0805716773109
653336,363.33100872986046
429069,391.3403711106357
751826,271.1279534913142
609757,73.79634715007192
322201,119.86718940260741
292934,81.83292191310618
412611,109.75038074392226
980847,140.12869339137455
256962,223.4838508801943
591196,86.97759045824242
965828,119.11915737109886
721772,127.08714377662722
599572,148.3966449846154
205534,166.02739583990987
332470,23.477182779324288
235016,288.73568700220596
283331,86.02681990096134
343691,54.313516881637305
375601,49.738726931417546
562368,38.182324456341675
804116,407.35702569585266
261588,451.64637487202765
874298,81.4039547118294
652434,74.69702895997395
627743,135.58184698684187
264938,98.10297527136747
878609,95.40409167291408
266507,123.40445696021325
568065,59.96056552710483
467724,25.80349617743408
892138,196.81769829689745
496644,156.13151600869926
548946,124.83807221195798
656036,83.63712156794118
802735,49.68979733553478
557583,456.6967337566681
844489,141.31658988596496
305495,217.57271436176737
286207,1410.0998127874643
541262,111.44457798273999
591599,247.37777593650438
827698,134.17053039792305
927513,87.3524524014391
750149,146.80069747179
306873,143.0695142924873
709460,312.0126602883509
188075,102.09261172814412
884552,215.77640117887228
250231,207.2457180503442
761089,48.63591433171749
708170,48.64355708408638
802599,171.86941748361107
790529,40.797710448614794
625573,223.16006131827817
263649,176.88679997034384
524066,99.89601880976737
352331,216.91706520171684
541345,111.2203216295494
789145,119.00083087785823
566616,128.6260368308484
446399,29.728656161311022
849802,166.89570430798352
135877,37.92982260878904
628148,74.50252096623709
435909,80.50386479727007
309027,56.193247522096144
444538,53.67797508113015
498791,34.16687771137826
910174,41.07708452509788
360280,118.05622826394712
178642,223.13404547108476
846633,96.22216799415942
871134,84.65928136024351
181582,58.41210643196176
244417,225.00688600150247
117001,210.46126993212542
622192,221.37657348813858
712199,218.52403217891688
533857,90.42595691616717
194320,237.98616282931962
904154,190.48904987837946
463806,188.37889222825737
397630,270.25020995014404
789577,336.92113430185736
772641,149.43395436764877
314892,145.3652799271521
419519,81.7712880643374
505773,73.12025692834654
389109,39.658376889082405
457315,144.8506080226196
401794,127.78400396688129
226264,42.989872294517326
566070,221.0004059026131
421985,99.38418894100307
606093,69.34835891606365
198827,110.61377903755194
242091,181.97510968624837
832214,77.11958338625706
180446,115.52668372373847
609918,230.5592153015063
583597,63.19719353088519
818517,262.3684727258184
432067,70.87399943276827
348925,207.62532523008653
650114,613.8046156344419
908632,162.09786968132767
243095,191.97153447836936
654361,43.68661505719103
208038,72.98391675425061
424867,118.76472153747793
703983,75.73438827940902
361603,66.34875624888116
549282,98.48677085292087
144400,155.21636726320477
199074,170.6343309602582
465210,79.97300040277956
151352,172.40955392726408
629807,237.79213260333054
543840,243.64062977179142
588112,107.09530958156951
598932,165.6398080532985
596922,117.73340737963947
838072,166.91680219568042
911545,165.257360097809
100539,170.02242667047096
561115,51.96765725245098
333408,107.69164412371721
529490,107.77535415891604
891162,258.4565591771151
805350,115.60065044156065
988988,121.25539020235009
823253,50.602064870791686
701532,50.602064870791686
391431,50.623134806884956
963410,156.822909287652
815524,302.4594591045957
768546,166.45243972082804
766415,41.93135210362772
722922,41.93135210362772
749496,41.93135210362772
288208,36.681354767626964
293682,51.98264438315515
927916,201.84753345067824
907524,170.4448626874012
608835,61.910672188489386
677502,111.23341484855689
474220,73.06194278245741
711852,119.36775984354763
647463,68.6905494549409
186533,131.1690752626154
569198,155.16163190796516
500392,66.30819471556869
705823,69.60169739111126
871096,165.71709119423863
341437,60.19014814008009
297095,70.87399943276827
514247,69.7958089126478
695870,185.7549988265725
368636,102.0254456884199
697054,259.9970971666782
724745,55.58425908333991
675981,155.36882874365156
689177,182.87249390356004
727019,31.763021875110667
510478,142.04322489931772
699299,173.58875619190215
333883,82.43455082315964
929872,29.594223958385953
967044,174.72703784851007
139030,180.38708594963808
869296,128.33443573901155
739617,223.4796340662782
885727,313.90911603111874
716839,121.06229521683063
375128,506.0553619104525
208160,100.65070620678478
849825,61.462419689330694
408985,124.54251758181509
543892,208.4764855401338
715739,111.88251792824649
278964,262.6034309036497
269679,100.08546047413054
794350,176.25121171319773
321373,240.5472238812387
939918,228.07872356266682
219035,171.14576488134023
735110,33.50469350869082
801506,127.22476064084347
761470,62.241896786977975
692048,52.722408734034254
865637,57.694679950679586
633128,134.44831661737683
125403,219.08971702534078
671406,26.41138273172855
459143,250.9056001528926
135451,171.11315292992768
694854,187.737766521373
655332,170.726627697516
580890,42.14658279993744
334110,41.72424770545716
533776,38.855850098298326
457623,176.65923280709524
705996,38.09852144783855
241216,46.55311222363317
451092,165.0066162172218
811445,73.70430741073248
487529,132.43097740130654
158947,134.1765436698072
161176,63.02065949625867
339644,47.31633193766492
928185,212.42927349552988
449535,38.52401460534783
280592,138.50449950499163
685396,75.38914456637748
118845,142.25290730111286
920384,56.22756196007577
857680,153.2208400509085
604570,116.26600280888128
987713,174.27060369278345
895348,207.03648886585765
879441,82.89423016877929
146731,122.33429187861485
241918,123.6936209812539
187682,208.7760818316425
981494,217.91619800614984
647796,1820.5347185040573
171201,75.43896481162342
776360,141.98182279314463
296514,152.84115255179006
414096,90.47100838971669
109806,95.22938466273905
398723,221.80131784357206
926546,250.36730353687014
298267,138.08391651392165
519241,162.52025272607165
545963,197.63026193272114
846141,110.43620251570745
237723,34.88629734284573
394553,151.21207140038337
929371,43.55328740015243
746894,115.35650126243556
415531,404.018470794173
559052,67.56437887838584
361115,206.53293878657857
269289,127.28233582798617
698961,95.18691900767544
124811,262.5071393364937
777266,137.21304837054657
887934,178.96167297210923
329389,51.86512327919685
977566,32.174396606766976
493401,51.30099923151183
827373,52.44395254340148
321729,118.93401200012052
449894,81.22511283186661
176553,166.30314217807998
298057,100.86016026119484
827563,1049.0718634380394
416113,39.26211899702328
169290,69.62787361133263
845349,222.64861144758459
259037,53.544958522534714
618815,45.254217532989934
454684,46.87334379717289
808079,91.20151675383377
750934,204.34387082018827
141304,182.1580561817152
238017,127.79480633522384
912717,103.5058422733078
110602,159.6610488357864
367768,221.4895248436162
364492,351.5919204994702
305379,361.4110463824051
492964,353.7831244195298
656002,117.33131689133718
661023,89.61125512939323
243300,43.80240817272027
358690,310.62538844579217
913764,43.48125937034655
505228,100.45954372421615
924108,262.31233363670543
363472,166.4795061611312
512199,51.3263349270569
248557,51.3263349270569
601796,227.12449586757364
396219,49.74279812115006
785728,199.7521120619727
917009,59.50379861542476
700904,184.41946833244597
717171,56.61201579635677
593224,111.99759656141173
486132,101.09566442491507
906021,72.19136287943836
604571,88.4924454328852
745599,91.39218394269142
549696,79.61547621663024
832631,123.12360373743772
834789,72.3317878038963
244119,281.03379030027315
273903,100.45054409108492
601346,94.04021555452968
823426,58.510742567072086
333634,112.41330384806274
301694,128.66786137491098
609841,45.245675368155545
246510,53.033235924418406
381695,91.31890095494667
931965,157.6083047842552
935766,80.73455316097633
636987,68.49389475140487
927605,83.59090999067128
275786,106.3323494536461
191823,64.73770028798889
128048,121.35051903240047
288393,114.05914331187269
222798,78.26850111495524
792357,100.96229354939734
333206,82.8005740086599
746546,69.97093179296174
676499,84.80141803892714
490481,105.09115033490217
832146,183.72167755636244
613637,35.839208019836725
528106,107.15981055492256
374537,125.61902428434544
983938,195.46649962140012
303992,90.56450075560912
624734,60.85776081462974
591653,82.14104074648748
760351,186.47799592160732
441961,98.96627414635417
483768,142.91331163961036
156612,54.67423384403375
465649,73.28048722073831
957873,137.41904208762742
964274,137.60441481363912
985602,174.6592926869981
793380,85.54850731495677
604815,130.73718639688394
251271,167.92243398376058
377213,131.920384603377
112499,65.72722275209314
704790,143.7487668019121
922785,112.31958530113533
120860,67.46308405407511
332033,140.74080682543104
833154,90.26122036749543
846045,116.13475900416793
100355,235.0785116446679
900459,100.24678653410223
812234,132.7101375392294
756993,86.76921718173175
304869,63.76011544640418
850891,151.9295763965107
331916,95.0303898689091
243046,73.3647102113097
397976,48.0610606224358
967548,147.49544762378628
429479,104.98074579066383
617268,98.30445685423223
895906,83.28828938432716
150063,85.3385424698184
853645,93.47867551984933
704393,96.50237866302344
934210,48.32606692239073
903044,82.83323397062988
149907,96.69855009250124
481596,185.29458465796714
302667,108.56519870353978
895393,96.81344863314055
471009,142.64092200681878
971789,100.80463948639866
487831,79.76172289287766
687387,151.5223585546419
540633,101.72583532326952
751049,90.36186240400288
373336,157.34764672215934
257411,174.26283449728564
983477,125.67429262531557
647779,68.55883091567247
935917,83.51014606582436
185238,83.0444863243809
724714,91.95944183445778
244350,120.4690589185286
258496,88.22828783136752
523342,71.82591088775604
117410,107.97926197798773
682213,65.06228633926175
791150,78.01668013551698
100046,278.6571530993811
887462,98.42699054727447
333033,107.71026802662138
492309,183.3087647150278
707063,167.2512128064346
688256,93.22483525036948
278586,140.50855556226813
792287,116.22687535041851
847506,76.95925031114288
267599,60.12857494865015
256931,73.33000939866012
238300,110.5436415946471
697769,135.7019613605566
912098,104.17649730422272
581676,110.39209932261504
176800,86.48932610890682
287632,87.17846801550257
360850,177.38429256117783
788383,110.06702935240534
128858,88.99979547365261
972597,68.57653150399906
461485,123.07896645667377
134307,143.94158567697576
986560,181.65635805056948
439665,251.0102488611298
236266,130.11524096773124
438741,279.3676973959033
761808,139.75403516051654
158229,174.64268752896305
894733,84.17776434393423
822910,72.40067226625779
196327,118.24591582382781
947890,91.2552413959952
479091,111.83040449077724
490466,125.18901741026585
259784,131.11375467893936
533655,112.79474350071472
978505,93.27118665657233
782273,72.42979975796223
686645,209.0522515274649
113837,126.65098401621012
547945,92.96782961373886
345945,77.53943907034184
388385,73.36296220696538
455275,70.50775543959776
885755,116.8749206736169
775489,268.84625534832315
734480,60.326513626533504
376282,46.26060206022388
195486,117.84010521860313
835910,118.90763802308076
124703,219.1094768788477
756938,102.12700856227983
744606,155.27666692073754
859507,88.15848933915849
203574,95.89431297420587
995149,78.95160761165526
621763,173.4253640473315
166732,67.1396858767726
555421,205.87287710166603
588533,140.44627690792498
619777,127.29321220103023
172194,96.51227210721171
285248,87.06065957507445
352522,137.4919557734945
920245,107.33849589918499
995646,469.89596673142
420481,75.204811890272
465911,125.27166145257551
323310,98.83775356777515
977644,128.42061036429587
750877,92.69320681124316
143950,128.26328872177993
909239,126.6148964500668
873126,81.66854135708259
505828,96.34620466958113
463805,75.06534047588804
224407,145.73003760768015
955239,223.90224775545764
776786,97.05369066968554
190969,102.9293290738547
963355,110.34643257865616
376203,29.76092575131208
237202,141.29314927185314
387088,66.88869630378971
195380,78.48807036965327
371699,103.96729490610004
390233,48.85210789539009
991942,221.05367694177068
106415,33.06660870146626
529509,177.64420550557347
318853,53.15572823076174
967595,190.43291062907724
561180,212.04981139465914
212102,86.31137791300577
449528,197.2661879587808
736882,170.0243933729625
880153,170.2677850401896
699903,119.95167097791072
418124,120.96015694327497
459329,142.03760988579688
516189,481.4897179068627
665707,82.3850895474205
493679,153.2393741569761
288761,110.15598354693756
112081,297.2540019950275
594325,683.3176018717933
167823,184.99994423483756
330519,100.55824149732359
338276,88.70677755313005
746545,117.20359407561133
637674,86.36254012245672
855613,208.15067292780756
265535,85.7202390530123
345605,140.84567561234496
644190,137.39762429813646
953760,83.17329988508703
792655,112.6385159127735
166270,240.924780937949
211765,96.80750143993912
787542,143.53615215569997
387214,201.0310893949129
683111,170.67605155384786
805173,95.85201059380533
791172,102.8331846702633
981146,113.09980528349928
646721,231.23255645969124
832369,70.60203481530816
488138,89.26255052042403
498492,563.2532626820265
682135,106.63935295827822
736662,94.45950909842341
183729,169.14630139207765
740579,240.7604143882839
896370,205.6737089223137
397576,120.19985914094487
670976,232.8185215312935
443356,203.95000144172457
354840,230.75425983038176
989491,213.68314426593096
607762,167.23029483562757
308721,106.1987208408334
355542,79.19864234921168
444880,208.1742440293986
655569,310.58354020527395
923424,133.98522960021174
605144,80.49745204773849
543610,140.37727120327972
703208,88.14818329692652
688960,83.82157769566044
170381,92.44421307464182
510666,102.4204403419542
577196,247.136677595356
990008,257.9527697547556
145023,232.4843310717665
751499,151.66174127087643
857131,162.31089421266276
997254,87.80101990346391
777563,112.01661838825378
679753,113.55677455721947
901985,123.17592562363856
725707,151.04858721183007
959017,123.43441350577092
651297,151.06090724634737
516879,77.6476948614775
360242,159.3329598645641
482065,36.0117423813497
531856,57.050808247952865
888044,100.27563512443326
656994,94.46283580581908
932793,149.12688613746639
786649,46.79560521216841
975060,38.20458340992478
638088,127.42749049361247
420145,121.41896803963397
934536,110.08023453958492
434943,143.75885458286817
229729,97.36845869648252
619899,133.4642299057738
700807,82.2310393289662
830595,90.97351235730876
563240,131.90193872032995
874379,118.58051746813562
462994,129.42002517491932
737960,201.9335648210555
324132,219.96729583630164
365571,73.75485133571446
157179,221.48942593297474
802179,73.00820964232486
185028,95.4298068177752
793089,87.18733694844894
876672,77.3006735775076
883269,200.44640023567536
451701,90.54289426416831
817411,113.61845550467571
835463,107.78638066233798
837574,207.90119463868376
859405,188.67757707434282
616222,133.51423658150534
781586,55.26464544025632
754166,192.9971262836638
960149,238.15009823646898
830561,104.4077018019261
157311,217.126271578616
884800,143.0680055950078
340671,103.9444088621372
768527,145.34621461916223
234918,75.53852463595614
541146,129.00132723841747
892356,145.99722262432982
604499,216.31703471736446
938033,82.66961299520928
818743,241.74988047812988
895731,51.46830390347377
284904,88.33042555836784
326542,89.24654532210744
413357,108.91348818410258
789102,107.27312455338223
182216,78.6732759058818
751410,104.31846029541329
920570,161.91510864897174
726727,222.46582376135137
528773,50.36855728424229
853701,75.21778835827675
898745,84.46220947365795
864110,176.47987899020725
951729,107.9050169686218
401134,178.076594055333
558965,136.4078209442247
714048,102.2086640173841
175933,171.60953562358864
681442,185.22344399710389
993258,167.4573963507543
151377,100.3537988172571
652937,92.00854013780325
481460,89.66254096680225
142613,98.40399569389034
620237,204.3098990679287
445904,159.5250512516571
105735,92.92952773630323
928162,63.96183070058
791449,267.4205875078993
505978,169.91514188735178
602544,56.53421194616205
225916,138.8783953444154
759026,108.19560240388772
309927,156.48813894835484
267221,327.20763122306914
250187,93.29682120236086
877391,68.98821393637388
873933,239.03770470186754
413121,215.8804067201195
483992,207.04709551449164
140489,348.4729795817525
149391,104.81057695632552
993790,271.55730337850474
145304,383.15049220544694
127370,116.57035574475813
928016,242.85111804769662
488039,119.08575424180815
656460,130.58842474157709
844622,104.61803412584956
314388,96.76897687506052
404611,128.88807776231928
745099,257.03069256046683
270527,149.8488603894103
806600,140.6154750381845
601554,77.18769771984859
554769,109.36378983368793
533855,350.33898374604127
415346,98.5594530135732
986691,455.31015447249627
366357,92.44006123833658
830707,143.75661777621085
647535,34.63034403365701
675909,26.46367370365006
647571,126.85221893726933
437434,138.23645205444154
767403,197.60231874081109
625687,233.57367484434977
370975,234.7138028330163
773731,199.7915343720273
937312,85.94117565296196
952802,79.88266386298166
153298,132.5104976938731
727758,185.08337641197872
984692,135.47859190894175
963723,118.64589580895283
117982,172.00950651703764
357295,151.57214807890432
478050,215.84925598299318
541352,163.48039108598493
688940,93.21521429689494
606769,97.76410780995748
628135,377.24673629708616
579796,89.40082701933257
984155,157.51451922889368
708844,120.73301411907424
348965,105.73773902405783
888998,107.8690424459635
746571,131.66533195101763
295743,237.16001730768303
715347,56.182512070083085
164256,117.05316844694153
320304,42.414108554444844
274401,49.26459522482082
342006,98.95076962318397
842150,153.5462094956826
113355,396.7155647027808
340655,139.80300487157288
674332,130.1729284648021
838128,241.88399946012814
707396,93.60472984645453
522430,230.8127449430633
929684,112.2892524936621
725205,187.57866267155939
110047,276.318523706216
479602,252.29057791377696
897008,62.659200068906074
810946,133.01825690180652
305939,119.36137806190258
554257,219.4659305975208
596515,87.81470888498187
357995,77.40898880883745
911449,95.04225731787209
122534,68.7348122656942
255810,205.41399211625844
209571,212.84930533643163
828788,185.98530102943056
216071,219.715727397017
184744,93.37506038122842
117747,182.58712791014997
362777,220.0890594811567
649515,124.64227795009825
664863,217.49271424839193
196021,265.074204635563
273784,94.71168247781094
712634,104.10804264003484
905025,231.66613666290064
763534,305.63651291196993
737391,186.39447553691636
536211,268.19697115027725
770186,171.2792629118605
365342,97.46903764120108
111007,77.92660772915747
866424,99.1367451539157
953511,82.28466785348127
391044,166.58500906388878
807112,101.50402329121988
522874,96.89287087057934
309839,104.27794503592088
211515,106.83856281061077
385885,175.2362641673276
759151,68.56705616078325
976459,203.78098332556252
821615,98.48975028156588
181351,141.92007258857674
655182,98.74893817186961
193196,50.75050169513844
326274,138.16198881862005
154916,581.7077084102503
935609,122.94432954196539
381367,114.97565645272859
673326,111.26939044108899
739224,135.8276464274654
717817,135.37138609990203
323089,156.4674758426887
797024,154.3342297325715
522396,269.2683955097758
864080,85.0379407676195
503346,186.08264946994274
545207,146.32413662247376
161626,237.08103013610972
884988,98.30138327788211
919239,581.2312940269804
630226,207.38702129679527
262792,86.98064174333139
302145,248.12277338639936
942473,149.56581420801956
115388,80.53818457155747
663727,128.88492539694383
714656,106.48970423774786
741351,196.35116758054076
910754,105.52053865702419
148091,100.60905807461111
224331,128.71369453095758
297856,157.36694225904932
610591,297.16038455644616
319976,115.96790946531333
460415,199.41302360813933
634735,108.24394654567018
692999,132.9596726661049
293947,111.78969929008738
836997,115.6994051545109
322873,139.9036529485738
863630,172.6787983381488
870526,137.44983032920726
662995,117.97237680905928
300111,79.50179168487396
702868,264.2817823591516
144757,52.785817571719804
262778,74.52167666204838
949574,65.07533986896847
435430,89.89228485153788
470720,247.68353951538168
877549,248.96507328964978
511418,117.76409779191798
495467,132.42102053130984
781129,95.71843663031522
250972,71.59638448319296
110099,111.8760532488005
472065,446.207426851599
743701,240.63538964540243
618218,250.94224500757016
247962,131.42416787553566
640835,112.16400605255035
150963,155.97748051032627
165404,103.957455266441
711999,148.25744746389142
223699,123.11525989265395
414239,156.57391881741952
941427,126.18647562597393
305952,106.4958208125491
164330,312.12474149892506
827469,214.6214907059409
132078,138.45285926821393
382070,305.0536836666926
371449,193.3668958226846
368552,180.077092908886
267966,190.39506503614038
648977,175.49502405103215
842794,141.43087315035848
625912,139.61050862344524
549306,88.68815098261348
802597,100.59543210998429
624784,134.22067922512292
156791,443.0205807040544
336725,334.56838420799687
971929,84.43897771555491
235953,113.75122656751273
614592,83.90842464860914
514660,227.93029988465938
744800,105.62073616743831
465348,61.903845462709654
541669,79.19041042929882
460654,128.1652841006479
740984,94.54650096440098
681958,162.31404143579928
518492,284.18817195696687
717031,106.6478926720362
332368,128.81504754769
857554,71.30472481284092
224106,93.199300543037225
611920,105.35847044182518
525300,108.66414256140744
542773,84.9200479894002
952930,109.92605725224446
339290,126.17650687634011
310372,128.75738239230796
831146,143.81833434599992
272591,77.7941906075543
608451,156.11503226766914
710003,101.11246285209921
612446,356.1056063822282
613306,121.3077691224289
657113,152.78118460302287
300693,295.3514906772832
892732,161.90729186423815
727421,217.2823206953186
841677,239.31401565402047
412281,121.34989703264921
724384,106.59894667186995
620360,63.17718271709111
310643,288.88691472901394
984563,31.51957911697277
797415,68.62285368630266
875663,257.2580036055075
163369,182.67000657866
493315,448.18773656563235
529313,135.777850483196
530574,103.29276852930813
598805,183.97941283398626
388806,267.8268888097865
267908,196.49351508373897
761915,170.21714540671792
401043,195.56709514619408
612144,187.34178055696518
300718,346.61301909081334
276054,162.53677990731236
737194,102.21889734927461
648017,112.64101072162956
780114,105.3868378601088
699033,130.40192933352716
242269,133.67000514741093
560599,133.61757502395918
583622,127.86037666021268
299169,185.70689701898684
427443,170.80215641676938
170420,51.749280880490986
512549,114.5283929925672
469860,126.34910458796195
825173,62.78505345864553
974884,310.08416737414007
112107,145.22464351943373
885325,116.5742947665749
146596,111.68091078147282
665268,95.95259819708775
298127,103.38107704090977
998133,193.62568073506185
715734,332.06102061164313
271039,108.5020332173652
128415,85.03360917240983
648507,185.84460725991812
909872,99.72218659696026
743762,193.08061130235458
948844,113.26049792451218
221961,92.7399080119043
295802,153.44762122639182
692182,145.62497421469573
417399,245.88551172893793
257154,152.21419282678048
744664,172.38123821144882
574509,371.71784471510244
275869,296.27144999591746
499072,222.11530838357422
451904,130.9203747651441
809087,248.29713484239068
136393,76.19508296974723
945090,163.94235168174794
592427,287.66769956845997
126584,260.2772179692942
443414,227.52492596245273
154903,127.91533617608694
934215,98.71208503362682
326437,243.34164599888726
495759,147.76147642458696
507858,81.67582807918423
452521,89.18609847497801
743109,81.2260494489328
941592,55.94691852773623
684284,129.57382546619377
820196,215.22613618619573
875895,469.68739586897334
990292,185.17692872112306
204519,147.41732155399174
465954,266.32520183111285
828662,164.36836934143835
624937,151.98832050808744
636275,263.7728866911236
162520,81.30067640312063
228888,79.64929462598587
635927,75.88774057809975
208581,112.61246542116407
804885,106.5192339108903
665116,114.15704959574492
394685,184.16331659533512
635994,105.97123345680563
335286,342.2969682778874
408709,265.4461807940634
651220,231.3221106007205
212650,108.30698461489919
214226,242.93939319809292
342215,89.82742389617532
551055,214.6287457424871
927579,41.81442381967573
868503,82.91708319754274
748366,142.7205478627117
665676,166.45310832960254
822704,67.14517123658898
449422,145.678811356478
859568,112.57175554573372
299855,244.2705247792681
420134,177.6647397692734
557010,79.60980789047964
824721,73.886176450334
392271,92.46537547597976
765106,99.04778343452796
692402,198.59748512103644
278402,107.5341980548037
400722,203.1298947729359
349774,142.82945714234646
524083,90.65856126927926
817133,121.91088635666135
780279,123.67685117583427
576999,99.98026712238456
844448,98.2553363960361
657276,105.75410763609413
107371,213.01460440122142
902392,166.62898756357143
157409,122.7458194272548
946031,178.40401784975907
365669,116.44705287625503
423615,93.38550000187557
733542,200.1384284936674
219101,201.64996255020907
485010,129.04162326142924
978575,100.24333139765072
153645,188.12747880364878
252115,151.23941874391602
668043,91.43237558086365
327846,344.38325289219296
682103,46.37533931213088
370144,113.54140805788147
155226,166.66070629402353
237781,87.91458571390697
678259,128.52568337854956
850012,222.07997751845878
548221,119.24714433899746
229538,112.49435206993928
223147,287.7673467453933
675823,197.01537557384725
817719,91.73516315440857
188975,89.40608260520295
227480,129.508852852778
455297,235.7777867878801
948558,146.6555087606703
303606,303.8206736392338
627789,86.42459611602042
929495,140.66141164644455
960935,144.7092928229078
515576,135.64484949737061
777203,126.46294925023729
725277,71.62141226808863
518755,107.29130230527623
611217,138.71633179722073
872771,92.00081366491797
454917,236.87151700620387
203719,176.0617169239596
719359,87.67821735376639
448524,106.47317500217761
546447,179.19381639387223
509318,177.70708843586013
353007,277.79075869231576
694049,77.77803965392573
904754,385.63322338489905
144727,85.29566900646932
786681,169.481464115672
124373,188.28992105981808
612613,148.68763549520037
936028,58.190565401339775
704935,110.10180667207004
937705,125.18507003977714
109190,348.9522958125841
234717,150.3383315461954
744818,113.44616691419368
730685,52.838338792407065
996498,96.57620087697617
287980,128.47895534803507
275979,81.25777852578898
543472,305.9939822203589
668382,158.01935912796014
854210,138.0512904881166
185273,142.28083564306598
237640,81.11653632007415
405772,481.93284878636854
821517,63.484291942383734
485175,164.58354659318354
894549,274.1142428514359
563413,169.79075923561757
848056,107.58034984450191
216927,203.24350367562448
952729,198.97429730567853
106497,86.52264381681272
977328,77.46055594841415
587221,175.70757780128224
