id,predicted
872364,416.2130494177353
849486,709.7533543095371
931309,1059.9247016181107
714141,98.12361018023606
682398,95.91505586369132
148556,132.783194492037
920095,76.30020733666208
899855,228.2528177175913
536972,116.33256120491848
534474,169.15119825087064
616720,37.47431581548105
704580,119.78164633277022
213397,186.48033620902476
281490,274.080469422463
220204,73.92884893644175
393208,93.55185480361452
191193,281.668013023474
945754,63.19857736036201
748665,110.36039867985458
183886,303.7369905775477
856831,98.88870183179428
327816,176.63665989472847
264460,158.0559349302011
125906,85.42081144540565
242026,112.0271634462101
926894,212.44741071149556
196969,76.88695295812464
297465,58.024541485089316
467538,81.23180876313296
330513,154.74972982504556
512517,167.17426796507115
507542,112.09087010983619
129200,222.66395805848163
239627,251.3405282191841
840734,115.23767867799374
223401,169.1869479176812
678468,127.97041629991712
837112,113.56769419090008
274978,192.51894697712197
963042,240.36540863584116
144617,94.6398916923878
569837,74.01352731668317
724690,145.08727019668606
995726,240.0851654634032
849656,126.59371227170912
464463,152.92121038510476
650986,105.92429168010034
647861,44.977726282404944
493653,96.67532609811262
572337,181.55526355615848
701850,39.12412493020078
886186,40.84656847557805
832591,168.040948506715
447426,179.55668115896785
681822,208.08772308043626
149723,97.73707878180656
558330,120.17859011808373
776650,182.06870703758534
715484,237.42258231438774
404558,172.3476533560527
553543,121.13715873914968
540448,108.73218392601875
685641,148.65623796143547
531087,107.02374579361927
427358,28.658276396622785
930198,66.1233166575617
468428,81.0223364862012
926336,62.559900835638516
675479,62.447661477702944
745143,62.80158827232457
615421,59.78950463663982
334962,63.661078611903676
410261,235.24336270573383
136025,60.630005405305745
467819,63.3982285130952
258281,50.915749116097096
609563,143.1041270539304
878244,175.95151413299527
177936,173.07048469916467
234034,175.95151413299527
880404,90.76905324500055
644860,171.46028260747403
380058,60.36507327178286
561766,106.32595740577612
207460,195.4606639879053
881288,47.35277605906442
209383,51.39827521318575
590750,51.64216479106227
400068,111.396186789336
420172,51.60391272390725
703915,52.25730814487605
212897,177.5149372350617
348993,323.1517543278787
549833,211.79325050939687
788792,149.2829839091511
668262,111.67647473200384
631248,98.49854488368511
300394,174.31566863318224
218420,117.75214817798562
963126,180.9728398061694
961581,394.23255549653413
772701,143.36283670387886
386533,25.276610015651674
292742,178.13633549683613
753067,126.09729431867555
637234,417.9869828355277
475840,191.95493809812774
754068,96.18738479497692
334116,43.59912639960424
928690,277.0074714611467
949949,354.8098456922547
886256,811.2873777776044
552341,281.58912870483323
745192,281.85425685694315
689538,679.8464631353594
372817,197.93586527619394
605280,789.6578361384142
573424,110.67447032228209
629876,107.93584742841504
250172,147.5094422184641
620597,104.32496288218833
390406,434.97190888203846
578814,102.78349689010932
407255,72.4827336748548
353662,80.16988460952734
259575,106.22241798230435
805910,192.0736146790533
302105,206.9546676754238
384880,93.38643572759801
439420,64.0227317986315
224391,154.69693729009418
481583,308.93614835307403
643564,485.83367222924943
838953,149.75937666826403
874463,165.62292364589123
185412,213.4360952108597
851054,88.9426742567201
756589,156.73908006368217
645035,166.56123803030707
892787,345.5529864810423
601309,78.71575748105701
573012,27.231588541729554
711500,185.95470431834823
497212,100.48069484787894
825394,212.34935180540518
145675,103.56140545703991
760807,271.70865169565815
898777,205.0043078626952
357862,110.60399901051892
207937,361.5406524056844
866153,64.55415127375916
257485,424.2520795567805
697808,66.79639611881773
282415,42.990949192827856
610658,417.2141645085944
225823,44.5912677576903
763018,446.3786879190318
149439,254.41096458830629
639228,66.12095561684562
709562,151.7703610239231
867788,231.8746572211294
174475,197.89273357143432
677409,100.6067000729572
182513,92.1595408635076
660358,97.08874041452475
414345,92.01099656775251
573902,167.22846891146818
500442,108.7518586498633
441424,144.64540085998402
306861,66.94075510016418
394258,41.22540513990427
154823,185.02684873698823
709779,178.38743449877276
314459,151.11870290645473
254467,197.29702302848204
220819,83.48758827958383
858984,87.65788121513492
109819,110.01276694540049
792820,164.09831795712927
595838,53.486020717108936
887490,68.2754237202154
559662,110.87761061390027
917050,59.06923918451521
458575,62.604162587462945
565353,239.9513403777462
449892,350.0883458058255
744883,51.68713195796643
726424,114.00022919365239
757334,52.78102015339222
420723,52.71984733758239
488152,49.185261812924594
612763,166.82315964536159
127113,165.64746258025875
464380,532.71647521693
555746,274.15434828112643
271125,115.63384772822126
912579,72.6418555466154
814833,30.179958024837916
962924,158.2280247618411
703097,52.48788531635059
774015,58.40964690674208
464295,274.7470475300278
449503,58.9966537577087
166318,37.48506162790756
229923,142.9828518547238
314618,66.2357871916445
725780,236.83052782452353
175780,291.8404175979811
762101,276.9888113004614
986692,654.8247280481121
668805,133.2301592859847
133167,169.14757944714836
563042,44.988187984868794
965569,41.363881745086005
980547,52.700920908269396
893997,56.27364657821466
497227,191.86770981114967
509763,120.52887216988898
979969,216.68946376897054
842593,360.90742900643977
653336,391.85095446871856
429069,490.1888731057601
751826,379.81664989764704
609757,87.80447943364719
322201,148.50807455189965
292934,96.02247869206144
412611,79.50143680831737
980847,149.39392564249286
256962,219.11717120932371
591196,112.73461346588957
965828,104.9300255159892
721772,129.61641691781267
599572,154.37769710874412
205534,131.02121815944227
332470,32.32745028431983
235016,291.442470659725
283331,114.44007342786621
343691,44.44019405471541
375601,84.44839312388314
562368,42.95664162870407
804116,409.5978364100568
261588,333.17270468906133
874298,101.0901646779764
652434,74.53517599890716
627743,123.2068420523616
264938,79.68349621222464
878609,93.5544156253678
266507,110.17302457144933
568065,40.721780639573495
467724,32.83532352998624
892138,235.29781649902588
496644,166.1751233357226
548946,146.59125344777902
656036,112.75510736809042
802735,55.98227303424059
557583,344.8610615455621
844489,119.15296238142265
305495,178.64341859237513
286207,944.9599359301902
541262,115.26826044838064
591599,228.74214741599792
827698,172.3750447650618
927513,83.56843424001649
750149,146.63838237146553
306873,140.01754073227926
709460,286.7715232884346
188075,113.65856460311798
884552,265.2483455101789
250231,168.26429737590618
761089,48.37797492032435
708170,46.503175141039854
802599,166.24578053529734
790529,33.59935404518258
625573,233.96256193537516
263649,176.4569098415511
524066,103.28804700009735
352331,230.5978820040918
541345,110.79469037329193
789145,103.19799300492289
566616,182.69115597554014
446399,26.989604792884624
849802,170.59243549117116
135877,36.887616638119255
628148,74.44837664395754
435909,78.19521183380036
309027,61.96916177425016
444538,60.49230041196537
498791,28.71110764929043
910174,44.30976043467589
360280,117.08949546292045
178642,156.0836944014776
846633,89.42937191086959
871134,106.0335636118997
181582,52.36408723814081
244417,207.71534103620743
117001,219.61464042555696
622192,181.74287023560188
712199,274.3137691568781
533857,103.25962828978808
194320,200.76806375397
904154,154.51546434091745
463806,196.322541860441
397630,211.35269882408465
789577,264.7566144802805
772641,120.83850825458453
314892,139.99754009937922
419519,100.6036449091141
505773,72.39505414541532
389109,37.77896463085876
457315,147.1557284971408
401794,109.82999714205302
226264,47.25274264047509
566070,224.99501869544116
421985,95.8415220666478
606093,50.514866090625986
198827,78.46609746078252
242091,138.22992904789493
832214,87.69928463328542
180446,105.2486521944726
609918,143.31427512739205
583597,44.73010819051292
818517,291.5457355570652
432067,71.83504600822239
348925,204.95327875873184
650114,624.4079875801809
908632,155.3674373602136
243095,191.57415820645758
654361,43.18597169543834
208038,71.3231365362413
424867,131.3987571393936
703983,73.85831304893574
361603,80.01666358905612
549282,85.1146797239879
144400,172.84695349156564
199074,169.2236746781131
465210,118.75040432781398
151352,167.3497661125584
629807,264.5723751201634
543840,256.17543392806004
588112,71.01716870614878
598932,170.90271433250234
596922,141.20490781553096
838072,172.508949374677
911545,166.23058148362517
100539,161.9087359731946
561115,52.70363865396726
333408,118.12502063813132
529490,96.8810545895559
891162,184.56734512938178
805350,124.39957812342679
988988,138.53855730940575
823253,50.95536407843478
701532,50.95536407843478
391431,53.52076487671194
963410,149.66447016600165
815524,394.92673718393297
768546,178.07064462081237
766415,44.52494810033501
722922,44.52494810033501
749496,44.291310796021705
288208,42.35530501300038
293682,52.47030985301734
927916,201.70992633070352
907524,174.9338506051209
608835,52.82569009740778
677502,126.0829100225515
474220,54.9997410517892
711852,128.77126555067795
647463,50.15074983993984
186533,122.60422940061162
569198,124.56195638221767
500392,70.32602221473101
705823,72.14008241138471
871096,165.1748999166372
341437,64.71658802097811
297095,72.35984602187736
514247,121.02039176320432
695870,169.40794783071837
368636,72.59401110410613
697054,223.68020087137197
724745,60.0287398831579
675981,111.57227547352042
689177,198.7179008261802
727019,33.18406320046353
510478,144.01094882882586
699299,166.23711778719317
333883,84.34693996620747
929872,29.80367898679791
967044,175.4668060429873
139030,194.71362938096922
869296,104.1342670741198
739617,209.06717233611772
885727,384.0210286322311
716839,99.18524166271298
375128,409.39190583642755
208160,129.59707755156046
849825,48.02086291336965
408985,175.14175956325997
543892,206.32157627614347
715739,106.74614731128838
278964,248.30266965151742
269679,117.1320393591309
794350,125.26692990404898
321373,246.50193915384256
939918,237.28490647034414
219035,176.57026118816933
735110,31.007667331779864
801506,92.51796855218707
761470,71.11222296939879
692048,48.88343555616805
865637,71.74654990358444
633128,158.64735274701542
125403,235.88347817228887
671406,28.572920990606914
459143,219.25922781761102
135451,176.93053556290022
694854,196.53472143249476
655332,166.20889065514345
580890,44.0708121914816
334110,40.404265771766944
533776,34.17948407075817
457623,183.6189293249615
705996,37.65959893651858
241216,43.811048206256885
451092,223.35103331946505
811445,100.45663819023393
487529,127.50079461623889
158947,155.51020628035863
161176,65.59974209063607
339644,47.901870478549014
928185,223.26896093161707
449535,34.831375269183006
280592,166.1259836194253
685396,84.14554095908406
118845,209.64208752292558
920384,91.12949972082929
857680,171.1727493283391
604570,128.1749868882386
987713,169.75617005011443
895348,195.9509712602316
879441,87.63321832280248
146731,144.70825880596246
241918,90.65538117656452
187682,150.53500681554294
981494,282.15300597533525
647796,1291.9540838021196
171201,61.11030989909215
776360,110.99636309622976
296514,161.00456442079027
414096,69.9678734998833
109806,100.65302267250345
398723,214.34548930809214
926546,186.13521882242188
298267,132.41594349525127
519241,151.9256545856768
545963,198.07705529942686
846141,123.26831084526148
237723,38.311944674567485
394553,188.36591001536
929371,61.8468659445155
746894,118.4745044286135
415531,373.01931606779976
559052,70.76765703591788
361115,280.42501498840807
269289,183.215826660599
698961,104.35188954194244
124811,284.3178093213231
777266,124.4180265570112
887934,176.70056094501723
329389,66.12315611786973
977566,33.76163886023742
493401,52.124472510713574
827373,52.124472510713574
321729,116.96115230214892
449894,66.63084938952858
176553,178.57393542017732
298057,102.78428841161175
827563,957.831786515303
416113,44.80886409510628
169290,70.61304008845825
845349,215.9616660283853
259037,66.69762572983042
618815,50.12615327476249
454684,49.41169817531607
808079,131.52080807244192
750934,146.74111871895013
141304,156.10521065372677
238017,103.61851051207032
912717,123.30088384989155
110602,157.92930256883324
367768,205.83379720457944
364492,312.60222868189487
305379,305.90016992172167
492964,291.54990848495345
656002,126.8176691723972
661023,74.72923504648207
243300,52.06110464382847
358690,282.52624645486037
913764,52.30203448440196
505228,91.7684010453323
924108,316.2106571509448
363472,195.63245818612396
512199,51.97094209102875
248557,51.97094209102875
601796,227.4730710725891
396219,45.68927172639245
785728,203.14688863737535
917009,64.57364013282998
700904,185.27319663091782
717171,59.31268092846587
593224,97.4832258681783
486132,115.7468768394095
906021,88.83089889620209
604571,112.96893376776545
745599,86.8918881772857
549696,63.957827913451666
832631,132.36040652118552
834789,82.63070134140597
244119,200.14179877468493
273903,115.86041712510055
601346,114.3346735529041
823426,83.94382235203837
333634,113.17179164625114
301694,117.09234484087831
609841,63.04100127967288
246510,79.80617274988622
381695,93.4686034843545
931965,108.00154860062011
935766,105.20089033961737
636987,54.964790472895714
927605,86.34194716010235
275786,140.9842701216386
191823,68.12819905789762
128048,109.33509105783116
288393,85.02068878794644
222798,80.54383413974547
792357,117.14303625447278
333206,73.99571743866001
746546,56.17126649621274
676499,102.49861899206012
490481,118.96374865549666
832146,199.06669078462502
613637,47.462083580357266
528106,105.51409765205902
374537,105.71278457816737
983938,137.66808937119038
303992,89.84143634915719
624734,50.37579764469618
591653,91.09632085319366
760351,166.94909696273567
441961,120.1769047425906
483768,120.4475049895219
156612,66.02267168570127
465649,82.95174981392113
957873,127.24713041372604
964274,90.94346952092933
985602,184.1795094961863
793380,71.9261475764773
604815,133.0021398863481
251271,198.84306057661834
377213,173.68544052310418
112499,107.08102417921047
704790,134.53636422114323
922785,106.25458987339877
120860,65.00889920281753
332033,157.2236426169359
833154,99.65658634885332
846045,93.36444110999915
100355,229.00173955996792
900459,110.64631703208107
812234,87.70044135155159
756993,79.07545683995767
304869,71.23416112828541
850891,158.5765784193916
331916,66.75119156373279
243046,70.4140288433467
397976,47.657265522302886
967548,167.3237403909661
429479,119.66758934253292
617268,111.02644109577213
895906,92.2145399212198
150063,83.60762557982225
853645,95.98441746075189
704393,98.29114686083979
934210,50.21676298129262
903044,74.02854973081395
149907,101.10322496124428
481596,157.0921844710178
302667,92.63771020477986
895393,95.726547441798985
471009,101.35941656935094
971789,103.95096372439575
487831,81.74260430297227
687387,154.92651554529445
540633,101.27757337110904
751049,114.70990350145352
373336,163.44820458639197
257411,238.5617371766506
983477,90.92508024347195
647779,71.04235746351135
935917,94.54327560759161
185238,86.0912628227822
724714,130.27547234874882
244350,105.55028081091989
258496,80.84264459620344
523342,104.01605098466096
117410,117.17918607465589
682213,50.203863637119596
791150,77.46639465978755
100046,193.53232099841128
887462,121.81741646222423
333033,97.64451799146703
492309,175.53071351023775
707063,209.62754216586072
688256,116.30929888384647
278586,139.530571087537
792287,125.60823667357137
847506,85.29338369192469
267599,68.18406038227967
256931,69.37683614224075
238300,92.45053444471624
697769,167.80051619231347
912098,85.60932807512319
581676,141.72950502330357
176800,71.32399813237132
287632,100.22703983495
360850,136.73608794208
788383,167.30986049252536
128858,81.87067511076694
972597,79.50629541145115
461485,137.22514916313796
134307,133.39854082631206
986560,194.29988169675366
439665,250.1875869707941
236266,88.06734761402072
438741,501.92621477145855
761808,114.02420104077538
158229,138.47111873731026
894733,102.24850359047474
822910,79.84271078471157
196327,96.81103455121776
947890,111.9594459712232
479091,100.54844320756698
490466,131.2158374423185
259784,103.47838916781078
533655,103.00227373983184
978505,90.70963643849635
782273,82.63512693816885
686645,240.6240323430482
113837,125.25230193401632
547945,110.84187337343774
345945,62.75454536429986
388385,81.26003605238496
455275,51.666289104978304
885755,92.58756251670533
775489,230.09469862839947
734480,60.449284495002935
376282,30.673104472681718
195486,93.81679154128118
835910,133.24708022510654
124703,203.33559255839947
756938,96.8967089037554
744606,171.11830545205953
859507,90.77673560983764
203574,101.3110190490672
995149,74.47014705053958
621763,214.28477426259897
166732,63.03287774101509
555421,152.8924900444591
588533,200.86143614659133
619777,131.9878571471784
172194,110.63602989201819
285248,86.2499091099511
352522,145.43801777896
920245,81.78015100079276
995646,426.488798321206
420481,62.95245943494538
465911,124.59759108804786
323310,155.8886683541422
977644,118.74305461271788
750877,125.237981714282
143950,120.34037651448726
909239,108.10801549836224
873126,85.10012719552503
505828,113.77233589279156
463805,83.0928397463813
224407,203.34603235973668
955239,218.1980947695033
776786,113.50381274754395
190969,78.57109317578701
963355,121.60805717248346
376203,30.637040712614773
237202,116.67661769570879
387088,62.79575839930091
195380,71.22542781712588
371699,91.06585343289252
390233,48.37000440511148
991942,191.8318365865754
106415,21.157566954246295
529509,151.39947918079892
318853,63.96251066367395
967595,195.34416959234028
561180,208.3825260601034
212102,79.45240719512176
449528,180.09703191051514
736882,167.36074399553468
880153,158.25729228557714
699903,117.03740480733606
418124,111.78828378382109
459329,118.77952129005834
516189,392.15022880277525
665707,78.93964614285112
493679,195.45959957145672
288761,85.92487737243489
112081,318.60815038422675
594325,646.3436897007288
167823,167.25789852814347
330519,97.80788264372262
338276,70.83505421223586
746545,153.23194471263673
637674,82.84403335017973
855613,235.28397449246094
265535,153.063727294642
345605,161.23258739761064
644190,154.57268265783648
953760,108.99424714673272
792655,170.01032773040643
166270,205.5534464220318
211765,84.60736599762706
787542,171.4195427975319
387214,183.43913662647213
683111,166.55397043907965
805173,104.03631116131247
791172,78.3890747458671
981146,144.3980337236008
646721,247.51661130013906
832369,92.01678646698765
488138,96.23969947423772
498492,485.36429609492035
682135,103.49341950352209
736662,89.82627688857288
183729,201.0165251560074
740579,238.53713657453915
896370,189.299259280813
397576,135.89416625117866
670976,272.75719420966067
443356,185.80564461111663
354840,201.7786622569485
989491,243.46430349599655
607762,165.43144423085803
308721,105.31357127762014
355542,79.64582074331645
444880,198.58579953758314
655569,345.78948185142053
923424,121.68115033449853
605144,80.23718415287843
543610,134.1554555528264
703208,108.91502850576154
688960,82.18584126786394
170381,99.8730252829495
510666,178.8423826296163
577196,290.07874879235425
990008,221.99036299109702
145023,235.64712372306627
751499,156.16031875313251
857131,167.6881590728485
997254,118.14126757623818
777563,93.24576355310502
679753,129.516813110019
901985,124.13101032666579
725707,154.6900040048864
959017,139.37283905314595
651297,205.77087681988192
516879,74.90646928279837
360242,120.79248108732804
482065,32.22643029893545
531856,59.68670523705398
888044,86.60285961535844
656994,89.33338197586114
932793,197.14809312243227
786649,55.76044502071696
975060,36.52194686093649
638088,147.20166684714818
420145,126.38299712279486
934536,100.32838360793419
434943,132.20155460508607
229729,97.60539019699705
619899,123.21254869293186
700807,97.33318190007734
830595,81.7651571756323
563240,108.13765933459105
874379,119.32659830446909
462994,123.3235667839024
737960,188.13420347830865
324132,178.7805374811239
365571,73.91263374166658
157179,212.04728704198106
802179,71.11314667399878
185028,96.53791097043056
793089,124.31842458684238
876672,91.53599407232545
883269,169.1951407962357
451701,99.18373841396178
817411,99.52486550715358
835463,142.82051345348995
837574,236.30416908711933
859405,192.51427372597954
616222,129.28946776432701
781586,58.48931528974928
754166,223.43420845971448
960149,312.61715851417057
830561,87.66714574423872
157311,170.21150185565955
884800,149.59039149551523
340671,132.16269989937143
768527,156.25549798327657
234918,75.35646160471413
541146,141.58879380145171
892356,122.31904928466572
604499,266.7228073422607
938033,95.48097910434049
818743,152.78611741169425
895731,57.19150836343739
284904,78.01081394799967
326542,81.89612133065208
413357,88.50146398630865
789102,121.97003204377022
182216,66.46016280798639
751410,70.03622301124713
920570,148.3610152711724
726727,191.91355374593846
528773,63.251375980172874
853701,87.34064276404804
898745,81.12704156446851
864110,172.37917361630883
951729,98.9714966615699
401134,152.58878535736017
558965,134.80816588367833
714048,86.46797071613992
175933,235.85507740210053
681442,165.47265316105768
993258,175.65345905494172
151377,77.68140694599413
652937,111.94803028636706
481460,95.77008647065979
142613,142.15905424395828
620237,222.72461195280493
445904,179.42620999570622
105735,129.29745974981915
928162,79.29027773677018
791449,340.47171848270267
505978,179.28411270164457
602544,57.3268040457161
225916,160.85133835736897
759026,96.72155000875509
309927,148.46288323700222
267221,312.5243890583652
250187,92.21170615052385
877391,60.04540898003774
873933,283.01763472355475
413121,192.18442883574707
483992,200.15649764597703
140489,295.44196452034754
149391,121.49202370597908
993790,236.15797266308363
145304,255.31369041495435
127370,129.01348704284183
928016,230.33755593348283
488039,126.62709918761931
656460,122.77537129094773
844622,86.66958185261994
314388,82.55991505462917
404611,117.17953165199779
745099,273.8428285095185
270527,125.77635474173302
806600,118.90659956784992
601554,86.37448245627937
554769,83.7636237330993
533855,426.31922719877883
415346,102.47257888206084
986691,506.5901280926461
366357,68.09550260882155
830707,142.97985259783266
647535,19.491948008736692
675909,26.905137843616345
647571,153.10499962195388
437434,134.7679665780553
767403,223.9570070016665
625687,245.06997962443552
370975,232.90123511035108
773731,192.12438989918127
937312,84.62051722026615
952802,84.2638230079088
153298,169.69661838985107
727758,170.04867819060527
984692,173.18054454889833
963723,92.16726817525947
117982,153.77582673536895
357295,129.2947102417745
478050,172.8728943933195
541352,176.00285263217867
688940,92.40000773403908
606769,68.85011492767545
628135,402.0284150644695
579796,96.14183498063535
984155,173.64140125717486
708844,136.17295079423752
348965,100.47763642505153
888998,119.06185987634443
746571,140.5690800960611
295743,244.7782977097829
715347,69.50849154388341
164256,121.18865302986653
320304,58.78413386831513
274401,92.36007210690543
342006,121.7433939590216
842150,157.099339992593
113355,467.46722933642894
340655,149.02602302462543
674332,142.9154877563369
838128,262.3360767555958
707396,88.9768985638054
522430,225.98031934374072
929684,121.5315925493123
725205,217.24759822258846
110047,246.88674199610273
479602,273.8462234955617
897008,69.21091665606629
810946,111.74450704690126
305939,127.63166307986909
554257,217.70830153354393
596515,69.54175546297576
357995,65.23666923059146
911449,87.34153590857011
122534,98.7966972838958
255810,261.0990747916551
209571,226.70872737262374
828788,205.11745321873005
216071,218.31945325747975
184744,83.93895011040621
117747,103.87607850939648
362777,221.2911178918991
649515,117.60682975200304
664863,186.5117956801454
196021,148.60409436233115
273784,83.4027078710485
712634,132.45946076156386
905025,198.15660962432372
763534,233.38767464512054
737391,127.21202159565034
536211,295.6098300279128
770186,199.28924756914842
365342,68.71177454945943
111007,66.85648273785512
866424,118.68072220334885
953511,75.51993681548218
391044,219.84369829748468
807112,145.62776555403016
522874,91.05118677697202
309839,101.19616997468263
211515,122.58914235006667
385885,145.903628886274
759151,90.95179356930394
976459,106.03352304664413
821615,144.68103980777113
181351,177.44177878357888
655182,103.11566317694823
193196,70.90072884797685
326274,130.28500724233842
154916,593.8105521951646
935609,139.612631549125
381367,97.49678084114124
673326,88.634428603246
739224,178.4142225107751
717817,102.42496926483129
323089,149.74575084189794
797024,145.1533399142194
522396,262.6210883198801
864080,83.64432929477118
503346,172.08959480669893
545207,122.96790660623823
161626,229.01228228605655
884988,100.57642461210521
919239,386.34865992014306
630226,154.6848892764262
262792,98.94157931456867
302145,333.74819772122237
942473,127.26222057938615
115388,81.527706493889
663727,144.65823387271482
714656,112.13508720025817
741351,181.9151475970924
910754,128.0488170153343
148091,107.24293195011762
224331,146.33527071541963
297856,128.54987714090112
610591,248.03967573513953
319976,92.38561971457624
460415,169.79113470023586
634735,94.39005532982513
692999,153.97122023847712
293947,111.42020430343996
836997,150.1617011281895
322873,103.61460714734555
863630,204.2678443520103
870526,121.23430221696191
662995,117.3563964259383
300111,82.59181530061552
702868,220.86995458714983
144757,44.06775982889999
262778,65.67197241825662
949574,69.30234864088185
435430,85.53685064565946
470720,274.22464597532183
877549,275.58027795453944
511418,108.77341318934985
495467,195.4535699153498
781129,98.61337263631155
250972,89.87825425241883
110099,132.3447943277254
472065,437.3074732737421
743701,265.9187424518149
618218,205.64343733465907
247962,137.57754016568865
640835,122.6958093205353
150963,131.46023576070664
165404,79.94678602316377
711999,162.9603046991975
223699,136.09907466391317
414239,167.2161005302285
941427,113.3934637992466
305952,111.60799441660481
164330,303.0184941942227
827469,150.59616302618804
132078,167.56895558475088
382070,325.9348113250962
371449,151.6040080064867
368552,170.61676879003141
267966,220.65781935625742
648977,106.24917847562324
842794,176.33995433531229
625912,172.11974321021094
549306,96.39117857604825
802597,83.41316695197443
624784,186.08958229234992
156791,483.06155565302856
336725,336.0711339615818
971929,101.61352265856621
235953,148.84024553374812
614592,84.34350636887507
514660,248.2884532160411
744800,121.2236883049237
465348,57.81481432301313
541669,83.03552901849991
460654,176.6046233155167
740984,86.11168726986749
681958,118.05046536084546
518492,285.4313703865179
717031,116.14898905528091
332368,112.427965579562
857554,61.36052518324614
224106,107.13970946374045
611920,93.72249458736708
525300,102.08280431110312
542773,85.9284751065619
952930,98.53255466322577
339290,119.33084107638204
310372,129.83570483324556
831146,139.0183422295177
272591,51.33428814258623
608451,183.44255996935578
710003,99.64445155214293
612446,341.57111762150544
613306,102.43080115509225
657113,163.4354066148797
300693,303.54107578600906
892732,169.0997061559078
727421,286.1058293553405
841677,183.06715722402387
412281,135.45326390984883
724384,99.99475088331464
620360,96.76254775823641
310643,226.74262110244945
984563,35.6138367609385
797415,71.52564801704722
875663,194.08057030192006
163369,214.51900225379825
493315,362.05351948908714
529313,142.2542123376836
530574,79.77894810243565
598805,163.40886062765432
388806,344.6506645048423
267908,138.8668832830032
761915,192.85583437214103
401043,172.3953237300851
612144,172.52433517184292
300718,372.16015700126485
276054,158.90358289674364
737194,95.47496223317503
648017,117.49361323376873
780114,128.51218141432972
699033,156.06940791017297
242269,160.09216371360057
560599,93.44321618072408
583622,195.20241692173718
299169,230.39525764868648
427443,141.30223369545243
170420,85.28494819367394
512549,127.4926630949507
469860,125.82965846636279
825173,49.27879968783212
974884,362.85981964973536
112107,165.8319912629333
885325,161.1236370945704
146596,131.89842591621078
665268,133.26111661296994
298127,107.54534966749507
998133,156.32056601412506
715734,333.21804775173405
271039,123.81871534149465
128415,115.45994192043337
648507,150.32611169159333
909872,134.08142520991032
743762,203.1370286396099
948844,115.28351249184718
221961,68.91074922571407
295802,103.85479360746768
692182,146.43459438776213
417399,278.8724377457521
257154,164.32383166048587
744664,177.0349540396437
574509,508.0671020859002
275869,246.1974566236997
499072,255.74586176881678
451904,114.10585745187234
809087,246.77745034508973
136393,102.76626793882014
945090,147.5300320456311
592427,280.2679897176268
126584,387.81238151371656
443414,189.45092958241744
154903,175.78968819425683
934215,100.8180501303971
326437,245.03072660315448
495759,172.2140641747748
507858,85.12847028392004
452521,66.40770649498059
743109,89.17284163516078
941592,51.7180429608284
684284,125.82830512196249
820196,191.64960233652326
875895,518.8285404480531
990292,215.9024627528325
204519,141.50866361249686
465954,246.8561064034605
828662,193.84974547203356
624937,140.81498561673425
636275,223.17470471362307
162520,80.0304658181392
228888,80.16742975612428
635927,78.60508935823484
208581,118.07293919866541
804885,107.56063754018668
665116,75.26698147923274
394685,218.42911181213623
635994,122.92165039273155
335286,292.6538565960722
408709,284.63901308751207
651220,310.3207702044991
212650,77.70352064291409
214226,300.2221167962993
342215,97.49750483652599
551055,190.55380429336964
927579,41.01703199296323
868503,95.77686875968023
748366,177.23242400545598
665676,140.35890424216893
822704,87.15300657356302
449422,125.77616377186871
859568,97.56124226589624
299855,205.46752924304874
420134,198.5441327742592
557010,78.12255913735854
824721,132.93300622239894
392271,115.8127928026924
765106,97.06162671482896
692402,190.93274339457503
278402,104.45828743458834
400722,205.96179297241534
349774,174.44521013860123
524083,115.89772677135798
817133,144.56541512919787
780279,89.6184359304609
576999,96.59215645997797
844448,105.81933580980235
657276,103.90008416072544
107371,146.6172332940385
902392,140.13004572797453
157409,113.67752385868982
946031,154.30513023660077
365669,122.02575092791432
423615,101.7353381563653
733542,163.9777250252065
219101,216.6266446836679
485010,173.55098484769672
978575,110.53452463574014
153645,130.62351116636694
252115,128.5796118751923
668043,91.39401872780323
327846,258.1362622889216
682103,40.712196833713925
370144,128.72756255451839
155226,163.66075612093252
237781,97.13258664316558
678259,116.54038521548989
850012,241.5040567951476
548221,100.73957833210929
229538,106.71783939662934
223147,370.8320655629107
675823,155.82985806383266
817719,133.2744563249392
188975,100.30170407774662
227480,140.10547719563434
455297,204.6878522211654
948558,162.39460961737072
303606,381.2949964162461
627789,85.85756707721065
929495,163.96199997091404
960935,161.64344731413092
515576,107.87843369322152
777203,96.95433293521774
725277,89.8342284851698
518755,73.57426215123677
611217,128.86831010397384
872771,113.51726517114506
454917,211.33255404463415
203719,112.43046521456378
719359,81.19253892484289
448524,117.00572824296869
546447,217.0782634124789
509318,232.22264605012293
353007,217.09501018113835
694049,69.00467186888719
904754,365.13094424613325
144727,105.6501201957914
786681,116.25131994813366
124373,146.89103544994097
612613,194.7056390017533
936028,49.0402354010504
704935,105.53853294612769
937705,151.08632622777424
109190,348.0461169512882
234717,137.5084131197378
744818,130.2311952542359
730685,48.85914455012431
996498,83.5111618558463
287980,114.03547945340692
275979,105.66578370951645
543472,297.58253945995205
668382,166.96774190334992
854210,190.30052669544108
185273,120.42579511190344
237640,98.24856955908302
405772,607.7891690816664
821517,57.22780197844984
485175,123.68810710070274
894549,252.56392695463146
563413,190.93332371418992
848056,106.77641627910597
216927,173.11407253576766
952729,160.5531966652352
106497,87.31162118597942
977328,83.85142031836558
587221,174.0350419474819
