id,predicted
872364,387.3927844021411
849486,812.5809094759901
931309,981.8096588936295
714141,95.83112489045011
682398,72.47229207165303
148556,134.1856264952828
920095,73.29414892543701
899855,240.43964834761846
536972,100.97830438073238
534474,159.39175801615121
616720,28.24446321578267
704580,123.41800817803893
213397,118.76418740553726
281490,257.778646634691
220204,86.39228803246648
393208,73.99007058822659
191193,205.17678806414364
945754,63.27757010282718
748665,116.5369751045709
183886,325.6293859995453
856831,75.47388133882191
327816,193.3439879622439
264460,116.0661852005129
125906,79.29448837576915
242026,88.01019226754792
926894,200.76991215773663
196969,100.89268044603395
297465,53.670999820167424
467538,75.69476228904509
330513,146.99950352241498
512517,186.89044531419637
507542,150.31246784770613
129200,251.33596262154396
239627,232.67374776892495
840734,121.35936225390685
223401,154.28385925601717
678468,134.16396302936417
837112,120.17304622722307
274978,298.4930094512355
963042,122.19117858787446
144617,98.30898290460065
569837,51.116569335479625
724690,112.25111751479298
995726,210.19145991754021
849656,86.08479320570059
464463,155.62149436116025
650986,79.72129380039294
647861,36.082514165241285
493653,42.68396762164097
572337,173.55103986661385
701850,39.766806748314295
886186,49.509963767900544
832591,83.66709789040546
447426,130.98581496945272
681822,162.221176115416
149723,72.7063101387273
558330,171.62506545272748
776650,148.1765494064715
715484,225.60285151847586
404558,115.60385103744808
553543,122.37678600161165
540448,61.835932265742755
685641,114.11492458552337
531087,122.23332598732372
427358,25.8502645077141
930198,57.20200555352822
468428,64.61010380851165
926336,61.04734480386737
675479,61.046711517846234
745143,61.04712593585614
615421,54.62875457390881
334962,57.27014228270641
410261,228.53413545367803
136025,60.12209477218562
467819,57.136666948312694
258281,49.99757759920396
609563,126.36142204540873
878244,194.94804051660154
177936,194.94400403102765
234034,194.94858820573566
880404,108.51982680494308
644860,194.92853681642708
380058,54.09322844402381
561766,73.57636755921574
207460,117.19456181159768
881288,59.234997064784444
209383,50.70264805864331
590750,56.09613067008121
400068,117.3833906876995
420172,53.36615066087259
703915,53.366497964008836
212897,145.67067339022506
348993,217.85594096063846
549833,161.78988258227986
788792,210.04696034227678
668262,103.84471597951274
631248,129.37418677743827
300394,157.4368788460238
218420,134.4096174621286
963126,182.94249110246014
961581,382.9769977796864
772701,106.21308084826501
386533,32.540649883344535
292742,160.47447943501368
753067,94.1899280393507
637234,350.2340191511847
475840,212.0698950962095
754068,74.45860213446984
334116,52.327431732072725
928690,212.37000014510096
949949,238.96169748754215
886256,848.3738710492054
552341,266.8262140398586
745192,209.23366066511403
689538,695.699437216716
372817,147.80743648559132
605280,935.8337450472017
573424,172.1604435167163
629876,88.52005603647574
250172,80.13464113064276
620597,91.65848877789345
390406,337.20083453627717
578814,111.7365719094108
407255,113.05246426621544
353662,82.21569600344031
259575,99.64171874590205
805910,123.17388102247475
302105,150.98553680830068
384880,103.30653160626841
439420,57.631868191016615
224391,135.6792514462575
481583,334.56610022034045
643564,568.2012525042641
838953,156.79703979620984
874463,203.40801240577986
185412,190.62926115908044
851054,64.9272024033459
756589,206.89114669578677
645035,196.9015802280921
892787,189.78371020152804
601309,80.57307329821334
573012,24.57434698488575
711500,196.16757879252873
497212,84.98296555389318
825394,181.43454306335977
145675,119.07394853000123
760807,255.39423791112128
898777,200.21437915678132
357862,120.65904973978273
207937,252.71341921598471
866153,77.75546147607479
257485,439.49803156149244
697808,45.83283014460853
282415,49.879001136091894
610658,553.6489055723795
225823,64.3813851034988
763018,815.7915461303537
149439,251.7318556010313
639228,56.69754957955983
709562,89.57529107679177
867788,261.7997218935766
174475,365.7019820846647
677409,115.43486574092486
182513,103.87899562739742
660358,108.34767663422001
414345,81.61549302873549
573902,126.03527876199803
500442,159.20645702727228
441424,196.47694412062685
306861,57.853392618587336
394258,47.371792997553264
154823,159.40801897305428
709779,176.03806218126982
314459,156.79091213374264
254467,207.5326037349758
220819,79.73720556527392
858984,76.90011778008319
109819,68.43837517360939
792820,218.67568286427962
595838,56.37808845424275
887490,59.34638306353504
559662,104.19873003625634
917050,58.82553441761879
458575,54.26176521419131
565353,250.02882574329158
449892,250.97201429108136
744883,72.26021870720943
726424,139.8807827041201
757334,48.43876007611557
420723,53.154977386027035
488152,48.076038022604905
612763,173.69146232967944
127113,135.9997296682259
464380,722.1731097457582
555746,216.01993457324633
271125,158.2285483270495
912579,81.91284695910569
814833,32.39345135933206
962924,80.12024346659298
703097,56.667367668038615
774015,61.47194885914021
464295,319.5558286333522
449503,59.700751549215255
166318,34.874183297339684
229923,102.79265931600898
314618,75.63430815720322
725780,241.06324282456742
175780,208.01298288251047
762101,331.5106229476239
986692,626.2029763579066
668805,147.73209369906965
133167,196.59017050013608
563042,51.5879849985509
965569,52.733777804791096
980547,50.1885657099419
893997,58.67013856668782
497227,245.26349047325118
509763,135.321941154072
979969,249.48962791236198
842593,308.37470097905884
653336,368.9391124007385
429069,645.7364711067726
751826,369.1494461969397
609757,87.84833803500507
322201,159.90320689959177
292934,92.85133279145678
412611,108.83866253524127
980847,191.18336698314616
256962,210.48527403319287
591196,78.47136127523399
965828,98.88658724205115
721772,138.53032665227917
599572,194.25610023591815
205534,129.5143885845091
332470,26.542528970489606
235016,252.69673783468917
283331,57.997111723553964
343691,57.47640928335288
375601,123.35788468943917
562368,41.34119612247492
804116,415.2953357468802
261588,409.69285640645796
874298,89.77500658786431
652434,61.40423003899475
627743,137.10665549532195
264938,88.03550086202787
878609,166.97605710819212
266507,143.36942510157152
568065,48.11006183911874
467724,28.5088269352999
892138,407.41612021346083
496644,160.36541329260365
548946,146.8825748090024
656036,119.38019159354165
802735,40.770762075360366
557583,493.8140660987151
844489,140.7304217063664
305495,173.72112484687852
286207,970.1635340147236
541262,145.79502756863454
591599,298.7672453035693
827698,188.06898184030766
927513,87.8433997734135
750149,143.05571103554658
306873,144.6861474931435
709460,340.21061906092984
188075,117.30591498187955
884552,199.84733269820603
250231,165.93193150295397
761089,40.77952406936894
708170,41.01290377362808
802599,129.41522682109195
790529,42.417108709695306
625573,246.9568055432307
263649,167.84121728587363
524066,120.04872359472013
352331,215.2686268269529
541345,102.98635036730305
789145,91.04781812887606
566616,126.02744038003077
446399,31.55174898211826
849802,178.73928002690138
135877,35.44609867466337
628148,86.13589456790498
435909,94.13483935877969
309027,48.42193215951935
444538,41.75194183162758
498791,35.20977053774654
910174,49.14559215611583
360280,127.01097092770567
178642,215.66358146707168
846633,67.42625923445155
871134,86.27226010170472
181582,52.37375404115254
244417,207.85811136318748
117001,223.3946144870322
622192,188.88624659173243
712199,267.6138190194975
533857,97.15624629756012
194320,262.5594600745805
904154,74.64503883532913
463806,204.11620235588828
397630,362.36970862823944
789577,303.84073215641206
772641,129.66325320655474
314892,152.72158281729523
419519,80.41533397202507
505773,71.18727500422462
389109,38.610435247362744
457315,98.82820353009346
401794,97.80058731819847
226264,68.00257753276205
566070,193.73035292070483
421985,82.97554217019004
606093,48.743921842621745
198827,101.22814675901974
242091,126.6991324088008
832214,77.8045487631002
180446,111.05972872836102
609918,167.98716703317692
583597,30.558269339690472
818517,311.8871056561571
432067,71.52750076524828
348925,208.33260029200437
650114,718.8566772239247
908632,111.08292960114724
243095,225.72484542045922
654361,47.83517234291393
208038,98.06863605849153
424867,130.92530833467364
703983,57.742287863094354
361603,79.32228354795092
549282,111.41501114147509
144400,173.39432809423855
199074,164.24633929790718
465210,71.39701501573765
151352,158.08794245513513
629807,272.0982063249657
543840,271.5162112946239
588112,83.40821436073021
598932,168.9345291463286
596922,140.23697161483878
838072,163.01699440396408
911545,158.95475922778152
100539,167.64553719159787
561115,43.67914389076612
333408,98.3981678370622
529490,81.13334796769094
891162,192.4445867844176
805350,148.2298460176524
988988,110.80929164286434
823253,49.85091501224294
701532,49.85079866500829
391431,51.697350755477984
963410,150.66951808574345
815524,345.73766024898845
768546,186.03246715866905
766415,38.456134071705286
722922,38.456110348493745
749496,38.45639358722683
288208,35.376554526012356
293682,62.8706898995656
927916,187.2449187922665
907524,191.00337654652108
608835,108.36786706071756
677502,121.78572255768535
474220,41.89772318922312
711852,90.7564516340934
647463,58.14423497929698
186533,96.74036849011358
569198,124.0782133547119
500392,58.09374606069449
705823,70.78427770325284
871096,178.7786741616018
341437,58.17940648351116
297095,71.52873325146057
514247,83.73626137546259
695870,188.49432803229263
368636,54.76156780986973
697054,199.31576560491487
724745,61.548015991890516
675981,131.03137896255396
689177,204.76883669327646
727019,36.94524997048661
510478,140.602390714704
699299,170.20656400951137
333883,73.57356765044028
929872,34.705265947731036
967044,174.83144917498785
139030,119.01122195075612
869296,140.42909041190225
739617,218.39316007836624
885727,395.43230957723785
716839,78.37030195847555
375128,567.0285742301394
208160,92.63359166815641
849825,39.477275586064756
408985,157.10042790871017
543892,187.52926950775904
715739,124.04086319407426
278964,353.5648654994172
269679,103.40274192527326
794350,132.19994237835337
321373,229.45480252660593
939918,251.58014345795243
219035,159.4443065347133
735110,31.928162777972787
801506,97.97806312915195
761470,80.19001675403935
692048,44.261961451556886
865637,68.70416310116694
633128,157.98479958454806
125403,231.8313449691708
671406,28.638237825616073
459143,206.62206201990045
135451,167.48759373459006
694854,179.68077991924935
655332,191.61849722624314
580890,37.12108556452478
334110,53.39329526516232
533776,42.29033617846117
457623,187.1218054058216
705996,40.74433182082765
241216,39.91279026063801
451092,158.6527421908598
811445,42.15855636414396
487529,122.86267571745174
158947,234.71565029724692
161176,60.90747631265543
339644,46.61219994484212
928185,207.9353689689204
449535,40.44698176023801
280592,147.5012777369429
685396,68.65436163079795
118845,254.24112451307258
920384,63.066960358351714
857680,179.04650532504283
604570,140.94146418498693
987713,162.31887228694666
895348,284.2659529564799
879441,72.21797637919022
146731,175.6226301222875
241918,80.43884595911125
187682,137.187434288649
981494,197.22497250534184
647796,1451.010216708616
171201,55.70568579585896
776360,116.20673361121283
296514,173.2761117248426
414096,50.8280946440203
109806,114.84054468904749
398723,156.74181028536202
926546,123.98516678413846
298267,120.32016343587921
519241,157.25586899403305
545963,151.3856315571188
846141,152.32685048300917
237723,44.58809839885188
394553,195.17823413889204
929371,90.80435200393538
746894,167.34784089524908
415531,625.7211437048273
559052,80.6687534830678
361115,244.0804473248083
269289,120.35787192893953
698961,109.9212811535884
124811,347.7577742874811
777266,136.81203887709202
887934,130.821584125526
329389,70.6986231135414
977566,33.72577875057067
493401,54.151017086685584
827373,54.138256125275554
321729,190.70286407619847
449894,66.61026947186701
176553,187.79691840840175
298057,101.1681021021244
827563,996.5157351027439
416113,39.69511893273651
169290,78.96610827203031
845349,151.00410187982428
259037,70.31494250559348
618815,45.534666626812815
454684,45.53524558805652
808079,105.09663761424633
750934,165.2862111639414
141304,211.50771764486166
238017,83.31226991015458
912717,112.78104406706817
110602,152.08272155142814
367768,225.99319473401047
364492,325.87222684633963
305379,326.3892511425515
492964,266.78967110885253
656002,143.67907034156025
661023,71.56360589685175
243300,52.145702325098206
358690,275.1165808369378
913764,52.05630021952658
505228,97.1368588612246
924108,300.7158082120976
363472,139.5236760048342
512199,53.07205129457824
248557,53.095542763128
601796,218.53672489667767
396219,43.3499417628175
785728,222.35486005040565
917009,48.31520088078286
700904,205.10323112216537
717171,70.4957992289524
593224,89.9590651127618
486132,109.90701850937938
906021,67.62212273588598
604571,80.88474755482117
745599,72.45175482819197
549696,72.51733152996371
832631,103.91398575515318
834789,80.51360279235888
244119,228.96838005379436
273903,138.95645100709416
601346,91.93413969083927
823426,58.62801454784076
333634,81.23585180495215
301694,115.63390535461335
609841,51.15756794593922
246510,68.98351023199751
381695,140.59325305561637
931965,113.00231750371834
935766,77.04522971050402
636987,65.63562104729331
927605,95.04084381118439
275786,118.45326079563915
191823,53.4545076660272
128048,97.79283115037099
288393,103.51599057872278
222798,90.8067511600041
792357,115.32324504476733
333206,48.015331331279356
746546,94.88048102623694
676499,117.96073381761622
490481,119.39596915320669
832146,156.7448193390885
613637,20.929565151935712
528106,117.47042621958613
374537,129.39240260503865
983938,145.2950537883136
303992,91.34195724315853
624734,67.14884622525327
591653,77.24743948767518
760351,162.47360687413155
441961,78.93532436206286
483768,112.11986735009462
156612,50.38385593372963
465649,86.15399149218199
957873,137.9316323315542
964274,117.85691109144737
985602,194.4979522470576
793380,85.5914794256906
604815,142.31863875837377
251271,271.14746611557126
377213,182.06880793941278
112499,78.64989571214821
704790,105.15153991807351
922785,131.72800069859937
120860,68.52032153418563
332033,117.525047528485
833154,107.08122996295941
846045,90.08584462378784
100355,216.7215572347256
900459,142.48441390577295
812234,125.98989695509019
756993,87.96963627608508
304869,51.525019539033394
850891,160.93844559870203
331916,72.62907642753562
243046,84.14548302755254
397976,53.403143692613234
967548,116.26456195950671
429479,179.98239450198935
617268,92.61274051856068
895906,78.47583041518132
150063,82.3922935260119
853645,111.18202450918776
704393,86.24961870613654
934210,50.93793999959155
903044,91.97432429922388
149907,114.13732620674851
481596,178.73164449424746
302667,64.66263125681496
895393,79.14321906023395
471009,139.43442238913235
971789,95.01914325216404
487831,107.20446428242029
687387,216.7720602408791
540633,89.7294209123192
751049,137.37911620564907
373336,139.50737711612982
257411,214.50702151046013
983477,115.61242503140905
647779,55.86463951186553
935917,95.363592852734
185238,145.6956421976176
724714,103.27494763134162
244350,85.84388867580422
258496,89.06726028853876
523342,83.99312895831434
117410,83.8405944028364
682213,55.01324656773661
791150,129.31781849374448
100046,216.45896704496448
887462,110.51168644688968
333033,86.28211154944904
492309,160.25107732552826
707063,168.24654758692884
688256,73.07353775518995
278586,133.08351126908394
792287,122.09403524757812
847506,98.34659735559164
267599,65.49533822896726
256931,66.44131686055367
238300,69.87820119623852
697769,265.4031334405041
912098,86.68946393771543
581676,179.3745217806185
176800,82.93749899366627
287632,100.14081902571388
360850,181.38253354098873
788383,159.752131318456
128858,76.4089738754157
972597,76.2032432536177
461485,123.7637534945828
134307,110.77954820493969
986560,214.12812357344635
439665,322.7858964417722
236266,98.91738083087832
438741,357.04311439456166
761808,114.20920717014889
158229,131.3795503019742
894733,87.0437284490235
822910,81.59800466481485
196327,120.24905329813701
947890,128.08586733132944
479091,94.11287744098632
490466,92.96945857421959
259784,98.77851357952126
533655,119.3709152245419
978505,86.13297776258332
782273,73.22876811966317
686645,209.82730408891166
113837,207.45484807275625
547945,76.62981904389072
345945,76.75386474293737
388385,61.9559804111266
455275,40.649032743289105
885755,134.28307244373303
775489,293.0010780786995
734480,108.09237829845102
376282,50.7827924183488
195486,97.0450161736502
835910,110.2416846479377
124703,152.94127712254317
756938,67.09582388750218
744606,132.69311786390946
859507,110.36993767738124
203574,106.80575875919664
995149,70.90780716917807
621763,171.07062577136307
166732,61.952899030534965
555421,174.46601605270396
588533,187.6249879138504
619777,138.74845174366823
172194,94.86705385603418
285248,122.73699897995327
352522,151.19195831491143
920245,86.46072743121029
995646,258.98479697457134
420481,75.24241314961384
465911,126.41440742087936
323310,147.1532424563192
977644,117.11995244540705
750877,100.54845596866214
143950,82.79692476633272
909239,107.9551556267952
873126,78.559291307397
505828,101.80614305826182
463805,60.94469819342483
224407,161.620780323157
955239,235.2158455805249
776786,88.01547480239573
190969,80.97913995929694
963355,160.60218510407034
376203,22.066708944921352
237202,197.76498776367364
387088,81.4792881869734
195380,64.86747501941214
371699,93.12800849476892
390233,56.35840814257607
991942,205.35000223096768
106415,23.59153772875741
529509,159.9964328581708
318853,48.249619818704645
967595,233.54447105329888
561180,247.06884000097972
212102,72.627840095649
449528,181.70057079744947
736882,151.48064743339313
880153,172.3386536512913
699903,91.81912588427154
418124,91.73811078489356
459329,146.93911474281234
516189,267.1830536795265
665707,88.80220424483804
493679,210.80193915303641
288761,89.59956199991068
112081,150.83650377050876
594325,519.9942291772651
167823,177.03515794835963
330519,82.77316668678083
338276,87.02022522768472
746545,202.2123642551338
637674,85.42824301082206
855613,185.53827585710565
265535,155.0349092667944
345605,200.78900706311023
644190,135.62671768212752
953760,88.2169591239462
792655,132.28958614017372
166270,213.04190607985794
211765,84.85222917595203
787542,188.71493074957155
387214,297.311519450556
683111,152.87550575765218
805173,81.67348595901419
791172,113.58599567098182
981146,120.95717872884968
646721,322.0154694349561
832369,110.14493995648607
488138,75.00078681142628
498492,526.6760806327326
682135,89.52957586792127
736662,90.14155052826077
183729,178.80845595707157
740579,172.52195515761738
896370,197.8852750557344
397576,105.96316677265226
670976,191.92084868916345
443356,178.99359477662813
354840,240.82314147008563
989491,228.01623504206717
607762,160.76290587028936
308721,85.02261730450107
355542,75.88319517746858
444880,193.31496652604994
655569,333.77040591978385
923424,155.70967189944307
605144,114.57665122716682
543610,139.65739046551943
703208,80.83146036092187
688960,96.83387494454726
170381,105.63980673754827
510666,238.90217287473044
577196,173.42920558265232
990008,260.73613023382376
145023,318.2087716659523
751499,154.25013990864971
857131,117.74269031787068
997254,103.72338844504496
777563,120.07136651874637
679753,136.28765271799014
901985,130.81487360139727
725707,148.952705195646
959017,140.01777501600824
651297,210.35136534677784
516879,89.768560383359
360242,138.12975486904853
482065,49.143325585644554
531856,67.11009552055222
888044,98.4356755772897
656994,101.57906374779918
932793,283.67813385570287
786649,52.51963996869133
975060,28.567737786686255
638088,151.52217220469535
420145,124.72261833982796
934536,109.09904218835625
434943,115.98143459401956
229729,113.40867279991294
619899,120.55588901209323
700807,134.52638477497572
830595,96.51412290346872
563240,150.37678397864752
874379,159.35289518759055
462994,96.24046185293966
737960,265.61353638074894
324132,179.88969984867842
365571,55.10238258076555
157179,225.59895916275116
802179,70.93705273560944
185028,83.32712540865924
793089,114.48560088565925
876672,66.08858411816753
883269,173.11913010431624
451701,102.4550693064217
817411,99.38717587242697
835463,142.56281972862692
837574,243.11176532920817
859405,220.48656431986979
616222,157.4072892356964
781586,67.79123582580071
754166,173.87792358899958
960149,360.2854854632458
830561,93.0634876394773
157311,174.37004885511567
884800,155.2389018092128
340671,130.46623792053825
768527,187.71715430422725
234918,72.84000792001243
541146,143.11863770656953
892356,129.93103342551063
604499,229.59120181830875
938033,77.98435440833856
818743,181.35698186734646
895731,84.54710906406106
284904,89.29347742965663
326542,82.02771894550364
413357,86.6118409764661
789102,166.16817339833204
182216,77.67216636476759
751410,88.79176719933652
920570,172.93896291699832
726727,155.46731078506508
528773,69.89281991078239
853701,109.23723125211231
898745,73.47889430537127
864110,201.8346667161459
951729,94.49071613242086
401134,188.15358010909776
558965,144.33494401568672
714048,76.04674646855071
175933,233.89342796345858
681442,171.34724638304377
993258,158.175608908715
151377,75.27862708699858
652937,115.73815184860672
481460,73.74939241735605
142613,103.3371097260375
620237,221.8616013508727
445904,121.32949889266476
105735,143.52463689331273
928162,89.33114135777535
791449,397.810395063314
505978,290.95398056325973
602544,54.945420075063005
225916,106.15468080661329
759026,131.7944806745648
309927,145.31370173090397
267221,332.0853288745721
250187,59.928513288938746
877391,56.74262813114861
873933,296.5163861648297
413121,182.10900987414735
483992,228.87191703040395
140489,355.640395035796
149391,104.1462393032559
993790,251.54499138875894
145304,314.4904587536596
127370,129.67614223659814
928016,212.17773388194942
488039,113.90035585639616
656460,93.88278204586689
844622,71.8908715026685
314388,84.41206020024671
404611,161.7980729494499
745099,231.0904665666001
270527,89.23007893689184
806600,101.9400658200508
601554,69.9861333942132
554769,63.310984275371005
533855,346.0337457767666
415346,129.22291953383046
986691,559.3276011216836
366357,62.580577533136946
830707,159.67334207464873
647535,26.07894247571193
675909,21.578319226513145
647571,152.6667366274387
437434,125.78350107061797
767403,224.6741586380058
625687,221.45181902559014
370975,206.88863274022634
773731,210.43241714723288
937312,87.76258669302857
952802,65.05171264943972
153298,133.23518983266615
727758,232.26516768635224
984692,182.84962059812364
963723,109.93668986209882
117982,186.077630699497
357295,111.38535828547187
478050,157.73093133045322
541352,198.5471990412038
688940,107.53881168121544
606769,59.55266211742205
628135,376.10979916294167
579796,90.16921146201942
984155,115.24961920400335
708844,152.05658863786198
348965,106.81508567092571
888998,96.42959825133113
746571,178.02940054427893
295743,191.9356715348992
715347,71.75923762711585
164256,130.55245724026233
320304,57.2925478440969
274401,94.12172758584839
342006,105.48414290149083
842150,150.41973983241593
113355,558.909663969036
340655,160.54671122015085
674332,130.190039186243
838128,269.35201306487596
707396,153.49801774309645
522430,236.252306552954
929684,105.68442214322067
725205,182.9547463761581
110047,263.57276620055546
479602,395.73228616366544
897008,88.23093613014699
810946,121.319658586667
305939,115.13154487017411
554257,255.17728882376943
596515,86.99304455692999
357995,68.19766934878076
911449,67.64531076080158
122534,102.94617914824964
255810,271.22552904618846
209571,209.09167207937034
828788,199.94107603272096
216071,222.56028230267128
184744,71.23480826943346
117747,118.1593745064117
362777,264.1555871053578
649515,106.68758151726846
664863,187.61503869756766
196021,258.464315634449
273784,71.95577549898331
712634,110.5467267529155
905025,259.96516848773985
763534,307.3307498092143
737391,171.0380772479467
536211,267.4291451323045
770186,210.08330712005628
365342,56.5270981059539
111007,81.72416271127994
866424,140.85487529554837
953511,75.38475943422743
391044,201.18581774869457
807112,139.30299584102733
522874,101.40947628111194
309839,98.72499224450321
211515,161.36274623120653
385885,211.19509222710326
759151,70.52930300337847
976459,140.2758404509031
821615,102.9896355382825
181351,175.22784862160458
655182,141.07624221411064
193196,60.27674302066866
326274,149.17303204067053
154916,528.3404684410735
935609,129.64052358892454
381367,91.22817799565082
673326,82.44624918176608
739224,179.08849334486663
717817,195.78470712294776
323089,120.42580412965525
797024,144.01278931210572
522396,297.495696584024
864080,65.14665731146702
503346,179.28200083082945
545207,131.28234991208166
161626,256.0263881967354
884988,87.4980271007365
919239,267.6051019820263
630226,156.5035196308153
262792,111.18662369886418
302145,317.4480735894608
942473,167.15758932413596
115388,75.48053036971636
663727,106.82783880435338
714656,108.05372495778808
741351,194.77199179644123
910754,101.05745172475191
148091,100.3812588397658
224331,90.63585438840867
297856,240.7754098084971
610591,223.59940011005034
319976,79.01545689316127
460415,179.13742408022588
634735,61.28880580819842
692999,136.43002221795905
293947,108.32433239954572
836997,132.93335490377896
322873,76.66269107740376
863630,192.1342704937797
870526,127.26405648412776
662995,109.5518647864426
300111,86.25366576687875
702868,167.04624482622154
144757,43.89606907905543
262778,74.16507693355057
949574,87.79147568993528
435430,85.69319234133793
470720,237.67199385113523
877549,220.9268500701347
511418,107.89567339004581
495467,129.2657997243162
781129,104.03715528154754
250972,65.40527894445876
110099,107.50550651739123
472065,429.9787806730598
743701,188.5168998586625
618218,175.86522113088523
247962,136.78141280464257
640835,148.91272887550164
150963,111.29241668244555
165404,75.30136197413982
711999,194.66361504579942
223699,132.65899008173383
414239,173.59979550958187
941427,83.3230221282296
305952,136.03926399588335
164330,214.61246123897584
827469,163.36539187957223
132078,138.62780593791268
382070,397.3568127549507
371449,205.2647915955316
368552,173.26444610835563
267966,223.60245901360685
648977,155.21595749899225
842794,165.18236123754534
625912,176.59915295522555
549306,74.75613765182902
802597,81.68869845466544
624784,214.6659833662709
156791,486.2290507213754
336725,301.7770131464348
971929,101.16864810335328
235953,111.32075071449965
614592,95.56429801976529
514660,237.75802911844198
744800,96.54317093732122
465348,62.20904137741334
541669,80.38834133931032
460654,192.37593637805472
740984,121.47099441585779
681958,102.83655107793443
518492,289.9331744274714
717031,115.79683795932506
332368,89.01214992518271
857554,76.07043444923364
224106,91.01942385356556
611920,137.7748787084378
525300,102.24951434052252
542773,69.37310520796746
952930,72.07577205512165
339290,107.43531516851796
310372,119.49046095470747
831146,215.5828725928301
272591,77.71125423953438
608451,156.74068966986295
710003,74.42400381305566
612446,354.74718410592664
613306,70.60701589417374
657113,155.35328148353923
300693,285.7435225308442
892732,187.87547955325917
727421,280.5503067155753
841677,216.1909953615953
412281,109.13897518568892
724384,104.51814084317175
620360,114.12195428867287
310643,185.04702788332412
984563,32.8720215344206
797415,62.03745044417249
875663,252.94395727521257
163369,162.70992689349993
493315,360.475963669994
529313,138.30373301210076
530574,102.78947751915892
598805,107.08918974667897
388806,332.1126314891405
267908,252.23650335544946
761915,195.60067207220766
401043,182.14935520632216
612144,161.65413588177103
300718,297.719450922742
276054,180.37941763264956
737194,80.55463943565621
648017,112.96946038040281
780114,82.34677149825332
699033,301.99585411720864
242269,173.58496011859285
560599,97.15055325598186
583622,183.88787786265968
299169,242.17937933599424
427443,141.68488616513054
170420,87.81799085788121
512549,140.7928369955811
469860,118.86359943851858
825173,49.25628810876625
974884,280.40963465967224
112107,180.4184391672715
885325,166.59007048423123
146596,181.82311280455153
665268,112.220176736826
298127,111.65133500950071
998133,177.52628735355572
715734,321.4995738223542
271039,144.50098469657266
128415,131.601155852745
648507,154.0658962036797
909872,130.9657260243174
743762,243.86811045616733
948844,78.4999846838753
221961,90.2978571962772
295802,160.81103754371637
692182,138.22590872980604
417399,334.906994152075
257154,119.68386300326895
744664,155.63552073525017
574509,486.8031752719953
275869,242.0426061806629
499072,198.80434569899106
451904,120.42653778513974
809087,381.49219038397047
136393,156.87189257013486
945090,107.33015263920127
592427,244.07719126349724
126584,367.60572614284774
443414,151.85125291775793
154903,154.2170546240212
934215,85.87665403188056
326437,179.99132458363343
495759,148.4240270359297
507858,83.30765207546945
452521,66.83269874587322
743109,62.37991083960832
941592,51.05426732012207
684284,132.62260687238555
820196,232.76334428826178
875895,580.1652360221859
990292,226.2664414952952
204519,152.55955438279702
465954,179.93306277979264
828662,272.97405681408696
624937,118.67200688755327
636275,390.0942126431355
162520,62.40388025482855
228888,96.07157240277562
635927,64.51477929592022
208581,93.17345013046804
804885,82.37567869153092
665116,86.1045132415697
394685,212.2227255554681
635994,100.22151631768256
335286,350.0802221465256
408709,207.62587045824156
651220,307.45707574878384
212650,75.2845347874505
214226,210.90246453597837
342215,108.25236382810232
551055,194.9315839404327
927579,29.077823025792565
868503,214.1811957225976
748366,108.23892428134451
665676,147.2194789909387
822704,56.22994791273309
449422,122.68503319691806
859568,116.97514895035704
299855,290.9244138673857
420134,270.6833227279611
557010,75.2783314642714
824721,136.870873180037
392271,97.9053329866157
765106,88.70263540131931
692402,320.9019498130761
278402,102.36835202963654
400722,162.87887496630074
349774,239.56556584011057
524083,81.6593083414169
817133,139.81701754075618
780279,88.79991068925753
576999,114.15002125808994
844448,85.4965438980849
657276,140.00807419362917
107371,92.13174119511487
902392,150.7996692028106
157409,166.47595809121748
946031,160.34479419329287
365669,122.57547879775552
423615,123.87369780303989
733542,145.70640183269327
219101,223.96765513306516
485010,195.19666630190125
978575,114.31130738029172
153645,142.80890264017293
252115,84.862808658012
668043,87.09845402735422
327846,379.47992518239755
682103,36.53552565536074
370144,105.32907737934235
155226,156.8536990409228
237781,116.51931693624108
678259,126.45899215650739
850012,227.40156313217125
548221,112.55582544469395
229538,140.4980294067044
223147,243.81521928668855
675823,190.64687681401222
817719,113.65194120249959
188975,73.60825705726279
227480,170.21141870339693
455297,282.91860593256376
948558,194.38994587851343
303606,304.03581729047437
627789,78.03842699046854
929495,130.21976356797322
960935,162.26292766243796
515576,90.01250616838699
777203,98.57837329016583
725277,93.39766034808757
518755,111.3153277496864
611217,137.3371963508432
872771,137.30415962767518
454917,279.581729695347
203719,126.43103179024989
719359,91.53514448808545
448524,97.97058536224434
546447,252.00024283677385
509318,195.80319823852258
353007,162.9481961257167
694049,61.623010979148354
904754,303.0033988633952
144727,90.44875318351887
786681,131.89427805979008
124373,201.0089581994073
612613,230.43284970545233
936028,56.723876777074494
704935,92.63508730326971
937705,142.87561612895348
109190,575.5934945017681
234717,134.9433441295134
744818,130.72098306252093
730685,34.11369893069895
996498,117.58784483395058
287980,144.78058101966147
275979,82.51951608688285
543472,326.3847095133746
668382,152.72413994877837
854210,191.0955563654485
185273,93.30509796975846
237640,98.40946268922727
405772,477.09536406706576
821517,49.1815018807645
485175,154.84079042039053
894549,287.2788579998773
563413,162.54145956287604
848056,117.56429830033916
216927,142.44967787715814
952729,162.66994481472972
106497,121.19027152067996
977328,84.37144343519695
587221,197.19249930674096
337185,330.5072499633995
