id,predicted
872364,289.9135691653077
849486,639.367311179354
931309,1378.2163376318993
714141,98.69379582321967
682398,101.10948010208485
148556,142.49558698520846
920095,72.65406178781939
899855,205.36076824519907
536972,143.7089844053216
534474,176.50245620043066
616720,41.24608925047985
704580,108.34117583121649
213397,163.9487852880783
281490,269.9535388303116
220204,86.28358483849564
393208,79.06881671765035
191193,256.73260516427047
945754,60.616979182223886
748665,137.80435113503313
183886,275.0699366066781
856831,109.94068287206537
327816,186.5046479740896
264460,117.37224500261115
125906,82.65958002623172
242026,100.44510253570284
926894,174.21145069617734
196969,102.96019596075925
297465,62.412015066402326
467538,72.58916035567127
330513,119.65113755015855
512517,208.43956075564236
507542,141.5557344329729
129200,220.49848766221444
239627,248.25963030228817
840734,119.29522090905469
223401,212.42954358017354
678468,145.60286715677373
837112,150.74427175151075
274978,198.8823374176613
963042,245.3579229094477
144617,71.11623161353816
569837,30.08608330846276
724690,124.6239969067969
995726,252.54053283784836
849656,102.49845512723405
464463,163.24801412827813
650986,106.1590183899713
647861,49.97824580697676
493653,46.61142545233265
572337,185.11390783513014
701850,28.82533968590899
886186,50.13551635351869
832591,106.87128718918544
447426,136.94481911304266
681822,192.28795006790443
149723,111.9931746795963
558330,112.38478503613713
776650,248.60512159436993
715484,328.5327594273699
404558,112.38430566817881
553543,114.16605344560742
540448,81.42173398417444
685641,130.79793811256022
531087,77.4824041318275
427358,38.28253794301576
930198,52.92318238337392
468428,64.2342954638561
926336,57.625422832514964
675479,57.3781222143589
745143,57.3781222143589
615421,58.34164039291291
334962,72.86914968680846
410261,180.4456168093572
136025,81.87429690754918
467819,69.54366291913892
258281,58.51618961293345
609563,134.39324064063032
878244,192.4308200565402
177936,192.4308200565402
234034,192.4308200565402
880404,78.84010551575318
644860,194.56141272218662
380058,56.94513487133009
561766,113.88291778218665
207460,203.3557997946813
881288,52.395452085998365
209383,53.17501333887654
590750,79.12530469970675
400068,90.32214746122429
420172,50.87152096470569
703915,51.311860597761054
212897,189.6876298585969
348993,345.72017431340083
549833,171.88249061774764
788792,139.86617989609405
668262,131.13374646492403
631248,80.04251694103512
300394,136.80837244477388
218420,130.00933261744083
963126,156.62394991780423
961581,346.18933517582843
772701,115.49983382155303
386533,27.84086254226486
292742,148.75095423515288
753067,91.95281074802932
637234,340.3887881204224
475840,138.78295448169726
754068,101.81209327748883
334116,37.00363797220035
928690,227.82511751353823
949949,340.79912402494034
886256,708.5799528795045
552341,303.770562891988
745192,234.37424661665185
689538,585.8156484444298
372817,200.39633870578754
605280,1082.8391182540288
573424,101.39005464880766
629876,158.57293823334726
250172,161.68424954073708
620597,117.9237153328994
390406,250.5310080953289
578814,98.08225351868292
407255,82.09709131500011
353662,63.35007983289539
259575,106.04695015444307
805910,180.77396906081825
302105,173.61479121105634
384880,125.8991589440105
439420,67.79918210227201
224391,184.6149124868255
481583,328.21349635069606
643564,720.2666894096554
838953,130.89678327207793
874463,128.37790312042796
185412,181.5854227555224
851054,92.56853789784525
756589,139.6478889066214
645035,156.1965079936822
892787,354.9464717837804
601309,71.74414035600998
573012,28.446849537856988
711500,154.5715268039604
497212,157.040395453393
825394,242.36106979843277
145675,120.57736382762027
760807,286.64703884391423
898777,234.90306169215208
357862,113.73134083046047
207937,343.68998746179307
866153,52.097572476620904
257485,438.5329447783747
697808,62.61137156150643
282415,69.14784646463973
610658,529.3091995428566
225823,68.09154400231651
763018,515.7142225342106
149439,229.9920157989197
639228,86.08442786737469
709562,144.24033855648065
867788,260.19047756220283
174475,169.54197735156012
677409,89.8047811532052
182513,82.87978521459117
660358,81.85598329048032
414345,94.68267087222112
573902,159.51521115664548
500442,121.40841464461258
441424,152.70490317274786
306861,96.7175025488616
394258,49.21375077014122
154823,167.7332044720337
709779,184.71101527785643
314459,163.91511795676857
254467,131.2115083733213
220819,83.04851035729378
858984,157.00552043389757
109819,103.52760047204306
792820,112.90257813458162
595838,51.69518494328975
887490,58.296400693719605
559662,104.09791697490182
917050,60.349022059452835
458575,52.998789708143384
565353,262.7915458492891
449892,383.8262757694084
744883,57.5445901708078
726424,123.80725461609362
757334,55.20419859131587
420723,53.171422314080104
488152,52.171077097704654
612763,166.1112322545286
127113,200.8821331308369
464380,622.9148532242991
555746,271.60826934589755
271125,207.41791736661798
912579,65.85184599837382
814833,33.356199149340505
962924,90.20573672036699
703097,51.73748863846391
774015,58.28887390824168
464295,274.47661141793844
449503,80.32667380048913
166318,29.023051606496743
229923,87.36921890979471
314618,55.04095793325083
725780,252.5206146093768
175780,261.0668540767724
762101,278.5480121041565
986692,805.2944793337529
668805,148.54175808822774
133167,210.05661740055584
563042,50.55418484912855
965569,78.5431416183177
980547,55.172755883250744
893997,61.186547023699795
497227,212.7452168086875
509763,151.61104904995912
979969,193.71457237335466
842593,460.9280240528042
653336,369.20619342353973
429069,501.7785111347636
751826,241.93503516612182
609757,75.82817933663866
322201,123.10899308317634
292934,89.81774522668559
412611,129.75563822087952
980847,132.7209679254052
256962,237.5228445686343
591196,84.02906018638969
965828,119.72981281325751
721772,134.33871641074586
599572,134.8073356897391
205534,166.016498536716
332470,23.490668388676585
235016,284.9102902907402
283331,82.26008329866139
343691,48.500315796204
375601,53.46921395730998
562368,42.69807728150944
804116,396.27401742142655
261588,480.1829813423408
874298,73.83811302569404
652434,72.13550311493347
627743,142.322687921808
264938,100.05268490138822
878609,97.33513243736049
266507,122.14224066783274
568065,53.36725972684067
467724,26.249394909027995
892138,154.5352473385111
496644,159.21407094266763
548946,139.82490498215762
656036,111.64009591080989
802735,61.818118229054924
557583,376.1367529786641
844489,145.30027754536664
305495,194.7626153160985
286207,1488.504600978843
541262,93.9812118141023
591599,256.89405728826847
827698,146.28755323017597
927513,117.61906221321635
750149,156.72488957374
306873,154.22958031249854
709460,300.6674373450673
188075,109.26072930207346
884552,230.61646218351692
250231,165.27056840987655
761089,50.676687601155145
708170,50.349502334137924
802599,146.09182476209094
790529,44.02797214853446
625573,227.61184257090773
263649,173.3566369854028
524066,87.87917382160933
352331,219.3849065545716
541345,122.24942831649912
789145,119.05844814527954
566616,117.70069810161971
446399,30.863108743981844
849802,131.80503947172517
135877,38.39925899575167
628148,70.75161339975708
435909,82.226277346378
309027,59.234100175989276
444538,55.1278609042682
498791,32.074599125210675
910174,41.532266567347534
360280,115.1025390301839
178642,204.6529867879756
846633,83.40471340086654
871134,83.13094100413561
181582,55.40241837591738
244417,274.68106604350237
117001,196.6147135259418
622192,182.15301574382815
712199,299.55930888055445
533857,110.57165516684795
194320,210.13051921974645
904154,135.6049867202033
463806,184.4045988233013
397630,283.1928615680461
789577,241.59658802144259
772641,127.09324024055478
314892,151.54464258884542
419519,83.83389381848188
505773,69.31964600771144
389109,41.75224720401466
457315,142.6138287830393
401794,138.28137561803717
226264,43.03734427859131
566070,215.26014006587104
421985,97.17247021977454
606093,70.31812003977409
198827,98.37659745706688
242091,202.6582883715965
832214,74.75313508853402
180446,91.09892470651063
609918,232.50878576608557
583597,58.03912080577211
818517,333.7191455002189
432067,72.57533832930038
348925,193.83067819357007
650114,687.6921821325915
908632,170.9695329473708
243095,199.2341613851275
654361,43.796198525331015
208038,76.6945725488017
424867,119.76901206398952
703983,82.06891122477448
361603,76.5831439341373
549282,75.29158981777378
144400,162.06534318823236
199074,173.46592572214905
465210,58.18132651861427
151352,172.03168069999887
629807,253.65200208958834
543840,262.16327925870274
588112,111.63370285475126
598932,164.00592290663155
596922,137.43522932160062
838072,173.3003113549214
911545,167.5193337629483
100539,170.92067520551265
561115,52.18696150022075
333408,106.46818265926021
529490,88.29119932150714
891162,220.22769684074856
805350,117.32579277554572
988988,111.85111010266621
823253,48.5974040139226
701532,48.5974040139226
391431,49.430037413244655
963410,163.22019290594352
815524,327.19559150611644
768546,166.32867622343784
766415,43.29567087814472
722922,43.29567087814472
749496,43.29567087814472
288208,37.06984835684964
293682,49.3800618421591
927916,191.18174440181608
907524,163.78689220639393
608835,70.96954413076719
677502,114.66671926907712
474220,75.83914925450172
711852,125.48508275838661
647463,69.60741189691707
186533,111.28507729525496
569198,170.8645696471803
500392,67.67970706034156
705823,72.18304565634133
871096,161.08607154061875
341437,54.075639183463835
297095,72.57533832930038
514247,77.77736288754042
695870,170.71902476098
368636,103.98913045417801
697054,264.3306393176674
724745,42.470856861659364
675981,150.3140681449568
689177,190.85635368452722
727019,32.935402556331795
510478,147.40921236177684
699299,165.44858570315571
333883,64.26550728003367
929872,32.33196219760292
967044,173.69592589556945
139030,197.10620678492072
869296,143.24944235186823
739617,252.39239935536764
885727,287.7175519508481
716839,108.60937474693817
375128,437.5319355940888
208160,95.5194628848249
849825,62.549315116242994
408985,123.08449181908986
543892,211.38932059158742
715739,113.17999591304286
278964,228.21296690300278
269679,99.43455135230265
794350,161.9403951858957
321373,253.29970532632655
939918,239.80891867320207
219035,189.34897710900213
735110,33.70742421189325
801506,116.99914783255372
761470,58.55329653244249
692048,60.27345814075911
865637,56.259680193659065
633128,143.67945554942438
125403,253.5140732534633
671406,26.315065895142812
459143,225.3071603432402
135451,172.97285727968713
694854,184.8013898933205
655332,167.5844672209366
580890,43.88625827015553
334110,42.16104496516416
533776,35.1447532348977
457623,173.54828388468025
705996,41.80668739202446
241216,44.81452912595524
451092,148.56947403343057
811445,64.16661250000995
487529,145.33301230456578
158947,134.0129817488736
161176,74.22452591120974
339644,48.98570550845917
928185,199.27680593494733
449535,37.50689900951028
280592,143.37624954104257
685396,76.79530661587292
118845,146.11549615936647
920384,71.98190799679806
857680,154.27210719899952
604570,128.88764081814261
987713,172.24445523305755
895348,205.22234985292425
879441,85.39719243883162
146731,122.98290309213459
241918,111.0532812032683
187682,225.01954639206178
981494,258.0701058185436
647796,1788.3191295894596
171201,91.56467511800884
776360,160.89156931037118
296514,192.02578773633527
414096,85.85472962199313
109806,103.28749912027591
398723,196.6267513405439
926546,252.98421151692872
298267,140.90840166483596
519241,170.15656337730312
545963,205.2690074411809
846141,100.36000182951095
237723,33.52641942899534
394553,152.88042474341717
929371,41.18677571617697
746894,122.31943279593337
415531,308.9039304169024
559052,60.714819125155536
361115,229.0265599630269
269289,126.93169418882145
698961,84.89795602289685
124811,245.48977634573643
777266,124.90831588020329
887934,157.65252504999546
329389,59.972684906001994
977566,33.52019925538184
493401,52.092921302939715
827373,52.34498725615411
321729,121.14457283831197
449894,78.859914532815
176553,164.090803167645
298057,92.7083732245836
827563,992.1431040331131
416113,40.70919385277572
169290,63.37680449323446
845349,296.90719129553696
259037,51.79350902599845
618815,46.89435076475023
454684,53.900446379147425
808079,97.21777239905687
750934,141.60673943860337
141304,154.92514563347277
238017,120.16884751051444
912717,113.89985436846683
110602,155.79034089334897
367768,237.21979363729326
364492,354.6754146120811
305379,351.21608657363333
492964,311.2576742017655
656002,122.30668174378148
661023,99.37392002246469
243300,44.907110726912634
358690,272.7606747164963
913764,44.64786235486423
505228,113.80491586581279
924108,292.6711541831357
363472,161.29578613975838
512199,51.152694004288
248557,50.89192276034506
601796,214.31875848516086
396219,45.19700164917763
785728,211.392538937431
917009,68.1726357730347
700904,201.42095796247133
717171,50.33663222888618
593224,107.43761776587493
486132,98.89603901968079
906021,79.32193997553172
604571,81.35977796831318
745599,94.33307076734896
549696,78.8336483187879
832631,123.0869873706531
834789,60.08077986475858
244119,304.9779335396271
273903,93.99251192544304
601346,92.18889198097632
823426,56.47952673757998
333634,109.32406811583353
301694,108.48905737256385
609841,57.236259894876774
246510,66.47097838764483
381695,98.36894221735307
931965,159.99063340299926
935766,79.51119068475634
636987,67.05559733062051
927605,85.93421117203674
275786,105.26558078232041
191823,56.602954380131116
128048,124.30774229024696
288393,96.65387271870988
222798,73.24203507469277
792357,114.62388031281462
333206,71.78372381752543
746546,78.61851992586128
676499,72.98996262196216
490481,124.85690488750623
832146,157.35021700669503
613637,33.68932697915827
528106,107.31008912670202
374537,117.48260307878719
983938,218.28860076067284
303992,86.10957438552082
624734,57.08367075749134
591653,90.77389185089277
760351,164.94816870798743
441961,95.98738449671589
483768,142.9463546052608
156612,59.2425152200246
465649,80.86238104770462
957873,145.51679437450002
964274,127.87302488111342
985602,138.35458002891917
793380,84.44181986551138
604815,159.53208270841134
251271,205.77886822138257
377213,123.1507753160969
112499,74.51405823843162
704790,147.9858694285788
922785,134.90017888116327
120860,69.69495693602899
332033,134.8354540670283
833154,97.70918149211118
846045,114.34473027140046
100355,232.1285254057574
900459,105.95772940570764
812234,139.70049718522847
756993,80.94491622966102
304869,68.3920385727505
850891,125.83688301748025
331916,81.04335149128518
243046,61.84820940791683
397976,46.19668444278641
967548,145.01725385445155
429479,112.04154681637917
617268,88.21812598011752
895906,83.09035890914953
150063,77.9713766537661
853645,95.31974469362427
704393,100.93510805007637
934210,49.013189869754235
903044,79.90031029261229
149907,92.18123847589055
481596,165.83863401612388
302667,117.28862646434062
895393,99.08784647835212
471009,136.28765991161012
971789,98.46453514833104
487831,80.56418090595848
687387,137.99291201034828
540633,106.61083158510804
751049,111.92869646924709
373336,155.29473688019203
257411,219.41718687466033
983477,138.2237018420393
647779,65.69467629049244
935917,83.65731928794148
185238,86.58715988300003
724714,99.70964373241857
244350,99.68954796185834
258496,97.59910071694776
523342,71.04756621294241
117410,109.35603793160838
682213,59.091862968660216
791150,78.57865589698109
100046,220.15253733143396
887462,92.22675457765841
333033,112.65219892577444
492309,211.14700754773128
707063,167.92837382833596
688256,96.52495249109491
278586,148.72618971596125
792287,138.80663172055122
847506,79.27801483836991
267599,57.865373411504706
256931,82.94645859968236
238300,107.51147773910054
697769,148.31956837768857
912098,104.39013750484871
581676,100.13351982508806
176800,88.01549612487112
287632,87.90272622902928
360850,154.80188469900028
788383,118.3966564960898
128858,85.91718311893821
972597,70.52658535087924
461485,120.58925094635228
134307,134.32460486829126
986560,187.48592895184774
439665,228.49757100178869
236266,147.62071980932774
438741,318.53325036817563
761808,156.80602103190822
158229,173.51290625513423
894733,86.14997080116781
822910,74.08430748564362
196327,109.83405336571275
947890,103.314352467431
479091,118.03901335331621
490466,118.00889617685114
259784,138.4013662362307
533655,116.67350922355615
978505,95.66707949320558
782273,82.68600929326787
686645,192.5644784338785
113837,132.94594516397316
547945,87.54229272780421
345945,87.63547808117599
388385,76.85427952459034
455275,63.18674563709968
885755,122.48767040167
775489,270.8050077731416
734480,69.28239150291259
376282,53.24356138277998
195486,130.29802551395318
835910,113.93819711572674
124703,199.12046639845252
756938,105.2990221664578
744606,134.04586529706103
859507,87.78056743658667
203574,106.46491021708802
995149,69.43565872166123
621763,169.68074748968237
166732,72.85520647766675
555421,190.90012454776925
588533,132.86993407075656
619777,122.50535891090799
172194,102.0084076203844
285248,88.4758800478321
352522,135.59514552323537
920245,113.1188055983757
995646,529.0973325953504
420481,77.27530960317843
465911,121.44249702735536
323310,97.01791872015934
977644,122.31369636488424
750877,98.0266736021229
143950,131.19316642569103
909239,119.12646030321955
873126,82.72875650724986
505828,101.34687820802442
463805,75.35467931408593
224407,164.57224462294263
955239,220.9959508855382
776786,104.42048201146729
190969,111.62666911914353
963355,110.90132451050752
376203,31.27063429660774
237202,132.83377711623072
387088,65.53412258488287
195380,73.47749963579608
371699,104.88147018364863
390233,51.49366054783808
991942,200.33412464713308
106415,33.9591352757657
529509,179.27019782090915
318853,51.38926110275335
967595,176.91718027610287
561180,180.1356234458266
212102,75.61638806943687
449528,187.6484193877215
736882,174.6990263356415
880153,154.67128788973426
699903,114.40761351295947
418124,126.9380929077325
459329,131.05800914289154
516189,480.5884609134872
665707,83.17943529087829
493679,134.87089833410317
288761,103.93665139345423
112081,367.0255016331202
594325,714.4709992933595
167823,175.52051140635768
330519,86.29045042947855
338276,92.54036999443957
746545,116.83471318023001
637674,106.799092993982
855613,195.3363692807234
265535,87.17360205975781
345605,134.9555670169682
644190,168.36240720377532
953760,95.47844070727533
792655,106.71350917105308
166270,238.22574750209108
211765,93.3873580504999
787542,143.53887479839048
387214,205.5830034142794
683111,198.41506658097484
805173,106.6377427699558
791172,99.85735561141382
981146,120.9779114275156
646721,246.499461627396
832369,70.9785030727535
488138,93.26530239121237
498492,565.9742497541683
682135,96.75090289644999
736662,97.25165182277092
183729,215.7561734701197
740579,240.48813089648132
896370,225.6909492510321
397576,122.8426434645648
670976,266.6855602030955
443356,192.3147809766514
354840,214.9701340602445
989491,239.57624358445727
607762,158.2918614690591
308721,112.61265615572393
355542,69.16281180062039
444880,168.26652583635965
655569,319.2385137693952
923424,153.0159532481244
605144,78.74559478958082
543610,131.31310129163992
703208,84.97877700964776
688960,76.59034618787659
170381,86.26028679487601
510666,109.35437481679355
577196,300.8382030848151
990008,273.18110736508055
145023,239.1428959889315
751499,159.57706988355955
857131,160.41420846521055
997254,94.20034711301076
777563,99.47059333261848
679753,129.25151281976403
901985,114.43531674856688
725707,156.24264134610132
959017,152.4790118388299
651297,163.40900742273973
516879,58.579610736419134
360242,135.19634368950574
482065,34.74735032863731
531856,63.101944803063105
888044,114.1247805375705
656994,96.92070275475122
932793,122.71745864583674
786649,47.55197971848195
975060,37.23587941294513
638088,130.1636843986446
420145,108.15407018206167
934536,113.92531343867887
434943,136.88737000622075
229729,83.96988941394112
619899,139.83132365884262
700807,86.64802273361418
830595,94.1021211204933
563240,145.72872970248645
874379,119.57134268402838
462994,122.84256677040084
737960,174.1984932570451
324132,215.43911311227953
365571,81.03392407641813
157179,199.5378261864567
802179,75.78521491409326
185028,83.33082758138909
793089,79.8372613731519
876672,78.27694703927341
883269,157.188366711077
451701,87.79020029515209
817411,116.78284583134048
835463,116.65219906767706
837574,206.73364312929132
859405,166.66590590660712
616222,109.66702959218716
781586,57.32934522234599
754166,181.76961973221165
960149,219.45559941025584
830561,97.05741158663581
157311,219.93370619857959
884800,155.9585249519792
340671,117.17928754488146
768527,155.5977504412327
234918,77.45497211030272
541146,140.8974434789918
892356,147.30236501803165
604499,210.49204666410176
938033,92.45082389536168
818743,248.8361426790174
895731,65.01598018245414
284904,101.41261371251146
326542,84.54053204829451
413357,106.55271901862449
789102,95.42834435362812
182216,72.21031201832216
751410,98.72891225961888
920570,161.36432157021835
726727,248.59958128348364
528773,68.10919983354708
853701,85.24369743840221
898745,106.07510725222943
864110,161.5213575438843
951729,112.88816742737737
401134,214.14712380576495
558965,138.56881937070486
714048,97.73713173413668
175933,165.9663460838241
681442,192.49197783312218
993258,168.10727798781554
151377,87.24667945789494
652937,102.24639907289166
481460,77.16680894107616
142613,96.00460484619792
620237,201.64463373523196
445904,165.95456596676763
105735,106.24893127279877
928162,58.75014180111362
791449,343.6747420508713
505978,174.72806262686143
602544,50.054126085608914
225916,116.92177748027598
759026,128.82613336964556
309927,164.08685312566573
267221,290.72063460626816
250187,96.1859894644547
877391,64.65739837559585
873933,255.04051066609708
413121,196.61856079447494
483992,189.63148029010887
140489,331.4134658788059
149391,100.06210088724197
993790,295.9228645881403
145304,303.0258284715347
127370,115.85354042201094
928016,230.27611917694458
488039,115.16072701087886
656460,141.39490311107096
844622,113.82547112075386
314388,91.58470918548359
404611,132.8685335880094
745099,258.7856745596919
270527,153.06830869562285
806600,116.54981730181694
601554,70.69320711773447
554769,88.77907026985496
533855,320.1220753291302
415346,109.54899870963281
986691,435.8173027637397
366357,95.15708829275364
830707,126.76196979812005
647535,30.12928661958733
675909,25.83939954756415
647571,119.05116026624275
437434,164.28715528788484
767403,214.70009835095263
625687,226.31678457455766
370975,237.37326029354224
773731,209.70398733145856
937312,86.66392604930518
952802,66.74099344798934
153298,131.06534754167615
727758,223.91402509452428
984692,122.78105120764529
963723,112.1619500871211
117982,188.59585974572045
357295,172.17288020641448
478050,207.60661772938525
541352,160.97715179695345
688940,100.12380951750767
606769,93.04644406119125
628135,308.6118842100807
579796,86.7351326341092
984155,153.1343680241628
708844,119.78230837517097
348965,105.20766717072709
888998,107.71140155463115
746571,167.3353608761844
295743,184.57728283413468
715347,58.40380846767513
164256,129.15339686221347
320304,39.70184135368783
274401,55.53153530794303
342006,98.61050913443849
842150,132.00497207267293
113355,323.75532089196446
340655,144.16688440261646
674332,160.4339137200975
838128,222.6705351774407
707396,90.0603611512984
522430,241.14739204147727
929684,121.81873205965051
725205,172.02969843804757
110047,234.73621192964146
479602,228.37488613352176
897008,57.96389556709618
810946,130.4079491574778
305939,105.93682227265832
554257,217.4069294959789
596515,86.84050116926308
357995,72.8809268730946
911449,98.0723079818231
122534,50.995642384654786
255810,223.60842828839233
209571,224.57664061942677
828788,186.71449502518303
216071,192.20141806505578
184744,91.52814594497792
117747,177.6599278806695
362777,221.5882095669832
649515,131.66234450124836
664863,219.78212194315606
196021,304.61586090675877
273784,86.11544077408449
712634,97.24403654266926
905025,252.50603807364612
763534,273.4624609821547
737391,149.15456668556777
536211,256.04093377005137
770186,168.25838083544497
365342,102.32016689098013
111007,76.57865692995261
866424,91.16724270157722
953511,84.42836290317734
391044,161.3752117334816
807112,122.21457284963334
522874,113.77147613018765
309839,123.54625586748485
211515,143.19489754950268
385885,167.45782415311595
759151,74.33700765519194
976459,200.85855714429155
821615,109.87821160228992
181351,137.04414823660557
655182,104.21887968676128
193196,59.0408820949159
326274,139.14517054222793
154916,504.07121640022604
935609,113.93884330829273
381367,124.12740959864259
673326,100.35753479958788
739224,124.99054772988228
717817,127.6822068416209
323089,178.71579241318307
797024,145.23601071361207
522396,221.86237237783962
864080,93.77121675221268
503346,188.82184315912187
545207,118.3927152086643
161626,267.8226693382997
884988,95.60184335049901
919239,370.73037327729065
630226,196.49605564661303
262792,73.32090890087102
302145,273.1557952969238
942473,146.5433027435548
115388,82.72953753530771
663727,108.89495190737779
714656,101.03661597305609
741351,173.53519812324015
910754,105.30624357790019
148091,120.00485830281922
224331,128.66884061076183
297856,149.68450491037882
610591,230.38426509034244
319976,90.72146250855657
460415,197.3471198763548
634735,107.62562972288589
692999,136.123107039703
293947,123.78421669968073
836997,114.76825386397834
322873,156.5532953680307
863630,158.69265935987482
870526,123.44107058459852
662995,116.62924901918407
300111,93.46597891229587
702868,236.11758454483703
144757,51.834854317131764
262778,64.15239722329626
949574,75.05041987461982
435430,99.32846087703459
470720,244.53417983020233
877549,220.15964939805713
511418,115.08110434754816
495467,149.93283904090325
781129,106.42110862785574
250972,64.18540514220587
110099,111.45807623255975
472065,395.3959290110461
743701,213.23746954301868
618218,248.8865246796118
247962,145.47858529609857
640835,113.98471847369991
150963,159.8750242935836
165404,95.92207953098568
711999,162.30739400969648
223699,142.19450339900087
414239,156.29507499013587
941427,119.32343858919661
305952,106.30218510308016
164330,303.3810333872651
827469,220.3187942950417
132078,159.36926393598668
382070,390.1425463458166
371449,223.42409012798234
368552,183.13732559749297
267966,184.5356954305093
648977,138.44173172896438
842794,143.87158215619868
625912,149.36525498447642
549306,80.68258618777645
802597,96.57537870027984
624784,131.97175386133569
156791,452.5426010051787
336725,292.727984396879
971929,89.78914990655326
235953,117.5813425336401
614592,97.34625013499537
514660,223.56154383642226
744800,125.14485789167716
465348,56.02495442088495
541669,76.56434979340624
460654,153.44783382735605
740984,100.4847265517827
681958,176.8631883559237
518492,214.68430348818453
717031,99.89882525476224
332368,138.5608214450722
857554,69.21537970251379
224106,87.58899406412789
611920,143.0599360903503
525300,102.29511624614763
542773,87.31464698327947
952930,113.49169880107416
339290,121.6546173648763
310372,134.33001544812316
831146,135.7535161181162
272591,72.569667714578
608451,147.85896410696392
710003,123.65181395130868
612446,336.1450516430525
613306,127.29459275559078
657113,145.16080917225156
300693,289.6879182602308
892732,184.41805905561887
727421,213.46048411845538
841677,206.853087344245
412281,122.1656827110675
724384,126.86082616286559
620360,49.64876598953744
310643,279.47042144161344
984563,29.30853595036597
797415,73.35794856764022
875663,243.9311390373337
163369,175.0488528023494
493315,455.53656710146
529313,124.49517467393382
530574,107.26837949159633
598805,160.51491753605015
388806,232.48618693424262
267908,185.60419153213368
761915,184.01646751383063
401043,204.3944270112298
612144,215.47198973986156
300718,331.7162947980359
276054,149.48815417060425
737194,98.37233637472616
648017,108.75465916185195
780114,113.77975999689248
699033,126.54892634285702
242269,169.2707240301693
560599,124.19501736864389
583622,128.81167181139148
299169,205.8369761841931
427443,196.22354636761227
170420,52.00594328023725
512549,114.88139379980844
469860,124.14754862247217
825173,43.39141433954179
974884,290.7381878723082
112107,151.5500717977317
885325,137.22490538838855
146596,120.0888798271806
665268,112.39388723432945
298127,107.08629757847002
998133,199.76506952815893
715734,308.94275208575573
271039,105.49515358166592
128415,99.02845522816197
648507,191.2970427998307
909872,113.10237664620428
743762,190.69542460925075
948844,102.16591833015977
221961,93.60478976386416
295802,154.48341725333387
692182,148.45028446866388
417399,240.4219899148904
257154,135.56431710792677
744664,159.33758766761676
574509,403.73579761051417
275869,269.04203261600196
499072,238.22986636502355
451904,98.1290785722868
809087,253.88333270419218
136393,80.75161454040938
945090,149.79051055753402
592427,245.42191442269998
126584,277.94296763829993
443414,192.96500074205824
154903,128.90777985340188
934215,100.39021452988308
326437,251.51284937899018
495759,166.10006242265703
507858,78.92345950400495
452521,77.30659820527727
743109,83.2773304551616
941592,52.61784779489993
684284,124.56772723242044
820196,227.63473781368384
875895,418.41277154457083
990292,204.8279085223195
204519,155.139104240281
465954,225.54318448023378
828662,159.10784172823296
624937,145.00320223503667
636275,248.1617611131028
162520,67.09499947090573
228888,79.98924908396158
635927,84.80264159038327
208581,107.7672743599865
804885,116.50551054786332
665116,104.3252054118856
394685,179.23645187781673
635994,110.92228402592295
335286,330.87724824111376
408709,286.04686498411223
651220,240.29160847467546
212650,87.25885910031971
214226,223.54395467702741
342215,95.44127217131499
551055,226.73075150485352
927579,43.280607514171585
868503,99.59730265715942
748366,137.76775505597288
665676,157.140341898046
822704,62.11586805986887
449422,156.98403864112313
859568,121.1412325098426
299855,236.25809960711265
420134,169.11797087659602
557010,71.98002024463291
824721,78.82183516528391
392271,102.11924062743462
765106,87.21436880672005
692402,203.0483754002893
278402,87.77024458303728
400722,218.1112702261504
349774,126.91766467812286
524083,85.32725141667675
817133,129.33672148487184
780279,96.44335917028144
576999,95.37000905282834
844448,89.38684633278243
657276,138.68675164581663
107371,185.04747419426405
902392,161.26076814719355
157409,140.7536603412271
946031,156.69888609865328
365669,128.92672076143083
423615,88.14372278321986
733542,174.7330456861426
219101,213.39304873623394
485010,113.2488033998811
978575,99.13418200450205
153645,178.81624776283238
252115,164.81377219355065
668043,94.53538617111352
327846,396.69691841422093
682103,44.860167992474665
370144,109.80077649087521
155226,174.07309593861623
237781,86.40637722350216
678259,139.01247364843258
850012,168.41040450914215
548221,118.89605665299487
229538,105.6424097715668
223147,280.8182572272421
675823,205.98119314774303
817719,114.09952757954812
188975,75.64018785564848
227480,124.79608836683433
455297,214.72678377011434
948558,166.24186545531404
303606,329.8838850763781
627789,86.24777741850579
929495,146.52544749861121
960935,154.31938538298044
515576,140.67402078772602
777203,111.91466540724052
725277,81.0895708597172
518755,111.46564208761208
611217,160.7024195431513
872771,130.9853168906207
454917,220.68496532761387
203719,157.150794713494
719359,90.81244073143053
448524,117.90568103412691
546447,173.78212916982574
509318,168.87683426081585
353007,262.55462606104896
694049,82.0799951119327
904754,386.827848724449
144727,92.39674219892967
786681,151.2490240057057
124373,175.55478553561963
612613,144.89176014890967
936028,54.278426583342316
704935,116.70707501702135
937705,129.49885331598335
109190,407.61718502144544
234717,129.79770849160684
744818,105.7139581907147
730685,44.05431895140846
996498,90.03448044461304
287980,115.98357705291231
275979,95.0998944134519
543472,265.6600692595356
668382,177.38445552753407
854210,158.17282220523617
185273,135.7928073467334
237640,82.51688355696155
405772,528.1371916080157
821517,55.66559962697504
485175,155.78953994186534
894549,307.1961908643365
563413,181.3557898012336
848056,110.34179852360657
216927,146.30254451215885
952729,191.8792859567085
106497,91.36292706567443
977328,87.18410030876376
587221,183.82346465963602
