id,predicted
273794,300.6752373352812
872364,591.3353655129389
849486,1300.2692818892301
931309,851.8166465367682
714141,112.10999745893865
682398,74.39358022891295
148556,113.22265911431712
920095,87.95330660601567
899855,301.67172386437596
536972,36.39754450305461
534474,191.2793094971845
616720,25.215265820971258
704580,97.37191545907143
213397,157.8572366264197
281490,271.5457268271347
220204,101.85271035794554
393208,88.21485500198365
191193,402.5722260617054
945754,38.39971303961072
748665,172.19332114505778
183886,308.2659987187747
856831,143.38784157877626
327816,314.64737019352515
264460,126.27554579091255
125906,40.59828243421073
242026,146.83079553066472
926894,96.08566058295114
196969,77.60771402531361
297465,35.453046399572656
467538,57.058152011353236
330513,165.83120086484513
512517,156.6617659526384
507542,97.23364352403762
129200,337.2720869547555
239627,333.6831800089552
840734,194.9746924429758
223401,206.4006672831103
678468,118.37764270065594
837112,105.1318490640288
274978,185.36022749611806
963042,260.35201323169775
144617,143.40280340552908
569837,24.953298656131015
724690,130.158887188244
995726,231.65340073985408
849656,110.92610876381939
464463,109.64606287926516
650986,95.11795595613758
647861,42.83092557425965
493653,78.00995434995988
572337,228.7563963206414
701850,28.093819667657293
886186,26.48953415674685
832591,80.43976523766169
447426,124.66375080712892
681822,289.1240993588443
149723,55.55633866919824
558330,124.96045237911623
776650,300.36524425880805
715484,223.7343219148645
404558,266.3652851269844
553543,86.25487216924667
540448,51.95380943043065
685641,104.41744786907994
531087,69.7317448806501
427358,27.490289118965876
930198,62.90844359757706
468428,51.5145201867603
926336,61.49425774065429
675479,68.12399151564955
745143,61.342788399721954
615421,47.228383550471364
334962,73.86069473666146
410261,244.77537282903438
136025,42.19235706130256
467819,60.19600510836829
258281,38.17552831014335
609563,274.83825400778187
878244,180.6456721607034
177936,180.16415575503274
234034,180.6456721607034
880404,57.838193558934336
644860,183.72996918156718
380058,42.204392277834025
561766,268.2777091451549
207460,218.88456712256007
881288,53.89612365036475
209383,74.55259879819354
590750,81.44690919205401
400068,75.96036632834138
420172,53.04944925884464
703915,50.150226323382164
212897,206.79162745599933
348993,244.06161677825054
549833,362.2428792267404
788792,138.62701229852948
668262,82.61626876787206
631248,59.57024612394829
300394,155.91641486189573
218420,144.09962392786807
963126,93.76066000219345
961581,600.646453344559
772701,218.3068909236631
386533,19.076069079329677
292742,164.63075462105692
753067,92.904810969595
637234,172.78063383634753
475840,149.17948896390726
754068,82.4123550699025
334116,18.138397176154577
928690,274.3822123087622
949949,443.88245986636616
886256,1716.5471320158142
552341,213.50886301876812
745192,136.20963052065883
689538,512.4920298971792
372817,219.3902634549107
605280,902.5735711542789
573424,40.4190358006342
629876,168.01959746231464
250172,159.3411557581768
620597,132.6203665815067
390406,317.4179078388254
578814,146.96851863536168
407255,72.00816207095411
353662,123.68143532758312
259575,122.71539180490122
805910,118.17530116836822
302105,263.20511961277566
384880,101.63777837257493
439420,130.6689833284047
224391,302.0505001250831
481583,130.94447398318394
643564,1331.1559979640479
838953,130.06774098655376
874463,80.38346878615167
185412,525.2184811209561
851054,121.21001284516605
756589,164.34716652504792
645035,92.92810292792113
892787,360.08565142875733
601309,37.48004154248463
573012,31.66664976559488
711500,155.82993654034095
497212,52.205215853757046
825394,163.24995261197546
145675,167.06182908625388
760807,174.72544204588712
898777,137.08795230832354
357862,118.97046062221987
207937,260.43690147879465
866153,45.426721285180506
257485,320.0124727066961
697808,38.108478712036664
282415,42.315021131936945
610658,398.23035517383585
225823,50.812120522212716
763018,562.8749450612909
149439,466.7111292545946
639228,124.8794603690345
709562,211.72554419194503
867788,148.2774478945664
174475,152.22923473232532
677409,89.42330873037446
182513,132.49185470461765
660358,66.79099873675544
414345,181.39419433021314
573902,205.3762545199186
500442,75.65237929394104
441424,117.83659369670222
306861,126.99173761731836
394258,43.59574590308858
154823,230.6418043475915
709779,214.01509281396966
314459,164.10670359914346
254467,221.9951502655978
220819,108.62694416088135
858984,180.8707265851505
109819,172.00914862557133
792820,101.88028204700856
595838,48.954873350283606
887490,77.59617437652892
559662,145.81316998784516
917050,40.07719386608557
458575,43.392043179812376
565353,221.62140285754575
449892,375.9282832773818
744883,60.306583370324816
726424,287.0459551662272
757334,39.21113733526984
420723,50.167031730459996
488152,42.94638762962012
612763,189.5974666141289
127113,331.9314115964578
464380,612.5454528909087
555746,108.1853116599954
271125,151.9368729648835
912579,53.94270154580147
814833,29.60406813674191
962924,702.6190230328276
703097,52.21056798014863
774015,54.3289742925144
464295,249.0293465196557
449503,45.855410361151655
166318,36.040758511176485
229923,190.30912376448362
314618,55.44218681009718
725780,438.64546046077004
175780,331.39266769133656
762101,354.1246630427208
986692,1399.4502906399118
668805,209.21475163353207
133167,226.04766317378414
563042,70.44522593201341
965569,73.31154035517366
980547,34.40552833108105
893997,64.60517286573878
497227,318.0868265305839
509763,141.05079755535493
979969,152.52928200491343
842593,465.69803085205274
653336,361.85737598847294
429069,515.8109118893744
751826,126.29143482638237
609757,84.39316692849748
322201,141.54173020214645
292934,45.66570174102187
412611,85.33096137714718
980847,92.03357465258071
256962,227.3461864421104
591196,108.91773340444442
965828,136.74905959669786
721772,182.67675844976822
599572,281.0137465247674
205534,250.25350762324058
332470,30.760518129407078
235016,587.4343659754136
283331,199.98338604609862
343691,42.692992475612684
375601,73.59798175417326
562368,19.525166639664636
804116,504.33746326591864
261588,324.415435075681
874298,91.19719580026222
652434,66.97783190237988
627743,75.04834934294692
264938,53.96067174326912
878609,61.22451553265221
266507,96.33014981301672
568065,46.563529834641685
467724,22.61205711915586
892138,263.6831674409883
496644,165.39129979363221
548946,200.23138861380264
656036,79.80577526857424
802735,89.66476782358379
557583,325.89562479102773
844489,75.99501127209463
305495,144.8289868977075
286207,2477.002632023526
541262,141.48701367963463
591599,189.14877238213276
827698,159.15814230906466
927513,67.4888390692199
750149,194.76455488036981
306873,116.65548371314226
709460,221.48277560528652
188075,106.02527513347626
884552,130.30723982351498
250231,135.140601904881
761089,44.38157214655083
708170,43.494974047501955
802599,119.50248033487813
790529,50.35733486837014
625573,186.0507339520466
263649,197.52697726425265
524066,130.34549499712386
352331,199.65873047895622
541345,164.3820117373742
789145,129.47983158069187
566616,56.71853338679918
446399,33.22972519420276
849802,40.48533661387297
135877,32.8661549612017
628148,114.49915607512041
435909,90.84325637919353
309027,72.76063123139178
444538,48.80239721593242
498791,25.832485942809456
910174,35.9926308994397
360280,115.4041899723523
178642,192.74719016167978
846633,56.86379416061034
871134,78.33047914097263
181582,70.83537116267966
244417,159.76936813350497
117001,123.62852785722318
622192,261.759607575645
712199,270.9289165670023
533857,140.28139688664086
194320,141.90612039310602
904154,140.67861885668162
463806,216.90288615835613
397630,317.10380146703574
789577,393.3596769119828
772641,151.88530852048544
314892,142.19019520278994
419519,51.75613574896639
505773,86.75886265586671
389109,61.71007230392611
457315,228.25212072552685
401794,139.1806592381135
226264,61.581065740137255
566070,188.25131988926822
421985,120.2385649593871
606093,136.83414601613228
198827,98.24697528371502
242091,85.77671359315173
832214,57.80539125641149
180446,143.3127177019317
609918,206.07387338389748
583597,141.9762836135211
818517,56.264159673638574
432067,67.48849226389518
348925,184.29232881433643
650114,900.1764343049778
908632,544.4236744173058
243095,225.60963085485866
654361,33.1400521115029
208038,52.07560787621154
424867,186.58090526519877
703983,109.97886320572576
361603,143.7320142726336
549282,75.71333947118696
144400,153.18612919457115
199074,173.11029112873067
465210,97.9378513551357
151352,190.33370808552138
629807,221.47725363693402
543840,237.99612967243687
588112,88.66648367424104
598932,167.24611568457357
596922,207.62936482569478
838072,162.21037668680114
911545,204.69317639915928
100539,174.91272861457938
561115,40.516974083239155
333408,209.6159063742386
529490,78.61136888086068
891162,228.07436875457373
805350,104.61312426752801
988988,125.97397852624161
823253,48.81173249404577
701532,48.81173249404577
391431,49.1661749668093
963410,124.30819833289645
815524,694.419977066431
768546,178.68902258401803
766415,41.27127331661542
722922,41.27127331661542
749496,41.27127331661542
288208,46.80224370599076
293682,30.120089816906376
927916,233.88540677264933
907524,214.47520573694644
608835,33.09445960258604
677502,123.88960570217641
474220,93.93127641388033
711852,164.86947436928233
647463,53.71915833056336
186533,83.19918845894496
569198,151.48990670018102
500392,90.32905754614825
705823,60.96813940868258
871096,159.13850771082875
341437,78.29211182259189
297095,74.05323234287205
514247,111.15316457555858
695870,200.33480867444138
368636,81.15759303482547
697054,177.7297387648921
724745,36.71198811956307
675981,129.83479119292124
689177,382.83811386078713
727019,28.851360806243346
510478,141.81204526615565
699299,130.64357890454772
333883,51.89262897942989
929872,32.30355104921501
967044,176.8001486041379
139030,302.61318601102147
869296,90.69439841967542
739617,222.42719727367006
885727,397.20730514005334
716839,59.510996700402
375128,497.71808198180827
208160,254.99510590124098
849825,56.28410774852184
408985,178.3853499843953
543892,189.15216276639575
715739,120.63361623254946
278964,226.51534827774591
269679,85.40650013633925
794350,215.2948915160094
321373,262.84513270657703
939918,143.61045785261234
219035,148.16725181261214
735110,31.345984035695558
801506,137.34335006455925
761470,93.9326861590197
692048,50.41868659722835
865637,69.19467613873684
633128,206.98326393082198
125403,210.3670995855937
671406,21.032862649217687
459143,169.64584430030382
135451,205.2901537611662
694854,239.60348092034218
655332,189.28603877841667
580890,45.94234924825569
334110,42.400981722710654
533776,38.69725022733186
457623,183.97035870346903
705996,45.85918310959233
241216,50.8374753190915
451092,152.0821234140829
811445,48.12939205212867
487529,100.5354551579248
158947,222.73819486597043
161176,49.836087902986705
339644,50.816713056815985
928185,370.47305356667545
449535,39.740099090459175
280592,77.01477882473101
685396,63.009610001447726
118845,107.82782345224908
920384,86.26063237042155
857680,157.44816778876992
604570,342.88002808533594
987713,175.04917860082617
895348,291.7042194068145
879441,47.187053394033306
146731,170.62731238473518
241918,88.87594220133255
187682,162.02663873424888
981494,856.5331094150017
647796,3194.4249887196606
171201,72.71064360148222
776360,98.56440596316521
296514,81.54319597629772
414096,79.7011104841218
109806,86.15524878604685
398723,124.73495520675782
926546,166.88532523840004
298267,89.3149794266
519241,170.46739957138985
545963,254.40740844601828
846141,141.76914143982665
237723,23.227453948488918
394553,136.66098686707355
929371,108.93212057745768
746894,166.7573383182739
415531,857.9056895476045
559052,61.865827700775036
361115,270.8371598967839
269289,196.1250879972961
698961,101.16299439866948
124811,307.33753842080375
777266,228.22103756867537
887934,290.2425979631126
329389,101.51300173089494
977566,34.71279269549603
493401,57.39398015596328
827373,61.84160410780153
321729,160.09085738026693
449894,97.25223744778809
176553,179.35067602242597
298057,234.22735098111224
827563,966.10911354284406
416113,42.15091404471451
169290,43.724848868402404
845349,226.2254091957608
259037,62.631288326110095
618815,43.87466714187205
454684,50.07622530390442
808079,138.33726568161677
750934,137.66208614371615
141304,211.14393311095142
238017,33.541968748554424
912717,91.10769971753008
110602,215.32164602328638
367768,218.02993264458286
364492,332.9776719443071
305379,349.37426578885027
492964,368.6275040067186
656002,143.0536695251588
661023,72.68874783705122
243300,39.399168704503296
358690,423.40571545599016
913764,43.53547652044066
505228,122.20228869679013
924108,328.80070494425894
363472,144.67438790091336
512199,43.73397865722137
248557,46.70687981826608
601796,302.0028597413958
396219,83.426827632615
785728,354.3349309962291
917009,29.31990155751198
700904,151.75981903570008
717171,56.40566367440952
593224,120.48027094624649
486132,92.3881942375077
906021,41.90674674317953
604571,52.7500779524672
745599,86.27524680812459
549696,128.60897379387887
832631,101.34788324481488
834789,207.31209155084431
244119,157.80874617533158
273903,95.08576169734405
601346,121.55376327796978
823426,19.505435612362234
333634,82.56495187266971
301694,140.85452884141407
609841,91.48398531392823
246510,112.41641987138038
381695,81.78271146388293
931965,69.93553424491765
935766,67.8252293246764
636987,64.53558147926564
927605,129.8940908144929
275786,92.8841357068922
191823,37.999754604162426
128048,112.37989724097251
288393,69.96264083703187
222798,87.88046292649905
792357,79.80182621176618
333206,98.83982127142181
746546,198.2474481295972
676499,75.5060562769416
490481,172.98445340873357
832146,271.8907937014933
613637,19.711201861120326
528106,101.2988031845691
374537,135.81545547586933
983938,113.23857912882566
303992,99.75098860075444
624734,53.43189269215878
591653,107.962853173577
760351,177.99550418455516
441961,56.49453861786821
483768,138.700056414951
156612,67.54404726652152
465649,151.01044677433018
957873,191.12668923829807
964274,100.3459410217257
985602,319.12495063904385
793380,94.55801144596303
604815,189.16809451470334
251271,241.28593352673718
377213,130.4305973690871
112499,100.28346115470974
704790,125.05264767046698
922785,105.01512117419301
120860,56.1455124315908
332033,98.64555600363221
833154,49.368969150539314
846045,97.40021048420452
100355,304.2246562844321
900459,144.76898040142063
812234,194.56859378098036
756993,53.58856952757503
304869,50.93658143352139
850891,90.05484341395058
331916,86.43035681453334
243046,61.69280414826187
397976,31.35546411922712
967548,167.67944493777208
429479,49.05295820959714
617268,135.14461085852346
895906,108.90978769994013
150063,64.14534744256392
853645,69.0708872978633
704393,79.50965009745028
934210,37.088649913788224
903044,163.73996770964723
149907,99.51778012955766
481596,134.81413746435925
302667,57.20699572512875
895393,78.67326694815985
471009,107.30762378995702
971789,321.9711305320694
487831,105.58669904696912
687387,213.59656540692532
540633,149.64383261821015
751049,152.01490942777716
373336,83.8773360406556
257411,280.71335261858763
983477,140.87128943820832
647779,58.562978855370005
935917,119.80968016051007
185238,83.05140734810101
724714,118.1002268626004
244350,104.64056016550776
258496,68.65829872195482
523342,112.22923028064864
117410,116.84922340280762
682213,39.51923984614592
791150,106.33819010930443
100046,147.75347804240232
887462,109.49778517704533
333033,80.20514425583607
492309,112.41965121919503
707063,219.38970567199846
688256,173.78979727741296
278586,152.4034758636014
792287,138.00341400882834
847506,256.06028905074027
267599,129.17557822093914
256931,49.07566183830778
238300,143.34061636938486
697769,134.16324702688323
912098,99.51904103071423
581676,172.83433136628477
176800,81.97997365308032
287632,100.79357239979275
360850,88.2811299830298
788383,122.3931441097124
128858,136.49251759051762
972597,92.94532220271226
461485,201.3040111781086
134307,74.74527561354114
986560,228.18676614102478
439665,161.4141882711715
236266,44.85518679936988
438741,297.48854161833253
761808,118.57363103497333
158229,141.90942564631771
894733,100.70940404687518
822910,200.20285093992044
196327,124.26313623665405
947890,249.83478778347123
479091,125.71460191952096
490466,148.46017583215598
259784,74.56860814068538
533655,180.70932333008807
978505,97.02675665737695
782273,333.19801493120144
686645,290.6459731377224
113837,130.30408730278816
547945,81.78653434472103
345945,71.63162057253629
388385,106.81957905796965
455275,74.31503727144194
885755,146.4072018074107
775489,437.7877037840814
734480,64.0937949787848
376282,86.4741264709404
195486,105.00243446405854
835910,107.42989606651282
124703,92.63212461178067
756938,135.54125289213246
744606,162.39439105904754
859507,115.80862109360474
203574,83.04976768523332
995149,92.54034975746907
621763,156.93061096218472
166732,78.56544255971863
555421,134.9599541541157
588533,177.5635715626911
619777,65.08506110846452
172194,64.43223137670547
285248,58.47657035129298
352522,67.93846724059001
920245,97.47002082404873
995646,576.9882204595083
420481,67.20264224504501
465911,201.32765747415476
323310,119.11423901331008
977644,110.41325529807365
750877,102.6124368294287
143950,89.34006565885718
909239,117.03149261012632
873126,81.44458891967136
505828,102.3797630822004
463805,78.63628442342922
224407,120.19949978776997
955239,299.6589459911271
776786,76.95551512386136
190969,62.14251988201513
963355,148.02353540533576
376203,22.019647523405112
237202,142.36216144913504
387088,54.319906946469395
195380,96.653567080291225
371699,122.34516357412552
390233,48.34262685599854
991942,167.71198597324724
106415,25.102430118456407
529509,130.03262576448685
318853,83.56595937244553
967595,179.5962479208301
561180,291.50606739723116
212102,112.70119222303933
449528,265.6150900128786
736882,180.47435125969923
880153,120.43992633288582
699903,183.40676997937368
418124,108.9179641473752
459329,97.08366174637713
516189,705.1794647931947
665707,71.62369465867239
493679,479.75596796877437
288761,85.58612851985104
112081,168.96822795849582
594325,367.928945423333
167823,166.02228626823188
330519,67.54871103186517
338276,125.59178814997355
746545,116.59513184443055
637674,60.08068296022473
855613,139.7642893249379
265535,102.49845734612063
345605,128.34414796912316
644190,196.12948307589318
953760,127.46826269969613
792655,149.22470623325222
166270,290.6441368516711
211765,95.74203875548233
787542,168.76171335186615
387214,203.36877032814203
683111,128.45298962568984
805173,115.8558650400064
791172,60.90698748319851
981146,230.9141814847999
646721,435.4506144735661
832369,68.72628611408871
488138,162.69046401662928
498492,545.3994245075154
682135,120.39024934035201
736662,75.97611555391342
183729,320.7854886540905
740579,223.3006091688089
896370,105.28458943736658
397576,164.89675569465237
670976,287.27666110416425
443356,266.39678348916254
354840,272.82543972072125
989491,187.75536320640697
607762,206.59473066023295
308721,96.51751865592925
355542,152.91241346897135
444880,320.63919209411335
655569,313.43788081812215
923424,156.02180047001394
605144,65.9129119146385
543610,163.81282984867107
703208,87.51806991498948
688960,125.87378979320513
170381,67.9994158430916
510666,85.12929384426982
577196,343.5419007546599
990008,208.68376130366127
145023,136.6740419951418
751499,94.569439894224
857131,127.61748216728834
997254,100.40945269541155
777563,79.85213562425733
679753,93.95332869566498
901985,84.86320976680287
725707,226.47207829742902
959017,115.68284597982304
651297,140.41815458375578
516879,71.91024113644116
360242,84.72657910114715
482065,49.88696242859046
531856,58.614161655957034
888044,68.80318651046136
656994,79.54155094093255
932793,111.31185994538707
786649,74.19137276004531
975060,41.36689657527819
638088,124.69366607572859
420145,210.80860597645432
934536,133.03796403055935
434943,141.2879105264628
229729,121.41332708715645
619899,139.69763510234452
700807,106.61711068108309
830595,96.64734713785495
563240,284.641656364439
874379,129.4797829449687
462994,65.07266242151123
737960,261.5021277930461
324132,156.37698624192018
365571,108.46365506027219
157179,186.08934748365994
802179,60.448240888371956
185028,70.10878665648512
793089,171.1671996316155
876672,47.868197121945855
883269,72.79928192874728
451701,176.48173111758857
817411,102.2903325075868
835463,90.0202554341209
837574,142.12726612885837
859405,151.8272187861482
616222,107.82534679816747
781586,50.005671350765994
754166,114.79551461613465
960149,433.0932512687682
830561,62.942123114203845
157311,234.05438269837373
884800,141.41662943397725
340671,169.30717704139946
768527,181.66424497010476
234918,89.91888941725065
541146,130.3639028752255
892356,112.62478461659052
604499,114.78954387061364
938033,81.42406803571771
818743,222.80512212350172
895731,78.06297450779788
284904,100.6826498662817
326542,60.79071442483753
413357,131.32960930659377
789102,71.85448941348729
182216,126.93214838186489
751410,65.3295937707594
920570,173.65101011574052
726727,258.21928946771243
528773,105.94984668721904
853701,137.83402975492902
898745,108.30480675637318
864110,238.98904251735522
951729,86.56822156990816
401134,73.31262579206474
558965,141.89762492591043
714048,40.264128849013545
175933,270.52753804492755
681442,146.77011467112857
993258,194.0034746942149
151377,52.657684982275036
652937,103.76435430412361
481460,116.65571022920102
142613,82.16409237856584
620237,182.20542011300364
445904,113.64752141776799
105735,106.84059360240367
928162,159.13271561580362
791449,687.8013186160148
505978,161.19998397121634
602544,29.812012667422657
225916,87.26716020807737
759026,98.53279013488202
309927,74.42915579625446
267221,105.27122181098741
250187,51.32896500192935
877391,51.37020127164524
873933,286.21023903252046
413121,141.04136809890872
483992,226.07548295105403
140489,266.08928965758366
149391,125.78318507758776
993790,213.02495831406657
145304,332.522933868421
127370,244.48661650749443
928016,287.4566567396268
488039,144.3601499742963
656460,177.56716645601338
844622,63.15943242433947
314388,95.50169045275287
404611,118.6124290205802
745099,251.04901028151076
270527,208.4569346409218
806600,119.72574129546416
601554,59.611184316415006
554769,130.2866871764654
533855,328.98516272036187
415346,90.60026217747289
986691,309.9733806198789
366357,126.16494129218731
830707,310.06278224074725
647535,23.437031459396742
675909,40.759812721792706
647571,131.89348942623698
437434,116.34868228521593
767403,214.7534985935741
625687,195.31328651332257
370975,231.00704624687884
773731,277.2593606976254
937312,82.77908209632264
952802,51.00984527970431
153298,102.81934040420356
727758,137.9041867516154
984692,131.62669739062972
963723,118.09017701769216
117982,533.9107803794395
357295,248.99601342549622
478050,190.20646380706168
541352,185.7616745012723
688940,141.51259924661045
606769,84.84435077396355
628135,561.7621534503123
579796,116.824558345639
984155,189.2714384955619
708844,177.39237097331636
348965,146.76413612526963
888998,84.50903803809024
746571,181.72614415153421
295743,151.83713808508978
715347,106.84864210005452
164256,136.71379481790558
320304,46.44069711608569
274401,65.1534786469206
342006,87.3492115087049
842150,111.35986457633139
113355,453.8623791490064
340655,175.70899562150365
674332,155.27789178019248
838128,332.5603254943436
707396,97.13719043844081
522430,244.1213957883394
929684,145.04681208384645
725205,368.8320540415065
110047,241.90141153977044
479602,250.89542548280934
897008,33.2071371912972
810946,118.61719130970272
305939,174.5151051744089
554257,180.5836747853894
596515,48.97813039220197
357995,51.617797384796766
911449,61.3256955293341
122534,41.2116219580365
255810,174.58897587799657
209571,165.1871914856309
828788,185.9352442130641
216071,192.5332411895596
184744,91.47720551167983
117747,185.1514388729594
362777,189.98968339833274
649515,93.34643696516129
664863,205.00357218431074
196021,224.00152931658448
273784,86.04221715366361
712634,176.54287716431276
905025,357.4071001037729
763534,312.51222390404916
737391,124.2810975762755
536211,236.0122711023491
770186,218.05802485357427
365342,78.93920724958335
111007,82.4503979758365
866424,191.61102871571651
953511,45.57825614086261
391044,245.36180564329158
807112,179.82158299812033
522874,209.84448188102968
309839,105.31454595550714
211515,181.043348403005
385885,220.63190963344422
759151,154.1788793388969
976459,86.5227862107924
821615,112.97656075837772
181351,127.20718864954293
655182,120.42376918598399
193196,57.773228340093425
326274,111.45225285578051
154916,386.6820707532394
935609,66.99564591811735
381367,126.1009588467819
673326,49.010055554739836
739224,140.5975078452709
717817,82.54202102675792
323089,107.30371544582127
797024,117.37510003920404
522396,149.37866804213988
864080,92.55557658912082
503346,82.71777679617158
545207,263.0284882000659
161626,239.9425222358209
884988,99.57372664110454
919239,475.5193854420534
630226,181.8253297734899
262792,75.19830404909762
302145,395.7987340741878
942473,81.6689953237135
115388,57.88915695836732
663727,122.43442513857423
714656,75.1842519791277
741351,210.55233409527276
910754,109.45117877346657
148091,118.43720566337409
224331,46.98790566282402
297856,164.3818681520005
610591,274.33558802212326
319976,99.18458706760069
460415,193.06287638505503
634735,101.5914721807033
692999,135.6622750374921
293947,66.62863786913083
836997,143.40679628401426
322873,107.7507431550198
863630,64.74582469475959
870526,91.15518761786244
662995,176.73607083480053
300111,81.75385225000782
702868,205.57647510176835
144757,40.84382051204249
262778,114.08684714580957
949574,111.36410274419889
435430,148.80255726677564
470720,167.84387910932335
877549,184.95964154343247
511418,136.1456238046147
495467,195.59937203536163
781129,82.27281167876104
250972,76.44346989932133
110099,133.43707104757425
472065,500.3098998014234
743701,227.33490927511636
618218,180.90969678354756
247962,194.44777510636428
640835,284.14924493006146
150963,271.48739290511134
165404,93.74455828603448
711999,94.84965734065301
223699,183.2117927030516
414239,263.3978775489007
941427,70.67427823322927
305952,103.10168791989831
164330,216.99963817859665
827469,267.25110800380713
132078,189.29915195122865
382070,163.56421234036634
371449,101.53749327333927
368552,173.07517563883758
267966,231.01087130043368
648977,124.91145076455311
842794,368.95591089855264
625912,182.48610787369427
549306,72.3929130267971
802597,106.98113129187234
624784,142.45200291381795
156791,619.5519658408612
336725,205.69294972747687
971929,94.47939057560467
235953,204.84841516206097
614592,67.1889886722728
514660,205.62612471701516
744800,149.57184398381972
465348,21.439146965130078
541669,93.98180650567002
460654,197.13379837240103
740984,58.34346419338164
681958,181.95223367553925
518492,196.10725150796335
717031,169.78715016022826
332368,102.26407454358701
857554,44.38310138905947
224106,104.47857739812898
611920,203.9733443846366
525300,137.12276728231265
542773,84.85981513379423
952930,139.73747723511198
339290,288.28698109774206
310372,120.59151337232367
831146,91.06160245140495
272591,47.065039272609155
608451,483.5803400168036
710003,132.1419715734697
612446,297.11750406835034
613306,123.20731700237026
657113,81.60514621589014
300693,537.8875125328234
892732,162.1949382591309
727421,172.96943833594597
841677,190.23898559566575
412281,122.56955597232493
724384,94.07992541824885
620360,61.54591863082962
310643,128.36575554455607
984563,59.07094965108527
797415,94.60056742280776
875663,243.81578350708398
163369,235.08561232324976
493315,581.7451275558711
529313,124.77635662837513
530574,117.1994257569838
598805,196.41143579201753
388806,263.36729753822647
267908,105.80979931843912
761915,186.9730701820994
401043,98.27106539497638
612144,248.72494830997786
300718,168.34596744230657
276054,164.499411740876
737194,45.486215452356205
648017,99.20453773580408
780114,165.98723021304374
699033,73.32791638796816
242269,204.09028313223303
560599,91.54437636648004
583622,121.19508880900412
299169,467.1037821294009
427443,224.6908238379119
170420,35.61390394197292
512549,119.45551717253511
469860,43.23840885985789
825173,69.5257499595009
974884,198.83199695065443
112107,279.32985873293734
885325,155.69109049650936
146596,85.30671362375884
665268,111.58107041526758
298127,60.720343261301
998133,70.80419483113668
715734,267.7225812144415
271039,135.88950406464292
128415,209.93497254324748
648507,91.98143103283886
909872,149.3518489307173
743762,271.19681192737204
948844,93.34400503060279
221961,60.38009690433556
295802,101.17370839771371
692182,96.91977344507842
417399,228.99971740142232
257154,132.8998504420861
744664,105.8320036350165
574509,249.12335758770925
275869,280.4238675041521
499072,189.23260890794313
451904,126.08387154754719
809087,209.71878355459387
136393,155.5460459197205
945090,260.79904952442615
592427,297.6110813997069
126584,357.458460026954
443414,144.99339942734136
154903,226.23680913761618
934215,131.33530945293302
326437,90.92608098669508
495759,112.92063370527816
507858,75.39293323834858
452521,52.76548475477749
743109,137.67650966371187
941592,27.93069870084055
684284,127.35377154707568
820196,222.1311732929316
875895,405.50680335464153
990292,377.2839782846584
204519,121.57872088562881
465954,169.10628170174826
828662,340.6621985406173
624937,105.31273503013281
636275,154.6388411339091
162520,90.80483205531529
228888,90.92918385896395
635927,57.20381194539149
208581,107.86322989363369
804885,102.66934814414623
665116,96.42957143297889
394685,111.54654964501744
635994,72.99152585119536
335286,325.0804581860433
408709,316.65867343976953
651220,453.47684920106724
212650,81.67010441339853
214226,270.41011763385023
342215,129.9822532351322
551055,537.8242804625886
927579,106.25824126190815
868503,62.78865247399964
748366,104.5947275253031
665676,126.22400487473698
822704,67.83388156410994
449422,134.98612660866854
859568,86.5037495010269
299855,148.68883002919335
420134,383.01466020395804
557010,77.27696017113207
824721,134.90246075188261
392271,45.31713549221424
765106,85.398487828914
692402,157.12500010240683
278402,122.8620212391432
400722,103.59392529803601
349774,155.49647231318562
524083,94.07287663393716
817133,233.5275627562158
780279,105.4191289520951
576999,135.07363749712323
844448,98.64939260170365
657276,211.8195960252391
107371,154.74166171657197
902392,126.36511240563887
157409,161.41319878141968
946031,417.2748162115379
365669,371.39638917314454
423615,158.95324770686636
733542,214.65190369778338
219101,75.96189345976957
485010,187.08481218541627
978575,104.86915316419666
153645,122.55540216289091
252115,153.9487911265069
668043,95.0093920020118
327846,487.1366662814995
682103,23.01144149843021
370144,180.3329147891407
155226,236.60274059523258
237781,88.7174461106313
678259,113.68718056975835
850012,263.4471290908027
548221,132.80643432497328
229538,104.73739201204036
223147,263.82901090022096
675823,417.53077486171316
817719,158.24100328767992
188975,172.95464428987611
227480,104.92191048059227
455297,216.5972047066792
948558,119.41956794997614
303606,231.41645023903297
627789,151.13865387458463
929495,143.57363913529818
960935,271.0480570574079
515576,129.6083548246477
777203,123.90166673419043
725277,153.37597899986443
518755,70.10781069465287
611217,253.2275562483768
872771,81.3417839877473
454917,128.8007207199693
203719,151.54061692616355
719359,99.56620825816367
448524,133.77090881555688
546447,206.90494510069811
509318,249.97924941915383
353007,142.46009085644187
694049,71.00027554349045
904754,416.05201075001565
144727,93.95677065701085
786681,516.9566307176676
124373,173.1581797989001
612613,147.3958026231505
936028,53.06285480693417
704935,142.21949024070906
937705,235.83271052620614
109190,600.2345504433413
234717,69.82158394045634
744818,118.58669178276575
730685,59.49325823095278
996498,96.88023434119098
287980,135.54339905784528
275979,95.44103452483745
543472,347.171186771786
668382,138.24741813145658
854210,249.4422286930345
185273,106.42368023377315
237640,87.73808258416352
405772,395.37435259144513
821517,123.89812375189818
485175,94.80428016873259
894549,290.04820307042354
563413,233.65289987703915
848056,66.31687786846156
216927,327.7752251620386
952729,240.74981115192236
106497,93.50500795729552
