id,predicted
931309,915.383775609516
714141,101.02350277203922
682398,121.22289152382041
148556,163.9631475066906
920095,84.42062530502172
899855,180.2235697740022
536972,107.54214809143087
534474,130.62119728348713
616720,50.7893010593377
704580,164.04641786965644
213397,160.77428509197682
281490,226.67331060993897
220204,97.86419429464648
393208,102.81216429193918
191193,339.44630979649946
945754,68.27439223858438
748665,111.35078353994281
183886,279.56945407138375
856831,113.33007180551617
327816,235.3828827489313
264460,115.66227601119171
125906,96.20138179786699
242026,103.1277191161411
926894,152.1061172591433
196969,116.77701089578329
297465,62.07204985720677
467538,89.34752404845382
330513,121.84986408668412
512517,184.72290925276985
507542,109.2307532741854
129200,195.64011411131986
239627,237.32197948494849
840734,115.22621487398665
223401,266.6414153108487
678468,156.30556563668713
837112,132.05456293038432
274978,167.64115498055338
963042,210.66837885169156
144617,99.89782419720186
569837,53.789705239882984
724690,138.39024871148044
995726,230.81743373270314
849656,113.49259497088717
464463,169.81920733160854
650986,90.62218885258805
647861,47.89569151164072
493653,116.67926199659284
572337,159.813556216305
701850,41.56118524582278
886186,41.30379157994932
832591,97.67473150621151
447426,178.67828254821455
681822,168.80507197567772
149723,110.2132375015567
558330,119.81437802470676
776650,240.04164994955966
715484,249.24802296639575
404558,134.84689519530036
553543,126.34169675959296
540448,107.3008189220941
685641,151.4015446941524
531087,101.22659795082659
427358,40.61686488956797
930198,49.826927233638564
468428,52.83152755276103
926336,52.019055813932916
675479,52.019055813932916
745143,52.019055813932916
615421,57.01238497074325
334962,55.657142482125096
410261,169.34823448947284
136025,56.93198598954339
467819,60.30916723020891
258281,66.60525273144387
609563,170.36181761535676
878244,190.4530331342002
177936,190.4530331342002
234034,190.4530331342002
880404,98.48908523497741
644860,190.4530331342002
380058,45.56836301411399
561766,155.42827450830217
207460,239.51698877710706
881288,51.016382492639266
209383,47.14944992701091
590750,70.09579399893703
400068,76.24795850105443
420172,50.88983860665475
703915,50.88983860665475
212897,219.4416110900028
348993,262.89708475957866
549833,211.6763375133974
788792,144.89398841978297
668262,109.75172757920004
631248,115.899163195493
300394,173.80465360759348
218420,128.24591413620396
963126,156.96473184911423
961581,360.6506156318872
772701,121.88582834671323
386533,47.16686035427739
292742,144.81542816647456
753067,85.36541765718786
637234,419.50451176411786
475840,269.34406953508267
754068,114.61878855087186
334116,41.626451812957015
928690,348.4579293355254
949949,345.15563552181027
886256,681.061700263097
552341,446.8143697068002
745192,258.4116041934653
689538,521.2548085391994
372817,200.24601317882892
605280,788.8407307120431
573424,120.64798669904076
629876,126.40547057993787
250172,192.90736962712154
620597,111.72077807127219
390406,394.74963419086356
578814,107.55631174889263
407255,107.19198803447507
353662,78.8099133026854
259575,108.25564151754655
805910,184.31698536952734
302105,170.14951738661406
384880,92.10629924506313
439420,72.82519406425929
224391,172.8895010457255
481583,313.5344062290938
643564,628.9512657849341
838953,127.54136507596648
874463,139.4859041377898
185412,196.68360912706143
851054,100.18806228940463
756589,144.94847520414146
645035,245.46166744840514
892787,280.62329562594556
601309,73.47175171192829
573012,41.09432073735873
711500,157.18746711016945
497212,116.8780764054189
825394,169.11271357838461
145675,113.97973336896149
760807,302.9012620723554
898777,241.74020877285764
357862,132.3136589009418
207937,258.6719093057771
866153,46.42752889976668
257485,426.9423995470016
697808,69.8155045534591
282415,46.1587392225284
610658,431.03874709899026
225823,57.216667706352624
763018,518.2114545869548
149439,184.90867555274474
639228,87.58958662709921
709562,172.67363617369517
867788,251.51617569136863
174475,173.9170482804352
677409,62.55648864646738
182513,56.30970039816467
660358,60.574558419759676
414345,109.43567638487033
573902,150.37683840079254
500442,142.0338054715129
441424,134.04093127457108
306861,85.35998247128947
394258,49.87496871668851
154823,199.0309769557779
709779,159.813556216305
314459,153.0640675646057
254467,173.54118471783883
220819,94.282072431004
858984,133.14196307191847
109819,98.18606330107224
792820,157.27898044183948
595838,62.43010461086588
887490,67.58635695711175
559662,96.66282867633501
917050,57.81158977798838
458575,59.022353676202854
565353,319.612968419357
449892,344.0228505564778
744883,62.166898399383705
726424,131.5467700273395
757334,56.67676764978294
420723,67.96101739437464
488152,67.19251781005075
612763,157.19798768636355
127113,203.23780274529935
464380,506.9434371603748
555746,225.4767711464569
271125,112.81767326357586
912579,81.66867098985729
814833,35.35624188200825
962924,153.7232828894489
703097,63.194235042010206
774015,51.25640437541839
464295,336.5718954604043
449503,90.82799120785968
166318,41.39281567240287
229923,119.61181161478271
314618,66.38211542410856
725780,268.60767799163364
175780,248.72117618622505
762101,338.1111461731171
986692,702.375181492628
668805,130.4033512341569
133167,166.1662968068074
563042,44.292980895670965
965569,75.98897726463197
980547,55.040400122618884
893997,56.353969278556754
497227,241.1708381070889
509763,128.76903605756135
979969,208.3806175965833
842593,303.6871908340328
653336,387.39755437014855
429069,614.4528353677565
751826,334.1429471384025
609757,100.81614546449856
322201,132.32701340040578
292934,102.58026140249514
412611,104.1566599492988
980847,161.1167597506518
256962,213.68118228027325
591196,74.74971058786903
965828,135.14281369621568
721772,115.86338449185054
599572,144.59765008558153
205534,146.21787550610443
332470,37.18630474087428
235016,289.2053037703816
283331,74.96322348960682
343691,50.33752545046683
375601,81.41220777537035
562368,42.0408071759039
804116,333.9982593282011
261588,314.2300116247358
874298,109.29996346100174
652434,76.68871888652701
627743,131.19765088342157
264938,100.01957473571271
878609,69.36878496334624
266507,119.03106759245996
568065,44.02650162094225
467724,45.75759166561385
892138,196.13809694836692
496644,166.0426336052384
548946,145.45061134239504
656036,99.74734081498022
802735,47.901672700204834
557583,317.7877715245429
844489,200.56079110867702
305495,252.22771638625264
286207,1019.7973796682469
541262,125.57902123317821
591599,259.3630301408467
827698,193.48418715613488
927513,118.3864337584364
750149,159.01984135122203
306873,155.28100573502707
709460,287.0570794290667
188075,144.453152493652
884552,242.32146074878602
250231,219.03184354468152
761089,52.53577309232484
708170,52.53577309232484
802599,151.8931951277182
790529,51.669577413251446
625573,222.8412539615656
263649,167.55537921971447
524066,138.6048367567718
352331,219.7728309346303
541345,119.03979770868422
789145,122.20937016016372
566616,190.1683753449406
446399,45.3701143882855
849802,231.9237745691708
135877,42.467799642342015
628148,92.84682646025556
435909,95.99841391322899
309027,67.00906951281455
444538,65.79908587592122
498791,48.305392846224635
910174,47.17810919423229
360280,121.05677364490953
178642,185.9035814884529
846633,85.2604789824764
871134,101.39366940595421
181582,54.942202708421746
244417,191.7119705389892
117001,142.5477782444906
622192,119.88064356540325
712199,235.51737778649863
533857,98.69349048399864
194320,193.23229293627605
904154,168.4796167755977
463806,153.93507228858164
397630,219.42276433876418
789577,295.2377345966336
772641,135.59322713423214
314892,128.86317321856382
419519,105.30328343168156
505773,83.80322448215368
389109,48.56656881919801
457315,132.7712165894194
401794,118.06648429842683
226264,61.90673238619498
566070,216.02866602006026
421985,110.8380468299471
606093,62.31244697988789
198827,109.79097452404392
242091,173.90964149711021
832214,131.98307999484277
180446,102.69414965409783
609918,222.80181581730136
583597,66.40841258571474
818517,209.83822974995124
432067,81.66867098985729
348925,160.86823451055736
650114,424.68688839807743
908632,119.63462129751483
243095,181.05782273444368
654361,49.60271371802283
208038,83.69067593970856
424867,135.72073302046883
703983,79.43908040268691
361603,77.41595803947004
549282,132.02518021430294
144400,161.40009790145936
199074,165.80505319869803
465210,66.06082496262938
151352,174.1797986777428
629807,236.12384147398114
543840,236.12384147398114
588112,96.6599949610142
598932,165.28626821337156
596922,135.89354979890285
838072,170.08452585276456
911545,165.28626821337156
100539,165.80505319869803
561115,79.0681682706294
333408,85.04542565941495
529490,88.37755113837912
891162,259.57031378114937
805350,125.42686365176574
988988,136.39352638889198
823253,48.75984695080683
701532,48.75984695080683
391431,52.64424398639878
963410,164.15171394038117
815524,361.29102236051875
768546,164.4426315650783
766415,53.476627047419626
722922,53.476627047419626
749496,53.476627047419626
288208,51.04962011871716
293682,65.25827314064885
927916,158.00445728726925
907524,165.28626821337156
608835,64.17512929072292
677502,141.49075353900648
474220,65.52253037355284
711852,109.13343670172938
647463,87.77707025911057
186533,136.46032119892106
569198,143.33292457861666
500392,79.93454018001606
705823,81.66867098985729
871096,164.32640471616372
341437,68.59646904326164
297095,81.66867098985729
514247,125.48709682612183
695870,185.88182169895308
368636,109.32520964755743
697054,252.62805097920614
724745,57.27149535249618
675981,167.75536147957737
689177,213.69008040285067
727019,44.46357810279881
510478,163.30897990474912
699299,166.45161490998123
333883,84.65116106356216
929872,46.25590967657478
967044,165.80505319869803
139030,159.29726470264538
869296,168.79330830111275
739617,227.45027881007277
885727,405.68159174282727
716839,125.85688319324943
375128,386.86151055120075
208160,122.49390171166165
849825,61.47599086133073
408985,146.50914997776152
543892,218.0593293400188
715739,99.00693725106404
278964,195.96077331607736
269679,115.31119378285725
794350,147.15553790413793
321373,234.06408021874984
939918,263.73317108229156
219035,167.3811760011928
735110,57.1195344590248
801506,123.16933421745736
761470,82.79348621176209
692048,53.0378683833864
865637,64.26921472353806
633128,151.63058962986398
125403,289.74531325422544
671406,44.47828568945279
459143,245.69516547842477
135451,161.68162709988303
694854,168.67328879980863
655332,167.03111766511816
580890,48.92638058914369
334110,46.886147427425
533776,47.43474829042287
457623,167.55537921971447
705996,49.50460927378809
241216,51.60447798638973
451092,173.8618170975887
811445,91.05227432499468
487529,155.75338802314738
158947,168.19693726757143
161176,102.20664806065572
339644,54.61345333444001
928185,227.2837547396614
449535,58.80841151785498
280592,203.27569952029756
685396,89.69102698833503
118845,219.05606014797544
920384,104.15522120242089
857680,167.62146201047796
604570,114.1053755153826
987713,164.6122714802876
895348,177.5589426102136
879441,107.1426254416659
146731,168.48891376655175
241918,105.04962530751197
187682,194.5608272849894
981494,255.72077741957798
647796,1035.1556693631762
171201,83.60560916678367
776360,130.00844944122522
296514,153.72292206856838
414096,66.40473245298747
109806,120.97476644069316
398723,211.96663496006803
926546,226.05838621033695
298267,182.71284125107977
519241,145.39004781501478
545963,193.691373024972
846141,119.07143110546212
237723,49.86530563666947
394553,162.09044493430167
929371,49.71446613188618
746894,117.89148749179233
415531,455.3241470426012
559052,64.14887186583834
361115,418.39945527800546
269289,180.97107165691747
698961,165.09360234911756
124811,328.01842854751845
777266,140.64744837337167
887934,166.29984559765114
329389,65.67108127286778
977566,46.81528618229615
493401,62.941936422452144
827373,62.0115770629947
321729,125.0730257799064
449894,67.21997594303977
176553,164.4426315650783
298057,109.83994208675338
827563,635.0572479102105
416113,60.743792478929144
169290,62.40625466575579
845349,287.02561365267894
259037,63.358879506298074
618815,73.3534222744677
454684,70.65121051822052
808079,145.66752969806123
750934,265.68804445653575
141304,257.33590423791014
238017,123.90976496396836
912717,128.84130117852007
110602,176.7568685577165
367768,249.57669538146553
364492,248.93010066017237
305379,248.93010066017237
492964,274.51834605683274
656002,149.56851860936024
661023,88.54509202310194
243300,57.37981508645583
358690,271.13192307144647
913764,56.993400257832064
505228,100.80442049777112
924108,295.5986857720375
363472,212.11912815806764
512199,62.41473986695304
248557,62.41473986695304
601796,224.1260587129896
396219,60.751998387595094
785728,194.77407571125423
917009,73.14253954891673
700904,96.31984175700347
717171,69.24160480070921
593224,108.36898210791395
486132,111.6204069114771
906021,81.96398497091911
604571,95.35046877062071
745599,94.03058179743724
549696,83.9380068451997
832631,119.12893481903727
834789,99.73197695377658
244119,122.83818842932972
273903,112.02068445945649
601346,96.04308434977911
823426,75.55066814995324
333634,123.72077894319739
301694,139.85840656772146
609841,61.398068402695515
246510,59.906446245805434
381695,109.51478229658495
931965,120.14139214991249
935766,106.94217976520815
636987,68.62001139188395
927605,99.07008700690099
275786,133.44706769761854
191823,77.8991367556399
128048,99.40491708683352
288393,101.04615065281436
222798,89.21202602532357
792357,111.25117139142341
333206,77.50849806899667
746546,88.17883177564117
676499,91.77836195377903
490481,107.5286174192754
832146,170.1020562547645
613637,58.17959616668075
528106,86.42014466824376
374537,115.35636451795159
983938,127.15968150545402
303992,79.63025517165603
624734,62.719554768131104
591653,98.9213379585256
760351,169.4295747668262
441961,94.18584984084636
483768,160.93357407825133
156612,77.37152595700005
465649,97.32059562710879
957873,103.32177480143886
964274,100.79211250855721
985602,159.19180855680585
793380,95.06097963894302
604815,124.08067140175173
251271,172.58418606793035
377213,115.15244438608201
112499,104.83547636601494
704790,105.72849987805931
922785,98.92441392651601
120860,108.60799108547411
332033,152.5546497741698
833154,127.50676493307735
846045,121.89452545466209
100355,205.7213575351403
900459,105.6129453496049
812234,129.51379893975303
756993,84.69794814371245
304869,80.31252618438418
850891,128.53191688261646
331916,86.40928182918535
243046,69.79826513312324
397976,64.2903871377541
967548,173.8650795140114
429479,111.23014427736383
617268,96.10372300230381
895906,104.20605887713421
150063,79.11106421286132
853645,101.66794388189543
704393,100.7925817805882
934210,59.80085449888401
903044,85.25045954989402
149907,95.99075813847632
481596,152.394499168452
302667,89.53262331451252
895393,106.01584188481993
471009,89.78378390589619
971789,100.72649061357559
487831,89.97148636401676
687387,175.76887361663975
540633,87.81892560536082
751049,131.33599233675045
373336,184.9877632534132
257411,210.00411086401925
983477,113.7737010142098
647779,75.1253092771581
935917,91.4299254492458
185238,91.9615134596314
724714,123.99230856040177
244350,143.82830532046674
258496,87.23041130018242
523342,97.73604172039508
117410,121.98160577484421
682213,63.71859792276087
791150,89.50217561381146
100046,193.4002038191276
887462,127.10925662763314
333033,120.687498686834
492309,187.4953238258994
707063,203.6333482538064
688256,117.27861550497231
278586,117.99057100330795
792287,188.14671962289947
847506,88.17493506223452
267599,77.551943085987
256931,78.23124887998706
238300,101.89170838391216
697769,118.87140098254737
912098,91.39008578692153
581676,127.21805405906373
176800,84.27772297224664
287632,100.97017528536868
360850,144.73780413506802
788383,129.74620057202716
128858,91.7110261824573
972597,76.9528908822694
461485,126.03615512616507
134307,125.28727126692692
986560,217.38629411930103
439665,231.84952717330924
236266,121.35772521670556
438741,303.8758365521758
761808,95.68075030495645
158229,160.08927468542672
894733,115.6414329946237
822910,86.79570603854921
196327,103.8868569268852
947890,127.12767054472484
479091,126.38091799202518
490466,108.63986210616811
259784,98.64698187309222
533655,117.01338091164146
978505,83.63657356103863
782273,93.57697411727884
686645,214.215947281594
113837,154.87412215643292
547945,88.72924665290486
345945,84.83160867822119
388385,85.72726016777648
455275,65.92241367772573
885755,103.86163568872396
775489,270.553410846239
734480,80.00427545630042
376282,55.02094054308277
195486,101.5252743498879
835910,166.0251614611222
124703,199.39915858020785
756938,116.15118308902989
744606,145.37782923505665
859507,87.87367164030906
203574,107.89579039567626
995149,84.07315196878459
621763,177.50480370946858
166732,77.9568626053272
555421,208.32873738190747
588533,169.69547766062217
619777,133.49789827413124
172194,110.9226134391135
285248,96.92535883350858
352522,151.66451985472227
920245,94.25254860957533
995646,410.4374989612449
420481,70.4183392029959
465911,132.51884339625258
323310,129.1451478524551
977644,126.43095067006188
750877,123.62833207919475
143950,127.16897837546941
909239,97.88801045877933
873126,99.46465215421782
505828,116.11463735260449
463805,83.9622026111308
224407,179.97360195685783
955239,137.00163610569243
776786,162.6016048727343
190969,95.39764479489669
963355,116.3855018227343
376203,83.3119014083524
237202,170.5810743506844
387088,79.19346829278788
195380,87.88172570379585
371699,97.74353750404778
390233,62.580881649336014
991942,125.66200835594097
106415,75.51303104410096
529509,126.26141676261565
318853,70.44621795763267
967595,117.20412320243292
561180,182.96431926191337
212102,85.35799986089334
449528,122.0085813861396
736882,167.29572368027118
880153,156.3269962271636
699903,117.5362811576227
418124,126.43515238410004
459329,121.03579138400002
516189,423.48571485082607
665707,88.86807041734218
493679,183.13919782076263
288761,113.84143992339513
112081,342.51653725411853
594325,565.6308557893022
167823,199.26400206210613
330519,96.49757772981236
338276,109.7830327453775
746545,111.31897057990848
637674,108.55136119705608
855613,206.9694857953557
265535,130.24856681468916
345605,120.75548163808965
644190,139.3622080735078
953760,93.1068015806713
792655,145.07057655869158
166270,241.35121296246788
211765,100.66459628310069
787542,170.09032266984687
387214,242.257444975025
683111,130.4726877562817
805173,97.49117644673781
791172,107.8925773490901
981146,119.50229577171262
646721,258.05501011652547
832369,104.46498365006198
488138,96.46863607023016
498492,520.3520542281026
682135,89.24840371774582
736662,94.72151383986565
183729,179.31759995982432
740579,234.16701667596044
896370,193.67954138203493
397576,150.81912451489458
670976,250.28519010921588
443356,208.56989370443875
354840,207.14109973503528
989491,228.2295394933339
607762,167.03363391065142
308721,98.75571717565732
355542,85.94183986308592
444880,180.58046789236516
655569,265.56799670435424
923424,161.61903537602882
605144,92.93728008899375
543610,148.41099536578537
703208,93.68388106400404
688960,96.9562214885435
170381,105.2854138594439
510666,117.8394087568358
577196,174.69527908443212
990008,215.2071200218931
145023,205.88977280925263
751499,168.64349804232526
857131,191.04037099578
997254,114.11272072897007
777563,104.72989485914803
679753,141.16900746149386
901985,147.3805513410653
725707,125.98243659306267
959017,130.0317523101382
651297,119.90551793353471
516879,75.90363589950867
360242,173.10988299363956
482065,67.64141491779836
531856,60.9741066325253
888044,102.7859234826165
656994,142.18315907649793
932793,162.95638816907697
786649,61.7101367448888
975060,76.55163965002991
638088,114.35552737692531
420145,109.76902265870925
934536,91.83456545612566
434943,174.31064166021488
229729,110.94148838858536
619899,119.09466315757842
700807,122.44109391300955
830595,122.37854262718015
563240,137.64539927855418
874379,139.3278200801159
462994,159.07239926908932
737960,137.7744005057325
324132,181.19967684388152
365571,79.61130924900971
157179,237.3250577690673
802179,87.38910660629443
185028,87.23394141128642
793089,128.34851484562768
876672,91.60677586910516
883269,188.71866033799162
451701,103.5588121424479
817411,118.63331690734306
835463,122.29426578955577
837574,222.67562116989458
859405,243.04065268782549
616222,126.55717444312032
781586,82.33668166499068
754166,222.9016373009726
960149,215.5686116392734
830561,93.66734170338111
157311,229.41184835566085
884800,178.81777918154853
340671,134.45248319428111
768527,156.67919276431434
234918,96.81918517021191
541146,174.14980011294415
892356,179.35834711870484
604499,244.1188036889637
938033,89.49787411647937
818743,225.35462013201783
895731,65.96892204451325
284904,86.62603962965076
326542,103.22993811580587
413357,100.36386127838755
789102,117.0105843492103
182216,82.05551951284936
751410,104.87210866693513
920570,193.8736594669484
726727,228.52345198785616
528773,55.75643687993915
853701,126.20958844986575
898745,95.01323069735103
864110,215.64027154834432
951729,119.12515584064022
401134,185.76835269016857
558965,173.34401531467788
714048,100.61578964988978
175933,104.06970172324486
681442,181.06531196034132
993258,188.35919960782667
151377,79.15701206962714
652937,105.24078986334874
481460,97.00349731325312
142613,109.65935791423415
620237,248.3659433538837
445904,176.02692683323392
105735,114.70775234387341
928162,89.57544566466711
791449,246.95472840422156
505978,214.28926103783763
602544,37.82464892514519
225916,122.59200218758342
759026,97.48988771363632
309927,169.02296367685577
267221,367.7256315393198
250187,89.15030288048644
877391,78.20172858420429
873933,191.9746583658019
413121,190.2148205291589
483992,210.2872488913124
140489,232.31691004434202
149391,113.8389464096117
993790,209.50894239075458
145304,324.17517032288
127370,130.129378301272
928016,249.4574055939641
488039,144.3711200643673
656460,141.14004146066367
844622,96.02956370554548
314388,87.99781610823848
404611,165.98278414722012
745099,236.74005298125118
270527,154.00246211541
806600,143.64874527099886
601554,94.02413642842916
554769,91.79708538292833
533855,335.7969795141402
415346,120.63632907900741
986691,348.51660382802936
366357,91.3010317569659
830707,160.48341089596673
647535,64.11980837080637
675909,68.07133946066146
647571,124.55262110955563
437434,145.48600485298303
767403,176.8282192381394
625687,168.7925728663194
370975,148.9676672845457
773731,162.86572873182973
937312,79.43391721192107
952802,101.37365410691672
153298,158.29147622256517
727758,123.76371583581985
984692,144.5918072656735
963723,91.9735649664525
117982,198.79309951017015
357295,131.52494416019687
478050,253.4647175202085
541352,178.10172940230575
688940,99.68768251806158
606769,96.87296973766377
628135,314.4497558101945
579796,105.25739262067424
984155,161.62909244451305
708844,147.79637179712134
348965,148.48375123047626
888998,140.167820927032
746571,93.8700583729387
295743,255.38021159816287
715347,71.56225762739898
164256,106.37885781052401
320304,59.811656714876385
274401,67.41014906596574
342006,120.49206633826793
842150,149.06828245358707
113355,355.3535010701507
340655,135.20430322321386
674332,166.5858325262037
838128,276.2370599080914
707396,101.51416667339272
522430,205.54931464848744
929684,123.4131916363948
725205,235.13490928214773
110047,189.44518614455453
479602,249.05181365991288
897008,91.07827273190097
810946,101.37992840196284
305939,128.53581691619806
554257,192.1503006627022
596515,83.68822412095194
357995,75.06900659427002
911449,100.36812491047922
122534,93.4954414801569
255810,287.19026218239316
209571,223.96092482311965
828788,217.31561220101
216071,213.46284366478707
184744,89.57158411671645
117747,100.27663830142964
362777,192.88447556696448
649515,136.5751572257694
664863,142.8259804361397
196021,105.72001004893721
273784,85.40513779688246
712634,96.14405769436364
905025,236.8768808732212
763534,198.32235642850398
737391,118.60272016213919
536211,211.95016505494453
770186,231.21595013097738
365342,95.32962926825665
111007,82.59207147425299
866424,107.95257260779658
953511,84.95806843411304
391044,164.1107866785119
807112,137.08682713117764
522874,114.3960911001011
309839,108.30280905791999
211515,131.21603550992344
385885,209.64499040488133
759151,100.22960863209411
976459,113.0698751528006
821615,142.72359895548854
181351,163.84623680361307
655182,112.09858626004
193196,93.81233300176098
326274,129.48338255702876
154916,390.8295021386071
935609,137.12230603764763
381367,107.03173395567964
673326,86.100727719783
739224,165.2132212974653
717817,150.37964068832648
323089,145.13525086385278
797024,187.10310324649703
522396,238.95918128003774
864080,93.86489414585876
503346,172.81934905871077
545207,125.1346185746717
161626,213.98094755557833
884988,93.91709906766545
919239,325.20559151253957
630226,195.8363814591255
262792,100.29732428347629
302145,285.99566153778966
942473,168.48740875418912
115388,94.47003760588247
663727,147.2390386191924
714656,102.6757715915419
741351,167.1113958147947
910754,106.64536893406911
148091,102.80798128541896
224331,151.85273555094486
297856,149.86633612940807
610591,248.02243706214335
319976,126.16421050010872
460415,207.06638433592755
634735,101.16707105051626
692999,190.43315595837524
293947,108.51689518678224
836997,130.37163315018955
322873,120.56422230057669
863630,137.59713621017866
870526,106.47205829531788
662995,108.5402375709384
300111,83.21166252907108
702868,220.63587536002612
144757,51.10110492516909
262778,68.87250138887342
949574,90.71175609149789
435430,111.13161678422007
470720,267.18935139048034
877549,314.96836687692706
511418,88.77521659918007
495467,181.6857028513367
781129,94.05973928552162
250972,85.46645889968345
110099,147.67354582197794
472065,441.4130715140624
743701,259.7397606320751
618218,236.6249057508474
247962,183.38540699789937
640835,133.2121213392826
150963,145.33974592254688
165404,100.84446372557728
711999,184.7128080331603
223699,169.34399561269137
414239,172.91942374938145
941427,128.92098591872204
305952,104.55540014745709
164330,223.5358483567956
827469,196.84212778848445
132078,169.68011571810973
382070,247.28180491366354
371449,200.90047083115687
368552,168.9992405704186
267966,165.3534663761306
648977,122.34935899538783
842794,188.46832505934728
625912,169.49682617292908
549306,110.95590763423047
802597,84.86304450463517
624784,152.0328684517367
156791,440.39166088474695
336725,342.12024976410345
971929,93.21913483715346
235953,175.53564062129192
614592,108.53319722052534
514660,174.63860208541047
744800,124.81641685772624
465348,75.43362375794652
541669,89.54038575338124
460654,182.11844065435446
740984,109.91453917898605
681958,176.05559841760467
518492,296.7401939469641
717031,129.42825599073444
332368,146.26355841542258
857554,86.33436855274867
224106,107.82790736733186
611920,142.9808504489878
525300,113.50889160004422
542773,86.87478807001855
952930,103.31531038902133
339290,101.02545349471059
310372,126.92832674962328
831146,168.8840593603675
272591,85.4802408914627
608451,196.69772565518755
710003,109.08742077601934
612446,255.97526927004958
613306,108.02846132536287
657113,196.7263317346923
300693,241.70146644605862
892732,145.6035970227827
727421,246.9683810963922
841677,199.5428858465032
412281,115.05826773544517
724384,103.38966032356035
620360,67.5284967963518
310643,263.16155717643534
984563,77.5207791667007
797415,81.70426526714385
875663,261.32816674313335
163369,203.4604430728943
493315,272.8051874767254
529313,155.86863733412432
530574,111.36252096687228
598805,135.91374156238794
388806,221.4915452629274
267908,199.30219602607386
761915,266.87165381010357
401043,248.40578056787746
612144,265.0394335446209
300718,299.062980105894
276054,140.16813438064017
737194,92.78877398878974
648017,120.36387939309569
780114,115.65091404305693
699033,142.8656440758058
242269,130.4361702747624
560599,120.16290063373704
583622,161.46450175497765
299169,185.00851430694584
427443,174.96214323459364
170420,66.34100878838925
512549,94.17160341600447
469860,110.90949770089928
825173,58.41502294377139
974884,298.57747653835753
112107,193.2154252933525
885325,110.35224823533767
146596,170.93220634803953
665268,95.85813151436875
298127,147.06462424518813
998133,165.37810443923127
715734,338.9436440196081
271039,112.24411145689767
128415,94.24705368461751
648507,154.7993404995803
909872,130.79249429613265
743762,200.11842963701295
948844,126.4228478369623
221961,98.72150421550118
295802,120.99855807570552
692182,159.99261294591136
417399,211.60271330229938
257154,164.17326001082844
744664,195.38255844631533
574509,508.5384610331704
275869,222.38809965729092
499072,229.5547480040184
451904,112.0936452520158
809087,194.33208924068992
136393,98.6773228617517
945090,150.49215470432264
592427,258.96914298604815
126584,353.4904616376589
443414,134.5880191038784
154903,155.29671630380517
934215,101.76164312181778
326437,193.7132270825084
495759,138.05470626585205
507858,121.88963152590537
452521,94.44949320582901
743109,93.79866719833839
941592,78.9329277297872
684284,130.14470396212752
820196,284.8349809463257
875895,340.4138083259695
990292,203.14706444019467
204519,125.80517629910806
465954,221.86678317151558
828662,199.8335581429491
624937,171.73128775892428
636275,262.65054556312685
162520,89.31209029451185
228888,92.25982034418934
635927,78.9676376312594
208581,110.90784480131488
804885,112.1451251091533
665116,103.08244824946216
394685,194.86138872734577
635994,103.66235665434041
335286,323.76879583642665
408709,291.74965627743615
651220,265.59555084103215
212650,157.31073470712963
214226,238.5690888629357
342215,98.58499963567006
551055,248.86605585329823
927579,63.71881151907149
868503,106.37166581875267
748366,131.6125063213217
665676,113.64898970830507
822704,78.2395310352972
449422,167.38109564039294
859568,85.87408572345011
299855,156.72065905048348
420134,186.01738897367025
557010,116.72216903276434
824721,106.69686753514058
392271,97.7429877597733
765106,120.37671761093573
692402,169.06622689265276
278402,98.53824068048962
400722,182.47364970974886
349774,168.21204999172355
524083,95.76652210495419
817133,116.05748857624226
780279,94.04512057950464
576999,104.37429311918747
844448,103.83583643424986
657276,121.54303838286536
107371,152.9637248175788
902392,193.13951605794972
157409,119.79294206670755
946031,167.27617504279647
365669,135.5862746935651
423615,109.23908195192253
733542,196.02104931370314
219101,202.4265999842788
485010,157.46828958629857
978575,104.76169964613786
153645,177.5440962454385
252115,127.43946265593253
668043,98.84691969791918
327846,251.71590456451338
682103,52.4653281326729
370144,126.8956180458784
155226,178.11708740078652
237781,101.50280194688429
678259,119.21847671580856
850012,189.64527125579215
548221,127.37925430388188
229538,92.59207265611836
223147,262.69321715053763
675823,193.98245259679703
817719,128.6280474061436
188975,83.25697196004825
227480,174.1057078770217
455297,204.89356931529494
948558,177.80057334582415
303606,310.2118990473435
627789,98.20259777774686
929495,157.70106659500337
960935,181.05213321783992
515576,106.86245815085701
777203,111.03455912130369
725277,91.70625133139357
518755,99.35363392902791
611217,102.38310990227296
872771,126.35653173082675
454917,218.13303449684977
203719,113.35764921915984
719359,94.3418447454455
448524,113.71384934433979
546447,209.37408482670293
509318,197.56147531198894
353007,197.51960544152922
694049,85.98105141761762
904754,394.24443163962843
144727,109.94728957500008
786681,128.7977618028266
124373,158.18070402623945
612613,178.37021235753747
936028,76.6461498547704
704935,118.566367144565
937705,146.02196284707514
109190,402.8306287556634
234717,99.90961698402675
744818,142.00890059813653
730685,62.28161719532417
996498,91.43262802616437
287980,116.38384080510089
275979,102.4761502792263
543472,308.0976304864338
668382,194.01302422089597
854210,159.82143241653816
185273,135.74855524990812
237640,102.13674640824472
405772,412.221131083144
821517,65.39980577365945
485175,116.85708777017503
894549,250.24791772187106
563413,184.81564310629926
848056,104.99619065745081
216927,147.65871164840283
952729,189.89433367969377
106497,79.86365593048299
977328,81.58023834559825
587221,215.5323154419164
337185,332.2686517925456
788268,225.6690408792825
