id,predicted
849486,570.033227942025
931309,1064.8520455146506
714141,97.424579935167
682398,119.28918278098793
148556,140.17876819966438
920095,77.82655438459551
899855,237.4668955857959
536972,92.38031180294654
534474,116.87138227967824
616720,51.754349065409656
704580,121.20985862827996
213397,184.54103382001696
281490,251.7191538533231
220204,83.51926676700135
393208,99.61043817411922
191193,328.0695956262578
945754,65.49618090044304
748665,100.72756324535608
183886,275.7244881213839
856831,113.21419954434268
327816,197.44408891659893
264460,120.47666252453108
125906,71.14024948765038
242026,99.062211800914
926894,164.3553193449766
196969,103.84001357061581
297465,57.199101545916214
467538,82.69318043919759
330513,129.03450624731124
512517,159.12420422106842
507542,100.35131492183505
129200,222.2008091657039
239627,270.0977631351308
840734,107.45464339449357
223401,183.54723888760282
678468,151.54446784074747
837112,132.6518461860008
274978,156.17846734068388
963042,223.18462298080019
144617,99.22975840638769
569837,52.619532378257574
724690,135.58433829766352
995726,205.74838057355538
849656,118.25822905181693
464463,168.51908249858067
650986,115.34190068070879
647861,46.08805177183204
493653,130.55757961295652
572337,190.1990093382842
701850,35.35669605096879
886186,37.738212013113014
832591,102.45710328207534
447426,140.6879579311339
681822,182.43626372770592
149723,107.49834424325064
558330,106.88276204778067
776650,223.20354142855467
715484,227.81566893777963
404558,163.03937858380291
553543,127.44070047788608
540448,90.61350857744809
685641,128.44572247247515
531087,110.98015357858986
427358,33.62861773667523
930198,61.98838356705755
468428,61.815595641930834
926336,56.783842295994454
675479,56.44130208258694
745143,56.71636507928439
615421,55.782279455910775
334962,71.15271143919695
410261,211.72051343784358
136025,66.5271854864962
467819,64.76150833244314
258281,33.25991786739273
609563,161.0542163058564
878244,196.23427095339775
177936,195.72198022425485
234034,196.2309916658719
880404,74.13036435552402
644860,194.4240904803991
380058,56.35071456591753
561766,111.37455811528872
207460,228.16488272462652
881288,60.39880909886804
209383,51.83066526884494
590750,65.7030454571132
400068,119.02679700884678
420172,50.28747218430696
703915,50.50033343059011
212897,195.01399917733065
348993,326.4661116066662
549833,200.98784508380112
788792,144.0769069871036
668262,115.14492765599165
631248,100.75413101996246
300394,161.1819386467548
218420,135.91574735672336
963126,144.03076914446083
961581,359.8417846827566
772701,129.10632014847386
386533,30.949646493484654
292742,131.3789573012863
753067,69.98382552313792
637234,425.4942317087967
475840,162.8546810799232
754068,96.24737874658027
334116,36.121899520383394
928690,271.114278074781
949949,323.6811269336038
886256,741.9865358715216
552341,290.15370188356025
745192,278.88395920419714
689538,683.0514275456343
372817,194.72698306099215
605280,914.9114193064771
573424,108.623665865384
629876,132.65693911389386
250172,174.521885269348
620597,123.01681163121465
390406,401.51619716591625
578814,99.40303923701167
407255,76.44057820187962
353662,72.65976341485965
259575,100.04305476629912
805910,194.85251901329585
302105,164.36485369933564
384880,90.89117401438978
439420,71.23057940202736
224391,160.479687714367
481583,267.66894748366246
643564,714.4948867494842
838953,115.11552092930474
874463,122.14542946383736
185412,203.86895875875217
851054,96.85444230604749
756589,130.67305874699312
645035,160.46434837945415
892787,262.5525384380689
601309,68.49663172494448
573012,24.365565775188674
711500,151.83219610864137
497212,118.39873581350902
825394,213.62861690135935
145675,108.77714584792504
760807,282.4023996310476
898777,205.56285855470577
357862,138.90645773639758
207937,282.24212303896337
866153,62.043403081347584
257485,431.67645953682916
697808,67.2385639575796
282415,39.64209475571056
610658,418.87013957919976
225823,52.78344309307697
763018,484.7467275917836
149439,210.5750633540291
639228,81.59082176140083
709562,194.28264458855162
867788,220.1056900802942
174475,185.94285075046085
677409,91.46705577259098
182513,82.73123478896217
660358,86.12726838899125
414345,89.87140272805485
573902,144.21224268614162
500442,110.20221872950266
441424,158.17097345733234
306861,68.6329930564254
394258,46.81742871125671
154823,163.43713298869588
709779,185.97428746820836
314459,151.7292634911104
254467,170.86458441851167
220819,83.62701073466019
858984,115.03004471683622
109819,99.41621350240946
792820,157.27350092419405
595838,49.810675882668676
887490,67.03741201200519
559662,94.1362390527352
917050,53.599582621457635
458575,57.67215905686431
565353,259.5140415566254
449892,333.60896051472514
744883,54.33108918327347
726424,149.77507116588674
757334,49.44911274138121
420723,52.003542037736594
488152,50.95269836226352
612763,162.67185126922158
127113,187.15201513725114
464380,500.9347182298558
555746,204.55031770733248
271125,133.82346839682387
912579,70.32328900586606
814833,25.68168233392729
962924,123.80833227965677
703097,59.19808283383788
774015,49.171843975302494
464295,244.82836856240465
449503,49.98451884530116
166318,36.936746500433834
229923,89.22217616624896
314618,67.30709608269443
725780,227.87992138025865
175780,260.21009855197167
762101,378.72593472233837
986692,659.9256899060227
668805,124.54882565630545
133167,202.48862717949763
563042,41.20712728799689
965569,58.65917852263503
980547,54.214783670468904
893997,58.89289571356194
497227,201.9396877645892
509763,113.33751928542306
979969,192.21286072338935
842593,325.8743151560116
653336,366.3119903699113
429069,466.2202158761383
751826,335.37018811379636
609757,94.14952326611842
322201,114.83635333901638
292934,95.9027843250102
412611,97.8743508444688
980847,139.44429482524558
256962,227.1801452953222
591196,64.60852375886887
965828,105.47131775599935
721772,112.1665811530175
599572,124.79137337713105
205534,126.15780207188354
332470,23.90376741844438
235016,287.17693931109915
283331,101.30757628855291
343691,44.298763637027996
375601,95.74105223110399
562368,29.482534566457254
804116,397.6867830520803
261588,394.6749102033248
874298,91.18408345932038
652434,59.566603124414335
627743,122.5112473091024
264938,89.74047112844023
878609,72.7995684982258
266507,120.10669745744427
568065,38.61082259344921
467724,31.387789986228295
892138,203.3616315062531
496644,161.26538413029232
548946,130.81581706195968
656036,91.37345311916661
802735,38.648541232489585
557583,345.0137314402533
844489,143.35399112709757
305495,205.8118079112607
286207,1022.748464228007
541262,101.74498170759679
591599,232.8953135738654
827698,179.97498475887656
927513,82.76345889889659
750149,155.09582744992179
306873,147.40969752988912
709460,274.3125443744679
188075,128.58900279314588
884552,204.67019766890422
250231,196.15570608909275
761089,40.32854061564651
708170,40.204872475735534
802599,150.0263150335639
790529,37.434545031401285
625573,222.70548881148093
263649,174.1317076569175
524066,113.32090435486646
352331,221.52090913673402
541345,112.99459912325185
789145,118.04410408454503
566616,167.593001151659
446399,25.400414074264333
849802,183.62550441044425
135877,34.193975051498064
628148,74.0633990780328
435909,76.61120057686118
309027,73.0055819450978
444538,64.587585333418
498791,32.06883161255249
910174,36.593023615072994
360280,130.02614931876565
178642,201.65954581761147
846633,77.50296521589301
871134,95.47330679872877
181582,47.39261187513468
244417,254.38623311807262
117001,226.60878483863397
622192,162.25447547569442
712199,216.73701482262447
533857,114.83246244731542
194320,247.74995522937226
904154,134.704141141836
463806,154.39196387086588
397630,262.5211924695811
789577,259.9580556917853
772641,115.26469139466572
314892,131.59191661790518
419519,82.82575463050868
505773,65.5321209631293
389109,34.32114682276587
457315,131.62544866881495
401794,113.88641929226685
226264,46.39912828263288
566070,211.3431688514682
421985,95.11230043787292
606093,51.30875169148518
198827,77.10782091355082
242091,150.06537469937336
832214,106.61248159324742
180446,100.72868753491086
609918,206.02101612253122
583597,45.2925775912306
818517,302.9125138634084
432067,70.19920911808134
348925,192.22214913650947
650114,480.80451290493926
908632,122.92608619008733
243095,204.75957234937826
654361,50.51566768010117
208038,84.65018384801986
424867,128.70089269785512
703983,76.19291215253985
361603,78.68013746721405
549282,98.83690947019463
144400,157.5061066580208
199074,166.38041559863234
465210,91.72328038207665
151352,167.52936811986692
629807,264.8843767078435
543840,261.0647788911042
588112,86.40758589386596
598932,164.77041600491546
596922,129.39462509235452
838072,167.12610625264008
911545,164.47734714941407
100539,165.2050541591549
561115,52.22966877672948
333408,119.3389836197465
529490,90.3387294277621
891162,193.54850316290424
805350,127.13042740097971
988988,147.96166246547662
823253,49.33082111162078
701532,48.61827108151588
391431,49.04254158424246
963410,145.5864410372101
815524,359.29325135304566
768546,172.50281810800467
766415,40.94965473879438
722922,40.94965075540889
749496,41.03770501296384
288208,39.842611967778716
293682,50.08012992949691
927916,193.1045502950142
907524,171.98983126178476
608835,52.33594326548233
677502,136.4185029780321
474220,52.042160693508464
711852,109.60894023729823
647463,61.677806780779
186533,126.57606870314686
569198,110.94800705210577
500392,68.09296656359966
705823,71.98690309897795
871096,166.5487977367781
341437,57.832094488256494
297095,70.92080769501099
514247,102.17202112952596
695870,187.81447700290667
368636,97.43280771890124
697054,220.6430657958424
724745,53.25328894445342
675981,141.15003863102484
689177,223.02928541898137
727019,34.01426368228473
510478,144.12190697928094
699299,170.25503683266336
333883,65.8935699899508
929872,32.228111617301344
967044,174.68622446838202
139030,254.58200660020503
869296,141.8263003597271
739617,209.48839622508444
885727,357.50647836303375
716839,88.50948318468284
375128,462.3986690828454
208160,80.15489208792675
849825,57.31865231286177
408985,140.07555326732057
543892,200.96168673966824
715739,93.04166334474256
278964,278.9536343240664
269679,99.48119683735099
794350,147.7234191348707
321373,225.73253652739373
939918,242.50758232043998
219035,177.7023390208796
735110,29.979017184662524
801506,112.51920803080758
761470,69.38886427320575
692048,47.22218857629184
865637,57.12596759343233
633128,140.16591940555116
125403,270.24320031793036
671406,29.961596576274264
459143,206.34713324641683
135451,174.67059952787548
694854,196.77686421839758
655332,172.93559658346058
580890,39.29046673000567
334110,42.22464053744365
533776,37.20182113366316
457623,175.4872184971501
705996,37.59884545926287
241216,40.50033756696359
451092,230.42369863202128
811445,122.32533503787715
487529,130.98971318524022
158947,137.07994393746804
161176,63.70798924353897
339644,41.49318668208738
928185,279.88186954555556
449535,33.85168220616657
280592,167.97013828637904
685396,74.74732215310121
118845,202.78035243109557
920384,75.45385023373797
857680,166.234304121443
604570,121.55171723691123
987713,168.3589295447189
895348,194.74688669361913
879441,78.09030902517888
146731,147.555027659747
241918,93.2588045756077
187682,173.1023870117291
981494,256.07014979820667
647796,1247.8700711197487
171201,68.11973054547957
776360,101.08854199085596
296514,179.46527274906987
414096,55.36349636433833
109806,103.30661521022805
398723,224.71173422225883
926546,187.3367149429857
298267,131.587584031022
519241,148.00346375239744
545963,223.90081097056682
846141,119.60757114387489
237723,36.76428712338618
394553,152.75239660181674
929371,56.996846956002614
746894,119.69410868375427
415531,378.4511869879629
559052,62.22519091261137
361115,247.0179024171666
269289,186.37238684032795
698961,119.2920441628683
124811,312.34388622947114
777266,132.80816590436487
887934,183.9187260996115
329389,66.33276911617767
977566,34.723077769554216
493401,51.61267929522412
827373,52.98005344228221
321729,139.02721452934242
449894,69.3842748187356
176553,177.64244742163683
298057,98.77406199727352
827563,953.6465246168391
416113,46.415459664459554
169290,51.40927395506896
845349,256.3300030282433
259037,57.337269603593015
618815,42.43156490370881
454684,41.63243967917093
808079,107.09050114046207
750934,190.8881236876586
141304,197.8723966857866
238017,105.88615322502649
912717,106.30360099022434
110602,165.48651758191002
367768,229.20528766912216
364492,332.33111566084773
305379,323.95787845230615
492964,251.39448638502117
656002,130.671875827605
661023,74.54798685931102
243300,49.98267370570649
358690,273.5478199780224
913764,50.246961271362615
505228,94.27584008094038
924108,313.9838512599101
363472,180.67320187227676
512199,50.34407346896712
248557,50.314020930115106
601796,225.7831373105045
396219,53.59505918117044
785728,229.2281379632583
917009,62.79621806362052
700904,149.95541088171254
717171,57.21213079404984
593224,96.46130376100975
486132,103.20239388297858
906021,76.82282024251394
604571,103.98587807550528
745599,80.02690825283626
549696,73.69292899648849
832631,129.57383731461485
834789,173.45334439058988
244119,199.5573503322866
273903,108.1394110774403
601346,100.02474385169056
823426,77.6287499630374
333634,112.80121048711352
301694,120.50574627203463
609841,55.95681364955231
246510,70.48307382028204
381695,85.8503088828593
931965,107.00405022393913
935766,77.19321392173083
636987,64.28632446065984
927605,83.26571616620835
275786,117.7468045560704
191823,64.17313763200053
128048,86.02570786137174
288393,94.16492646950208
222798,63.82125640829814
792357,112.77115584597412
333206,73.9737141822966
746546,103.76823728598268
676499,83.08204996454494
490481,102.90120993929226
832146,163.0600637826874
613637,23.504543327643272
528106,101.92532178091948
374537,123.23641175385161
983938,136.869546327296
303992,68.23851501137523
624734,60.65193829181693
591653,102.48985502771262
760351,188.59497039219184
441961,100.50535518094225
483768,132.90409667860305
156612,56.02420562577441
465649,84.31434809838959
957873,119.87664950719861
964274,100.0075027181378
985602,156.28779420406173
793380,68.67945144064349
604815,118.0281581030858
251271,223.3942387167883
377213,126.32724764881726
112499,96.52802045592459
704790,112.14936311902434
922785,103.66160512633104
120860,94.9757827494665
332033,159.55989930036418
833154,99.47752166982798
846045,103.6309055545254
100355,196.0000521100761
900459,107.1246872358518
812234,126.21298375059236
756993,93.27901196611745
304869,56.18597356595446
850891,135.87540822514214
331916,71.78415579968299
243046,64.12677436436118
397976,54.892230043491
967548,143.56593009134508
429479,125.61905087909959
617268,112.54367272448077
895906,96.84192648283695
150063,73.5228035611124
853645,100.68701707634827
704393,96.98023678934881
934210,49.827898154250306
903044,83.63701600350731
149907,100.02656419575678
481596,139.59620809307427
302667,89.81558472853179
895393,91.05058567632753
471009,97.92483332232482
971789,114.08727219501795
487831,76.58576244258089
687387,158.347721714005
540633,100.2610570650203
751049,137.40129922779363
373336,203.77487960825255
257411,213.65972462307067
983477,121.9332065702767
647779,72.10911940130022
935917,81.14426778061427
185238,80.16330945666479
724714,114.32980289002131
244350,113.54423837552896
258496,89.09503620062354
523342,87.01040481394115
117410,112.59834217164108
682213,44.87175334740203
791150,88.4398137975601
100046,228.073777527294
887462,104.71795857006612
333033,106.04540559750552
492309,172.22847775881272
707063,176.47560219832158
688256,100.10107296231433
278586,134.80353930750655
792287,172.2312342585783
847506,80.03261105842194
267599,67.15491536116427
256931,70.61148228530251
238300,89.24255983919292
697769,152.9106539211928
912098,92.49526123261016
581676,134.4830715335971
176800,60.29345800634096
287632,80.77876089428322
360850,133.68765528024295
788383,112.263838904502
128858,82.1953626344509
972597,78.68471715850296
461485,111.66702759502971
134307,115.57785465111985
986560,225.40112855223748
439665,244.1376662633247
236266,126.50168296216798
438741,333.14187464064685
761808,111.42053720466173
158229,161.21523297912555
894733,109.56817750843548
822910,78.91182914589461
196327,99.11140009785098
947890,96.80210712522958
479091,101.12774291571554
490466,107.9119630023408
259784,110.75014094453672
533655,106.2278165255556
978505,87.44328277232303
782273,81.13326172958512
686645,233.94856822257134
113837,126.44993681741661
547945,88.6183839488888
345945,71.5187016299471
388385,65.5070896388335
455275,49.37195097299712
885755,126.11181508509554
775489,293.97816163514545
734480,85.00368060469623
376282,41.41098577298265
195486,98.87421454844316
835910,127.20679895480384
124703,203.6274906846855
756938,89.34061816225903
744606,184.6612267214094
859507,71.97206897495012
203574,94.07716812563228
995149,65.9023695476477
621763,194.82101454106882
166732,66.22968935596651
555421,179.13654731667245
588533,170.9754054197959
619777,117.86252725621962
172194,95.22269735179589
285248,100.09210207973709
352522,127.99778963101063
920245,84.77625514166752
995646,500.5273694399957
420481,63.31659311712738
465911,145.07405853454992
323310,129.78772663076654
977644,120.93709327995839
750877,118.82808776132539
143950,133.00185430919063
909239,107.4166955514176
873126,80.96780727369807
505828,111.19355595341631
463805,67.45375467920016
224407,190.461909456855
955239,221.18164598927726
776786,152.9044288293588
190969,86.53926140688604
963355,122.7873854447552
376203,31.219850674710706
237202,135.46852525492736
387088,66.20678777118594
195380,83.73886879184771
371699,98.83206953817913
390233,40.35322955257206
991942,203.75966075789225
106415,24.21702554796786
529509,164.3427810262563
318853,64.01676256672918
967595,196.11622112214792
561180,207.33353638712524
212102,79.79493776621607
449528,206.33211020013655
736882,154.99038037620272
880153,137.00690917187924
699903,114.65953787450458
418124,127.51247972955707
459329,129.07970151577175
516189,474.66882177913976
665707,74.41819191378079
493679,173.04476074137372
288761,94.217049139
112081,311.78783424191903
594325,779.0530181620367
167823,157.19888875413707
330519,99.21447237809923
338276,84.64822185339615
746545,144.2750987492309
637674,101.28404408679238
855613,217.1361530480514
265535,143.6715796675118
345605,128.06940710817756
644190,151.7148474215592
953760,94.18810850377537
792655,140.81831727479664
166270,212.1200159193221
211765,99.33122149813059
787542,145.06898998879262
387214,209.27736679817087
683111,150.81944020645497
805173,99.11826352149426
791172,85.44870054896043
981146,120.18067451242963
646721,247.71164850629614
832369,75.872384268173235
488138,105.86966605086668
498492,636.1396009700065
682135,84.61728021398572
736662,85.98433725071291
183729,159.87581992067217
740579,245.19030015596633
896370,170.61781143007735
397576,129.08542100787693
670976,223.72752863275474
443356,187.34551743742617
354840,213.92805079228742
989491,211.44679214171953
607762,150.56112462944535
308721,91.0841000190111
355542,71.46704069847928
444880,196.17070318655607
655569,280.04774694626656
923424,124.2175860529981
605144,83.50721842372549
543610,125.27594290490197
703208,87.36787181069717
688960,83.20713547701249
170381,89.30237167908075
510666,117.25012958958612
577196,256.69478502195466
990008,238.41113365137664
145023,221.7143638444979
751499,124.10150256963577
857131,160.73125991984983
997254,93.39798023373785
777563,92.7577960825917
679753,117.85442315984298
901985,127.1849111276635
725707,134.80623488584115
959017,131.80354834638956
651297,172.38525256848385
516879,58.130657719181315
360242,137.8559219474886
482065,31.8751465152078
531856,59.59567539531448
888044,72.66625160304145
656994,100.82674795300517
932793,156.1403602668421
786649,56.91036243972454
975060,38.63975624932604
638088,131.84438280455373
420145,123.15569492198836
934536,95.181940358708
434943,137.36786877815712
229729,105.64441835661077
619899,126.89329094837319
700807,111.47826064483814
830595,76.55386056936742
563240,113.23701509053713
874379,148.30195725514017
462994,131.56232652188677
737960,189.3099203534886
324132,182.76056276207203
365571,78.35769366156845
157179,223.55973158661257
802179,83.8421565416751
185028,81.44739686762308
793089,128.88884448373838
876672,81.50866614435255
883269,165.9837093482373
451701,86.65117955399428
817411,112.49093934567973
835463,107.3854348362213
837574,223.0562133552071
859405,197.81719679044522
616222,122.10758985882742
781586,58.24082613379885
754166,252.74140893544225
960149,258.23627684477253
830561,76.76745208471687
157311,182.76770464765892
884800,170.77440101116167
340671,110.29418944791638
768527,138.9205190554205
234918,72.49023308436115
541146,138.13762373407482
892356,120.01832069348387
604499,193.54395418630713
938033,75.3238780174347
818743,199.06058446073703
895731,64.11234358704337
284904,76.30158738784091
326542,103.97228627868442
413357,85.00725837514754
789102,125.08765634722937
182216,66.38211888544896
751410,82.08464668505823
920570,179.9635297680236
726727,196.4398307279639
528773,53.804333979024534
853701,93.6895419745247
898745,82.68316636122603
864110,247.76876084822092
951729,103.5701978084047
401134,150.9670513088566
558965,149.09461232583473
714048,78.64582071050273
175933,173.09357197435412
681442,160.0709461251425
993258,156.72670084930874
151377,81.96099965215379
652937,95.15317744519778
481460,86.8422256555714
142613,109.32844613110784
620237,214.70956570107947
445904,169.10140088921622
105735,115.65179928295787
928162,110.94258940542313
791449,345.61001588446686
505978,193.16210183148218
602544,48.12088354214949
225916,115.93249281036256
759026,109.12202484177237
309927,165.0937894791636
267221,348.83170948238336
250187,75.1549931086564
877391,58.216366760365574
873933,232.47314036251757
413121,183.37619983923784
483992,199.91996405672538
140489,337.5239964446143
149391,113.0624081323223
993790,217.92491549647332
145304,396.79717266834587
127370,123.86356464100034
928016,211.37308334298564
488039,126.6091218999615
656460,132.4790437773398
844622,81.34372830575738
314388,77.67021861506963
404611,131.83159937609324
745099,244.03615684546205
270527,113.50335514662622
806600,110.53091175725515
601554,72.52074866368919
554769,76.19163110567227
533855,341.51841248004604
415346,103.52254947745006
986691,332.63094484207494
366357,84.71925492500583
830707,127.52226528563918
647535,26.77191006419983
675909,25.86659141190205
647571,159.5489756651008
437434,125.88591888882556
767403,239.46123880008315
625687,230.26805579644883
370975,211.54702509295902
773731,194.96674207552613
937312,70.88401031449872
952802,74.03588880580051
153298,157.8991738534693
727758,176.51406187401304
984692,144.36113082986978
963723,81.25008228572067
117982,177.1563541664663
357295,166.84309343417382
478050,209.82073098653774
541352,178.95410938711458
688940,86.8295565385062
606769,76.37919756411354
628135,416.1714815061533
579796,100.37990314517548
984155,149.8748093720871
708844,127.49207665916353
348965,117.34572808611163
888998,114.1598435631464
746571,115.8659288051063
295743,227.32329516472166
715347,60.7318310207293
164256,132.89359745475642
320304,46.70290453575721
274401,64.00810510523306
342006,106.03197024944451
842150,135.68049655212107
113355,433.08317354020994
340655,143.56332439526764
674332,138.58268968822787
838128,280.30859062809145
707396,80.48001549981196
522430,235.43971118450932
929684,111.52038824764328
725205,211.06629315966623
110047,255.55366123830018
479602,255.53948122922904
897008,70.82731545615678
810946,103.00885102144868
305939,102.90118169280208
554257,201.53026487893857
596515,71.05904269382283
357995,78.64725797433765
911449,83.21246951845995
122534,86.24685061107196
255810,278.66659916942564
209571,228.093360860859
828788,188.54523991889621
216071,226.3212060835364
184744,80.87688948443042
117747,110.70091460663566
362777,194.11887227576287
649515,104.27354893054648
664863,203.3737128061038
196021,194.98413116321964
273784,81.91449284956056
712634,87.32446955555984
905025,237.10606912082454
763534,242.27755399858844
737391,126.49061113363298
536211,270.93189562659063
770186,208.7927974187066
365342,90.39374101036911
111007,73.25646121338498
866424,100.75122893462131
953511,69.69479359851091
391044,187.42303253188905
807112,164.758801593156
522874,120.21288825089376
309839,117.12305849571996
211515,132.92136391538025
385885,213.41869607103422
759151,79.44330981006438
976459,127.78801770851119
821615,128.90860297034658
181351,160.27875343063445
655182,111.6073290919021
193196,67.35246931576849
326274,131.34430777784394
154916,516.352965175047
935609,99.67979560780343
381367,102.44004658663233
673326,79.26060410785662
739224,143.14251982937807
717817,119.40739298756937
323089,171.35708014130483
797024,154.83957815982814
522396,205.43298722360146
864080,87.98981740189352
503346,168.8714349896785
545207,115.51613503428999
161626,231.48237529562024
884988,113.1096493505795
919239,342.55625999828993
630226,178.23585822915436
262792,133.38756372598675
302145,367.46132995349257
942473,135.4210193159152
115388,83.78747645180964
663727,158.43134530499742
714656,92.60606352520362
741351,179.02009624231022
910754,96.26011605948679
148091,101.52891394185156
224331,106.17235605037192
297856,153.89060238918933
610591,237.40350900493488
319976,94.69807789975214
460415,219.2386894823071
634735,112.44292682280594
692999,147.5538404397979
293947,108.34296320362044
836997,136.97478232567292
322873,117.25323444838506
863630,182.59373468688676
870526,96.92045335470239
662995,97.22393248471028
300111,97.62856173655948
702868,222.83213916892066
144757,38.916155651182926
262778,67.48919508982289
949574,76.58018205839666
435430,93.65219581356057
470720,266.8744005199922
877549,278.12908985635835
511418,94.38571063704711
495467,173.43163374703028
781129,96.76509455876675
250972,70.15917360603801
110099,114.03485189675814
472065,502.8405498459124
743701,251.54980292754425
618218,215.99132964702673
247962,126.51444741007029
640835,118.01877112142958
150963,109.00962073823824
165404,95.25239376697843
711999,165.2615381377945
223699,131.47555927222496
414239,144.81995749924621
941427,130.88516861236303
305952,105.34798019821723
164330,235.36045417883972
827469,200.32936454828493
132078,127.11413533825815
382070,295.32871524495056
371449,179.14190658181974
368552,142.2935954957609
267966,223.32530088920322
648977,129.12006150979823
842794,156.09409221482937
625912,173.48527914751756
549306,118.69256876629497
802597,77.13683122110086
624784,177.71949069793965
156791,485.63095554115677
336725,317.09127705839813
971929,84.52377073338249
235953,128.6098509400189
614592,97.25365249385175
514660,209.46011256104083
744800,103.08973187659961
465348,51.35381779219598
541669,86.88597974659348
460654,164.97272075956462
740984,97.3198170817089
681958,146.0472780896187
518492,255.03264321829695
717031,116.127955870715
332368,113.11389386271338
857554,67.13458300641581
224106,101.27941705828246
611920,122.39856925644797
525300,96.72905931016751
542773,76.60482777399034
952930,90.02256274780204
339290,98.96097518796081
310372,113.59427595133528
831146,155.48586395285318
272591,71.09279336668328
608451,208.06982258347392
710003,96.95425046967831
612446,316.85218970483
613306,114.20970171958356
657113,148.93650803530943
300693,272.56509364120194
892732,142.8011395491793
727421,229.78249004024366
841677,193.58888174547624
412281,108.25198800515159
724384,111.00014142548906
620360,72.52379809085616
310643,210.0568299932667
984563,37.44125393301489
797415,85.58759175683294
875663,214.14800344634352
163369,178.31572579602798
493315,404.8931430902984
529313,136.4120634163442
530574,101.04338554147952
598805,162.13730801493026
388806,263.9422009282117
267908,195.8300507323303
761915,189.5446505771205
401043,208.77480695511994
612144,185.32888132140582
300718,281.40536220062836
276054,158.37225899494186
737194,89.04412272813877
648017,102.90580457357963
780114,121.92732579976807
699033,148.19826620489187
242269,149.7244931181288
560599,115.48086277036127
583622,162.76584723562542
299169,189.64089069605086
427443,172.3172574685841
170420,55.09581557053235
512549,106.72272260324881
469860,113.04682057136118
825173,54.66085323120418
974884,324.3363386897535
112107,160.4089683373084
885325,124.49746296537035
146596,121.2160528093576
665268,126.60045026631109
298127,99.72285844735373
998133,149.72196727704133
715734,328.07281875657867
271039,119.33234339262539
128415,114.58839680482558
648507,153.4474272782616
909872,106.60181263520147
743762,246.82756043736148
948844,109.6333271091175
221961,96.48373407602658
295802,115.37818549872169
692182,152.4602748080045
417399,283.3817519323388
257154,153.40249882685566
744664,158.2304592042161
574509,455.723363211477
275869,254.74246874472487
499072,273.70120540126067
451904,127.92012911203913
809087,280.8972582741219
136393,120.13443606904582
945090,152.5894891799505
592427,287.7029912804822
126584,377.21925883647873
443414,187.13729915566626
154903,128.05288876765837
934215,100.24503755452996
326437,220.37950907630486
495759,179.56690910658057
507858,93.45530151742028
452521,111.12176295631404
743109,92.09692550048413
941592,49.68129486099399
684284,131.82332685282583
820196,251.2058167742899
875895,580.3093415276363
990292,198.30164216860388
204519,129.57850239046553
465954,231.5357481488858
828662,199.39527707515893
624937,147.53594770957974
636275,311.2373012827354
162520,83.1483416715112
228888,80.49531142090662
635927,74.61154070580575
208581,109.35496105560948
804885,113.984336433409
665116,84.21040976580375
394685,239.05452721572385
635994,132.96665183013545
335286,345.48542123553614
408709,316.67822137657976
651220,218.4378353987601
212650,98.87413622545088
214226,248.52745538689328
342215,80.85683357038901
551055,227.17368452160315
927579,44.352259941800696
868503,112.01979978848314
748366,167.3291738496548
665676,157.0385845297632
822704,68.54701848656275
449422,143.46525652534433
859568,85.0344297418623
299855,204.46864914702218
420134,178.21129446397188
557010,80.79203322527096
824721,93.76822648131596
392271,90.16839294142328
765106,108.72841072029814
692402,185.00570785044184
278402,85.34782298614581
400722,208.18285278000883
349774,162.93832071252123
524083,100.86389924776874
817133,147.3827730844652
780279,109.02659039557982
576999,104.39162355253086
844448,75.48575610766241
657276,145.62395856183414
107371,141.0595202591529
902392,163.3228547570731
157409,145.42772965527777
946031,155.06955191922356
365669,115.24427746948525
423615,104.0400411617208
733542,204.48579661767633
219101,237.5272119419863
485010,138.7659010216814
978575,104.81452058858798
153645,170.3471734188548
252115,140.29857108435314
668043,87.20789382953585
327846,279.4291307440388
682103,38.30009282589557
370144,105.7859396136089
155226,166.28516349853078
237781,82.15166277567525
678259,123.75868856312732
850012,225.53594740098853
548221,115.30354750960623
229538,95.91899613376425
223147,314.5103268319536
675823,176.6338061592275
817719,139.13046373586457
188975,79.03249998660618
227480,142.2858754329408
455297,195.74242796728154
948558,166.5314593401482
303606,320.58717597339944
627789,100.44141510556395
929495,129.95935308716375
960935,173.24528761800056
515576,101.71867571643965
777203,115.40122932411072
725277,82.82500727713546
518755,88.12798538290163
611217,107.48321809120594
872771,172.91316425646107
454917,217.19802444539428
203719,101.08046116035969
719359,73.81956614379408
448524,101.04679170793838
546447,196.92663083067313
509318,196.3846282672961
353007,203.19445426350532
694049,79.62128353474837
904754,368.43652893655496
144727,95.36719482057609
786681,125.11145729309624
124373,183.6820569408449
612613,188.60773274907476
936028,51.348475779999355
704935,95.96992814336862
937705,139.09927207476977
109190,487.1413141187352
234717,103.1633993488583
744818,120.82448247862617
730685,38.5654135060721
996498,80.61806096918328
287980,109.93599349593987
275979,98.8001858166167
543472,295.7812964761228
668382,181.7048871729265
854210,143.20194310205417
185273,143.39173187534612
237640,86.9073055597634
405772,476.44410398032784
821517,46.46799705652636
485175,142.89594916567486
894549,296.80180978853014
563413,177.46812042556775
848056,122.32828407588444
216927,183.8748738818252
952729,174.84928934430977
106497,73.5089149941483
977328,73.44234426157641
587221,206.44269751514133
337185,312.62131740359445
