id,predicted
931309,1143.2837214127849
714141,102.268264428278
682398,104.4505713354019
148556,132.02741657799365
920095,79.62893043715725
899855,232.4714636626047
536972,105.97890400094556
534474,158.5248274943945
616720,35.88745434672135
704580,139.02407894231064
213397,171.20162831652027
281490,250.3969382834469
220204,77.67214544690833
393208,90.10884771631933
191193,301.20680611375815
945754,56.97904586944623
748665,112.15734436817974
183886,278.3746922022155
856831,99.44784096661323
327816,200.53473305402372
264460,137.2634054298695
125906,72.00359905389378
242026,96.8928484796565
926894,183.80681280817697
196969,99.25039981875871
297465,55.46469485141855
467538,81.30886581313331
330513,139.3767430898667
512517,183.80051428113367
507542,117.8249558805559
129200,240.72254350398373
239627,269.74300233996837
840734,119.81428079584161
223401,179.2257955870553
678468,159.10205115423975
837112,127.46761115538412
274978,213.04636835959676
963042,206.30849647950384
144617,92.38463895072465
569837,51.332313924700685
724690,133.56534668445434
995726,219.10760930731405
849656,110.91656542993952
464463,155.52151525291848
650986,98.71988351326323
647861,43.11536486860706
493653,77.12069063393449
572337,177.0178223040443
701850,39.960535790587585
886186,38.23017258358453
832591,99.77242149217989
447426,155.33452858859434
681822,214.70315832945593
149723,99.73741928647938
558330,114.39876684799374
776650,198.53979724165995
715484,232.88806594235294
404558,157.01754206316875
553543,119.357020207174
540448,96.91939637840727
685641,141.0458635446665
531087,113.19785819702955
427358,32.73238340481185
930198,55.79536166560528
468428,67.46132591973732
926336,57.84066822664124
675479,58.04255697485429
745143,57.956848059044205
615421,55.797714850862754
334962,60.97924364297617
410261,224.4734119113193
136025,63.76171132566915
467819,60.67870789257344
258281,50.88416407669032
609563,144.40238712000897
878244,192.7267982811
177936,191.60736534471445
234034,192.3805369402981
880404,89.21381146169966
644860,189.28715342927995
380058,56.78981934250458
561766,112.70006960705699
207460,175.54616606205263
881288,53.65128015367746
209383,48.48603403357321
590750,52.142759312324
400068,107.69859726125173
420172,51.82309832638013
703915,52.04416061641778
212897,197.2768961807475
348993,291.9350729599194
549833,243.99931803843543
788792,153.51213542305848
668262,102.68860018323592
631248,100.83934141584139
300394,164.58883730101758
218420,131.59207682632743
963126,169.68996784271795
961581,400.5283405859974
772701,137.68403798038537
386533,27.8369173765005
292742,154.40004625089213
753067,120.77166862181
637234,389.94238973960404
475840,168.77211822235546
754068,93.75930203245093
334116,43.152880505808
928690,259.8892886816835
949949,338.94331782589586
886256,816.3541888774423
552341,277.0704746469456
745192,243.27768976840272
689538,656.4225222568092
372817,161.8577523825165
605280,812.9965899809741
573424,115.9761658797359
629876,120.84811987965396
250172,139.68544037145475
620597,117.05010869698704
390406,405.1236184655654
578814,105.67364393709204
407255,94.12697119475635
353662,69.41886876886004
259575,109.2281841688965
805910,170.79940740641248
302105,169.97787524392726
384880,100.80947147048816
439420,65.61864166113406
224391,159.55068750953663
481583,304.47010291760137
643564,619.610369243219
838953,127.88622865940883
874463,183.93719777888947
185412,188.5929898220922
851054,89.85801244682047
756589,147.85745136867007
645035,174.314642799397
892787,301.7763604826076
601309,66.2209753330201
573012,26.43797113322691
711500,182.33820073539513
497212,108.0215105908417
825394,194.81241952339496
145675,105.07060828767855
760807,281.70312494414196
898777,211.58565911268587
357862,99.49963397651341
207937,280.03651409238984
866153,63.813942525124794
257485,483.0109108419064
697808,63.711812828305625
282415,43.01896861169441
610658,475.9986285828231
225823,48.04574012656835
763018,549.075596124353
149439,240.63580640760455
639228,71.91886862326933
709562,143.28170804336045
867788,261.03847132059724
174475,211.89576950004948
677409,108.98495044240624
182513,94.44077370662369
660358,101.07649755930964
414345,94.12047570308232
573902,141.99810410669284
500442,116.24620968985326
441424,172.3826717901966
306861,71.59782893678963
394258,42.37092200770064
154823,168.01563745428285
709779,177.58296734813518
314459,159.02951595095982
254467,181.9685595172294
220819,79.92320821878566
858984,94.70171744663304
109819,84.55594004143452
792820,168.37376684604936
595838,51.13350043900705
887490,64.18304302849486
559662,96.66233964016871
917050,51.72249946766591
458575,53.80129012775933
565353,268.9273571101278
449892,270.3860410656892
744883,55.14652659761404
726424,131.16277664314194
757334,49.85233654575393
420723,53.81553478648545
488152,50.11836338221846
612763,172.25305865501068
127113,183.30198370925999
464380,562.3346667705512
555746,273.0559357057431
271125,148.80920052479442
912579,73.02760545469987
814833,28.912795496493917
962924,151.65074793620298
703097,56.078418648370246
774015,57.64987947015716
464295,246.50929903738609
449503,65.89643191881454
166318,37.973645625216456
229923,119.56186280780797
314618,64.33199232586712
725780,235.34308889926504
175780,289.40701251202745
762101,335.8518007303321
986692,598.5049931729908
668805,135.5586751702033
133167,224.98260161365178
563042,46.237566803335426
965569,52.59269325255632
980547,54.554793640329606
893997,56.444254962945045
497227,223.01041135096202
509763,122.25873408624328
979969,201.96898154578147
842593,371.3696340605149
653336,392.7105186662757
429069,570.7452615729741
751826,343.99749203540296
609757,92.29551841851685
322201,134.20334500384672
292934,93.13495912287588
412611,98.77375157018952
980847,172.6784465609965
256962,213.78502793840175
591196,77.44928141627949
965828,108.14437007822706
721772,118.22154293325781
599572,154.27457874887273
205534,130.29797474893192
332470,26.515955127945137
235016,272.18206288875007
283331,89.49338786319223
343691,53.61950040725602
375601,97.15622091941906
562368,38.35303635631041
804116,435.88143765353885
261588,433.38567656077413
874298,100.72047424258143
652434,66.50926508669933
627743,134.7298162490301
264938,86.51735038740428
878609,96.38445205498017
266507,118.11692712119546
568065,43.66118695013981
467724,29.3789524313057
892138,281.7711393947684
496644,167.4166311719641
548946,145.47190577718976
656036,108.62832672710763
802735,51.086198370567196
557583,373.9908183982784
844489,137.72548734421673
305495,188.55429411774725
286207,1088.3074976121543
541262,108.47621766028624
591599,227.99839571165563
827698,168.08841124836027
927513,93.05226168848358
750149,144.72581448486352
306873,136.89131459275993
709460,238.84188816317155
188075,123.4878799442983
884552,252.10338219762838
250231,188.25529839942774
761089,44.5332700973196
708170,43.429211173052124
802599,157.33859593656734
790529,34.888752403582245
625573,221.5042204617551
263649,176.87106297408147
524066,121.66389054617702
352331,212.29255741043872
541345,111.37964636379732
789145,106.18651441787105
566616,153.85876357392755
446399,28.521503616699558
849802,184.61601507062326
135877,40.58905001071405
628148,78.1311305788608
435909,81.86284807676269
309027,58.636600201696055
444538,54.465926162560024
498791,31.49649401454136
910174,44.52827439666275
360280,118.86920139177175
178642,198.02065256135452
846633,67.17855502249573
871134,93.49840922908079
181582,50.23347818985645
244417,247.8479808899311
117001,226.55404565392146
622192,171.29952892617297
712199,304.1039506433356
533857,103.90375399771804
194320,245.89689899126756
904154,129.3851856222482
463806,200.6214102887863
397630,291.2910616775523
789577,261.8598707819755
772641,135.24323997499786
314892,136.62576528224608
419519,85.04500128798777
505773,77.66755847945254
389109,38.70443722134652
457315,132.99088730530374
401794,110.00840473792866
226264,48.843995672603356
566070,193.6107104993384
421985,98.15806020374998
606093,54.909343405693605
198827,90.05297634275419
242091,133.16302112863553
832214,91.60414567477278
180446,107.92143279155216
609918,168.88461837674006
583597,44.3557994590438
818517,287.0504069126841
432067,70.51627358565464
348925,203.68327531192026
650114,555.5094546710254
908632,142.38511727691593
243095,205.96243299840484
654361,49.89402620280214
208038,73.6622725756022
424867,129.25576722973742
703983,77.6828536304521
361603,82.15094372640877
549282,98.4620401902031
144400,170.7197789933224
199074,165.42939903790864
465210,94.30303811000235
151352,167.86079658259334
629807,264.6917554949567
543840,253.90306794262673
588112,89.1096452764236
598932,170.90469536883705
596922,127.78491049385619
838072,173.0280781668523
911545,166.76735046727987
100539,164.66460444011022
561115,46.61506843914985
333408,114.93692852674947
529490,90.4856906703431
891162,188.87551787014746
805350,120.36746187899143
988988,128.95616464226782
823253,50.24923304700197
701532,49.90900564574266
391431,52.00861622916623
963410,148.59705292505774
815524,396.04064965175337
768546,186.2110214388897
766415,40.53302422596873
722922,40.53302229339132
749496,40.39148507688897
288208,38.15435032192693
293682,50.4550080006399
927916,199.8660333618966
907524,183.67951675765755
608835,59.417629969204995
677502,118.924057090345
474220,54.12679679389341
711852,114.22905928969578
647463,56.589647614789314
186533,112.38650553257938
569198,121.40592317568174
500392,69.75087861234101
705823,72.55479978368506
871096,167.21621602450264
341437,59.061664746576
297095,71.38852137837095
514247,104.36488958852622
695870,176.79967754648953
368636,80.95647900732934
697054,227.62556837857608
724745,54.696226524829015
675981,126.48855470785247
689177,186.3914810026272
727019,32.21624467926239
510478,146.12537084047653
699299,167.38124987455697
333883,76.16898251267615
929872,29.932252845631137
967044,171.8983897577189
139030,186.18246833539618
869296,133.12689919335168
739617,218.9769885358815
885727,385.2172816793364
716839,86.31085994819107
375128,431.5406764822885
208160,103.74660922606633
849825,51.85570615499661
408985,157.06195195142098
543892,202.6105090565672
715739,118.32544023119252
278964,303.2491416405713
269679,109.56076186640867
794350,134.16972793851
321373,229.85384409984047
939918,268.43631137883295
219035,186.40242176968908
735110,31.992024984301178
801506,105.8441683819612
761470,66.96759482761365
692048,48.147243922098
865637,57.24507903424154
633128,152.9480769837464
125403,255.4176003544475
671406,28.334493473736064
459143,219.658014117888
135451,175.6342703528154
694854,198.51489668769563
655332,186.11211241534835
580890,40.704464034486854
334110,42.97390805543656
533776,36.59956356028225
457623,184.96432149753778
705996,39.76499760755905
241216,42.94188190483261
451092,238.712520715401
811445,71.95889174992533
487529,133.18663988761423
158947,177.0256014854826
161176,67.61560285348489
339644,50.027111907514474
928185,237.13136287735645
449535,38.887287695423396
280592,151.41743698507295
685396,76.10196202221792
118845,216.03130214732025
920384,76.51681238499722
857680,163.97632308785236
604570,125.3881808523682
987713,170.0719391633475
895348,207.27191707301108
879441,85.61170106102608
146731,152.97408048343587
241918,93.54840385144527
187682,178.57102240277905
981494,255.07850925221393
647796,1247.87617769749
171201,65.01460487510668
776360,107.21164080522968
296514,183.13732855175533
414096,52.24406265271529
109806,107.7886331516621
398723,211.07259948610326
926546,168.6952564979654
298267,118.88527760707912
519241,150.5780616752088
545963,196.46778294072035
846141,117.91737673393234
237723,40.99965813790146
394553,202.49809669614984
929371,58.34978884231164
746894,153.75624642775028
415531,463.1277580440693
559052,69.9152320397467
361115,268.7318137828762
269289,155.07191098345214
698961,101.21094057340461
124811,295.38567317178115
777266,140.39800583474147
887934,173.2512281497328
329389,64.43929006102985
977566,34.905373973082945
493401,54.23513131378679
827373,54.42948168632704
321729,136.29508107452673
449894,68.17376383985685
176553,186.8572533276206
298057,100.92815639577745
827563,975.6577868432651
416113,43.6362446184537
169290,61.05394254991922
845349,230.5414606043499
259037,61.75385973588413
618815,44.887601896186126
454684,44.855004534740495
808079,113.4844524646234
750934,151.06119483677415
141304,163.68385501681163
238017,92.55337361926108
912717,113.74525816809141
110602,160.39481996159887
367768,223.1524975149063
364492,326.11887465166654
305379,328.54824300745344
492964,245.84928564155422
656002,140.0752430465732
661023,74.55604004099233
243300,49.389720502009034
358690,273.17055543484287
913764,48.713989487293645
505228,92.41581225457018
924108,319.6873188621451
363472,162.7400231976993
512199,51.14764659802672
248557,51.106748137873296
601796,258.2335397307187
396219,50.569013765478154
785728,198.44111857207923
917009,65.74725548160585
700904,185.24447247478918
717171,60.51144958768923
593224,101.80196737050724
486132,108.75636930090293
906021,74.08086196226058
604571,99.59363286899772
745599,89.23724228395555
549696,69.54664803443886
832631,111.83667007963476
834789,86.55622902472854
244119,206.31735786835344
273903,115.99894485859441
601346,119.47444782525032
823426,66.53297025520959
333634,105.68491393659384
301694,114.61348281733027
609841,50.58672256693436
246510,68.18310695605221
381695,96.97636120111352
931965,122.84092853480104
935766,97.76721805943953
636987,60.48799413691021
927605,98.17552142693323
275786,110.82695122960637
191823,60.8264797173853
128048,88.92522099788135
288393,91.92891877433772
222798,77.01472732646937
792357,109.34785281277132
333206,67.64928345179698
746546,67.83515166505657
676499,95.76660697509189
490481,106.10199432329422
832146,176.7070852615529
613637,32.33705707207556
528106,103.13271039397655
374537,125.87298489742884
983938,139.97087083782603
303992,84.69112962020276
624734,52.11338421222353
591653,86.21031011158105
760351,176.10885347576402
441961,99.35957897060673
483768,131.635481490131
156612,58.509943267126026
465649,91.14598071150301
957873,128.9203300708247
964274,95.75306566164178
985602,183.90653613992518
793380,70.07336174508129
604815,129.90542001292408
251271,194.79021289278185
377213,149.14626905533697
112499,108.37609579961075
704790,128.91279701859244
922785,117.98653417703387
120860,80.03267665542978
332033,135.07693645231817
833154,94.09956161889092
846045,105.64309486538379
100355,217.4670339443848
900459,109.02122896191324
812234,129.11801291963442
756993,87.09937724835936
304869,63.73608469736173
850891,157.86894779779936
331916,72.06974184328672
243046,62.733768948062156
397976,52.49196619968218
967548,164.2750346835882
429479,139.28572610429345
617268,85.2354641114266
895906,100.20106106386832
150063,78.80892374279681
853645,96.02150388510258
704393,97.64854994781528
934210,51.357332248734565
903044,87.61391995113145
149907,107.61527055569482
481596,156.83418023371635
302667,87.90568228459487
895393,87.19153866416931
471009,121.00512266571187
971789,96.03998503189734
487831,83.22764865214312
687387,163.69500520086547
540633,91.04908791005626
751049,125.75290580855321
373336,171.8298968650579
257411,229.93511703475897
983477,107.2385003103092
647779,67.67000605931095
935917,93.23985951473264
185238,91.5605157234051
724714,126.51949377317216
244350,105.6850341852714
258496,80.39707272587772
523342,84.18786205591798
117410,123.92475175374402
682213,50.64859182644859
791150,88.9689406462683
100046,205.1204944554439
887462,112.35447272840689
333033,90.97660784673032
492309,173.80122789535633
707063,203.3182469757662
688256,95.99263340026215
278586,135.98133865267226
792287,139.89808996686966
847506,88.8509873757197
267599,68.14971201073443
256931,75.72528492232313
238300,89.9489587142121
697769,202.94500170151787
912098,93.06344575814994
581676,139.77674471590046
176800,74.91542273671709
287632,93.51882374455822
360850,154.42190624356328
788383,153.05628230507585
128858,78.78245059586807
972597,80.06491201885156
461485,125.85776462965835
134307,128.24817731524624
986560,186.53645680153159
439665,233.90081596182978
236266,111.65713227907683
438741,380.2207541907935
761808,110.85593557602812
158229,154.7339459904985
894733,90.90314200605687
822910,76.90263778660763
196327,109.78679268934629
947890,128.82191488022468
479091,100.1175746190939
490466,107.22444725634786
259784,102.06459531682214
533655,112.18056744485699
978505,86.10363649206792
782273,80.8669242927019
686645,244.40855707965167
113837,145.26241244303162
547945,95.87785253295931
345945,72.69479410893207
388385,77.1627429723086
455275,51.61795557688976
885755,105.269077021822
775489,276.7555341444434
734480,69.51630449745532
376282,48.89825570087398
195486,99.8287251590518
835910,122.82384903359171
124703,179.22146224752285
756938,80.97432300654587
744606,180.51373462257422
859507,97.21793556722139
203574,110.14126175219131
995149,71.62096906024821
621763,232.03968505697975
166732,66.13025778733541
555421,179.08830309293927
588533,180.7901134615301
619777,126.20853469554297
172194,107.9350413172159
285248,101.10737809021231
352522,149.8649474507521
920245,95.81001728480851
995646,376.9137788456195
420481,62.42120318013001
465911,135.51164025785877
323310,132.1471451244145
977644,118.002847481955
750877,125.92065874116275
143950,105.4659575501467
909239,103.80947733113307
873126,84.2826318583113
505828,121.23160498353774
463805,71.8030814401956
224407,168.6498492931005
955239,209.82620720397415
776786,108.05826404993546
190969,81.89938933179901
963355,143.7041926871117
376203,25.946302186756757
237202,137.74130210234722
387088,67.36320213160019
195380,74.93575014516186
371699,87.1483582069799
390233,50.57919889488267
991942,199.21760652074457
106415,24.407501251115384
529509,143.28255018068455
318853,61.420354244436126
967595,213.5247044051869
561180,198.92390173632137
212102,70.51176098153864
449528,185.3489346127773
736882,151.88851914832878
880153,141.2231049692872
699903,104.84970498074118
418124,109.02793840918397
459329,120.35773662422305
516189,385.22996938527433
665707,74.06660882018447
493679,201.205804553016
288761,94.69500939985711
112081,254.49924593011826
594325,630.2524066507835
167823,161.95723347087426
330519,103.65672397823451
338276,75.93596843982675
746545,133.8157526256928
637674,87.16985722275811
855613,217.14845082080714
265535,147.05599883563622
345605,154.76806827955394
644190,145.93510989989932
953760,106.08948816728252
792655,155.29360507665552
166270,240.45493127830005
211765,95.60149560801078
787542,168.39777300588918
387214,218.77430126514219
683111,160.12681282757188
805173,92.94904344289527
791172,84.78193396143108
981146,119.3475654777902
646721,287.2183111791908
832369,93.42323506998792
488138,93.3060456544159
498492,543.6237915644787
682135,84.26708827149605
736662,89.66595705209096
183729,180.7166279346542
740579,236.15978944851025
896370,184.86875782729825
397576,126.16824221475355
670976,241.23734131236577
443356,191.65614774465135
354840,203.1543518238119
989491,223.9600336329789
607762,159.83250966122102
308721,90.1705997053983
355542,83.12276959378204
444880,200.67763303942155
655569,308.79360862472737
923424,146.18068420830335
605144,95.2170067741543
543610,130.5905583745176
703208,91.09839533414524
688960,83.87060419707164
170381,96.44367887088016
510666,148.58339414052335
577196,229.94512385318117
990008,251.59098306765694
145023,254.28571498292425
751499,144.43914817843918
857131,163.22352073784904
997254,105.20546990963392
777563,98.51610443848922
679753,118.14513576353136
901985,135.10101116625017
725707,145.6420949712781
959017,120.47791108955228
651297,188.8096753505546
516879,66.47587741151587
360242,140.51470268682266
482065,34.82169939674783
531856,66.38385794298104
888044,100.09015326157032
656994,99.76563558714982
932793,195.88638876948397
786649,56.24574559192086
975060,35.59113031398492
638088,132.2327635120401
420145,129.40761222395165
934536,104.40619146256108
434943,137.19489981993297
229729,96.50995149406553
619899,121.9558994896777
700807,112.79460110766577
830595,82.61125943753281
563240,134.01816404600828
874379,124.21262850567736
462994,122.11851900118143
737960,206.5073199711994
324132,173.1675387983574
365571,66.95863199981936
157179,221.68033284932267
802179,75.89212095475084
185028,84.61042257824872
793089,118.39280326093892
876672,76.41527969071556
883269,166.58191351150057
451701,99.21530185702625
817411,98.60184009612814
835463,131.50421868496625
837574,218.03575323191515
859405,192.7669323778872
616222,138.03894010185277
781586,58.25270899857865
754166,222.85687427987625
960149,283.66541579100453
830561,95.30849674593964
157311,176.71732559763188
884800,155.67761490162292
340671,123.5678535057706
768527,166.8021589699407
234918,77.85181779483608
541146,152.28669450643096
892356,116.85144807478284
604499,219.14301792917567
938033,81.58918912726583
818743,178.57571109875124
895731,63.23983311577402
284904,82.78178988329515
326542,80.98768813914982
413357,84.14411483710289
789102,115.08133361047265
182216,76.85454934010197
751410,78.67892692836976
920570,162.79539888182813
726727,190.82403582773918
528773,50.32328068253418
853701,105.7820614589449
898745,87.38336228117952
864110,188.0379847546748
951729,106.93678270095435
401134,155.6795781585337
558965,147.10879059677995
714048,95.93626879499334
175933,219.55495541843584
681442,168.34305539944538
993258,181.30845413163613
151377,71.09814354641773
652937,103.91679663556376
481460,85.17440622124566
142613,111.69334682837456
620237,205.69903722333245
445904,165.6383157895475
105735,125.45430923000258
928162,93.30500818185642
791449,364.37552611230336
505978,205.31358494068067
602544,49.75655469472059
225916,125.8218943532887
759026,108.78601075380715
309927,144.4828602259301
267221,314.41551623958065
250187,76.6173768506788
877391,60.32895755847889
873933,256.8846208727282
413121,177.165751244119
483992,198.9228434592829
140489,301.9259509582462
149391,122.95722189393292
993790,228.53615756227322
145304,328.81545765058314
127370,127.63908170243857
928016,234.5441615108278
488039,126.17393533038351
656460,117.47654361908252
844622,83.3527975673715
314388,76.30178945834346
404611,126.31583312791875
745099,265.25656513061324
270527,119.57950306662336
806600,124.424991575817
601554,77.95957052321646
554769,91.55883149348826
533855,412.42164148110413
415346,106.17466891168223
986691,438.2115810969622
366357,63.911744738887755
830707,156.12440951016035
647535,24.078300413818013
675909,23.27082870193013
647571,142.895747404348
437434,133.45394878234936
767403,229.9511315343199
625687,223.86154252657482
370975,223.82092984062473
773731,214.65087990110442
937312,88.58935262082605
952802,82.69989991191457
153298,138.81274523942596
727758,201.1242961495426
984692,144.20142026770026
963723,95.33566619778847
117982,171.26557829166117
357295,109.35340818629717
478050,189.2901375024124
541352,186.77153663338206
688940,103.04625552499475
606769,76.83131612967848
628135,404.8459990103256
579796,88.72564919198041
984155,159.47493841619
708844,140.6414294886594
348965,122.34202040646845
888998,124.53542168896367
746571,150.25540446737133
295743,218.98712243505673
715347,62.61521019348177
164256,132.11501398830652
320304,53.616757312742855
274401,74.78353471768222
342006,107.82685543486204
842150,153.15978464314796
113355,432.1074154392992
340655,137.2237904045179
674332,135.78278197793722
838128,230.15205660362219
707396,107.94316472077386
522430,227.6327352582565
929684,114.86311756665074
725205,208.88483376718682
110047,252.6476200955949
479602,309.7394191546767
897008,72.68470918843406
810946,113.58900369992364
305939,125.87863393588877
554257,235.1480497951704
596515,75.58398060045836
357995,63.67882567926734
911449,72.56239588148968
122534,100.09801214511728
255810,306.26238032255804
209571,210.72555863738035
828788,207.85024671100956
216071,224.77333163457408
184744,77.15052836509433
117747,101.97700941056074
362777,251.12687227066138
649515,115.8212497781534
664863,186.41524946155027
196021,184.47248855330983
273784,83.1738394129382
712634,116.44741777249338
905025,235.383904861197
763534,259.89954493779817
737391,130.38376194160924
536211,274.5810856987503
770186,211.11402460157962
365342,71.0067322767526
111007,75.93314455129503
866424,104.37198310524356
953511,75.52830297076707
391044,240.67235014295156
807112,180.14107470345905
522874,125.36533337750731
309839,123.90012757719248
211515,153.86373619476845
385885,166.20184524064197
759151,75.20696465688351
976459,121.91099536190036
821615,136.8322231278183
181351,159.86108485930674
655182,105.33035573128616
193196,66.24948771672291
326274,142.82991449627588
154916,523.8360793943161
935609,140.01431222927502
381367,104.9980771275859
673326,84.61024969780574
739224,156.8047479838105
717817,127.20397932713288
323089,150.6332064485894
797024,159.3704456662242
522396,262.00661658849197
864080,83.82620392429861
503346,178.40981304884727
545207,136.1601451557172
161626,234.1379809985062
884988,102.07674771404311
919239,324.18394322404384
630226,155.75951381621928
262792,116.18612945190517
302145,343.72760553232683
942473,145.26564695150805
115388,79.87828169389878
663727,152.83468798399255
714656,114.6650524730202
741351,186.39172843222423
910754,114.95003583191551
148091,96.8393663790121
224331,128.51137180841283
297856,158.78405001385784
610591,256.0768420181702
319976,87.86786795992516
460415,207.43712384900192
634735,93.68602317715116
692999,152.78155909672284
293947,123.78669365980973
836997,146.7288229425
322873,104.92873658439356
863630,193.74047343730302
870526,119.77459463481742
662995,107.82682852680107
300111,82.68762950125166
702868,219.62818689932737
144757,48.32598981479271
262778,66.2212061497293
949574,66.30912688381243
435430,87.30998955958168
470720,266.0499009445149
877549,270.8823446704585
511418,105.22841490593903
495467,186.17479403263897
781129,95.04338747237
250972,78.83145649453434
110099,121.8883657193881
472065,411.86123134847554
743701,265.03393235269726
618218,235.52417764260747
247962,121.20646830551723
640835,127.60137053247632
150963,132.09144198503702
165404,84.63665521039984
711999,163.37740897320262
223699,135.79137626811325
414239,151.0384238431057
941427,106.58617413146538
305952,115.45601057968116
164330,270.39539880178074
827469,171.37908232722188
132078,142.37481126885137
382070,338.8478899185625
371449,195.2621009116378
368552,157.6764256740743
267966,220.33800872575378
648977,124.04423183459437
842794,167.46114160752722
625912,158.57151188938712
549306,99.01880405259772
802597,85.54357342629211
624784,204.39063704050503
156791,473.21515490624125
336725,384.2963416319588
971929,87.97904142631498
235953,128.81725369285735
614592,101.80112183109969
514660,229.2165489892322
744800,111.28660364785827
465348,56.52833029930226
541669,85.52914275927645
460654,164.2478704142678
740984,105.03763842405735
681958,120.07835625373974
518492,299.58088063204696
717031,116.98237550759228
332368,121.70541815843407
857554,61.823136328682914
224106,101.43453631021511
611920,107.3283447915532
525300,107.69185828843615
542773,79.00275827177104
952930,95.6212181097644
339290,126.36230499249177
310372,116.69796946304811
831146,148.73441367915115
272591,61.616554062576476
608451,188.03715887062404
710003,88.1463154972445
612446,372.97534671214856
613306,97.11342443329278
657113,162.31053821015198
300693,313.18980301283744
892732,177.75168747362656
727421,272.2383014750502
841677,187.50240170217205
412281,113.45888460577507
724384,109.40375439196292
620360,78.8780828539096
310643,237.18094056477926
984563,31.59442866686144
797415,73.0959112695956
875663,248.91215701184896
163369,185.1535369384125
493315,331.5726864839243
529313,151.0732940012376
530574,100.3348501929736
598805,151.63137829702941
388806,321.2821657622181
267908,173.407227906134
761915,176.03085612638154
401043,178.7106645370414
612144,179.61316393493442
300718,383.5652806186186
276054,164.2796255696736
737194,90.55461901598675
648017,105.73613368904167
780114,117.95416152392569
699033,177.90213400848785
242269,162.45009064147652
560599,96.25596284696422
583622,201.01984378637405
299169,208.53894492203406
427443,139.74805305414722
170420,67.78127658840653
512549,133.31268848226873
469860,124.48082245787215
825173,59.1843078341611
974884,329.8830230733981
112107,154.73306867756827
885325,149.05206618207743
146596,154.3971884685324
665268,123.20890071814136
298127,111.31947290056105
998133,176.9858412149677
715734,348.10778690126733
271039,134.87528527689673
128415,126.87857071916193
648507,178.11215141453368
909872,129.06386085067618
743762,199.57679994300565
948844,101.27346600167829
221961,79.75531390169782
295802,107.71193023810665
692182,152.33852894228812
417399,302.47061930190534
257154,157.64913010550117
744664,171.2940363090309
574509,433.86098975880446
275869,269.5669205578397
499072,254.6537695933923
451904,122.60599210209548
809087,262.34575751423324
136393,109.57054780181716
945090,140.99616856411856
592427,288.5883733730276
126584,394.9147134225318
443414,151.9257725227603
154903,171.92957968205616
934215,105.67034071725709
326437,220.15723137640316
495759,165.8491065935198
507858,93.92223936281125
452521,80.93897560619199
743109,78.14855920861658
941592,56.711872721881235
684284,127.40803828000863
820196,252.44961869664627
875895,599.1484822834652
990292,197.51032631235876
204519,142.85597167995923
465954,227.39474449005695
828662,199.15623936846256
624937,142.72854687216042
636275,303.49628269831317
162520,77.57752181412036
228888,80.39606223144193
635927,69.25826241433724
208581,121.23647244502024
804885,112.06367808470375
665116,89.60268660862623
394685,214.20668518177402
635994,112.28136656823273
335286,345.891252729026
408709,279.8985776085673
651220,238.57484585409972
212650,86.89800351205821
214226,260.08964536701444
342215,100.76084538940358
551055,210.3902899515031
927579,45.70356937255281
868503,110.5514575909784
748366,156.63085617921692
665676,146.08472981323
822704,74.41981514117475
449422,145.25642560306346
859568,91.11948597312762
299855,211.92893776045958
420134,230.71894674880573
557010,74.99918128982864
824721,104.27427413842254
392271,97.1019217712938
765106,89.2835317366654
692402,216.38914321833667
278402,89.8769598207084
400722,224.2121027103624
349774,185.0171933173892
524083,104.2817005294713
817133,135.21359011788016
780279,89.98847255281204
576999,99.52950341964238
844448,90.39552527693614
657276,133.86324128715438
107371,149.1685801976163
902392,163.78358515192224
157409,144.41595388428257
946031,171.66038177339442
365669,129.35392409926263
423615,112.14306778535865
733542,152.62203320986072
219101,218.9873967733063
485010,160.55032985889162
978575,108.60387395760624
153645,155.22428565810173
252115,114.4293815414947
668043,93.65210491631315
327846,268.15192648713116
682103,39.79339890961658
370144,118.70434293267192
155226,167.10873310654722
237781,103.36115846261114
678259,114.38255671742976
850012,224.39114377438437
548221,102.78009343316648
229538,93.19744639840424
223147,292.22344089311457
675823,168.08124681723714
817719,120.19097693291423
188975,84.69507773210614
227480,151.69431514938194
455297,221.82208933521088
948558,169.4453058839673
303606,285.3771002418749
627789,86.1803941803798
929495,157.65737015641474
960935,162.36892311971775
515576,103.52267654528198
777203,93.12395979834909
725277,90.79933638573473
518755,92.14542324880422
611217,132.79002998534585
872771,115.83661368336799
454917,235.71171405634058
203719,113.71021399352446
719359,80.88184121101094
448524,98.10655886179713
546447,219.1289404237061
509318,200.5272637448235
353007,189.11100656259563
694049,69.31803154285168
904754,346.71519649695983
144727,90.8644741728169
786681,125.97134120392556
124373,171.98839182998637
612613,190.1025136601063
936028,55.65498230748112
704935,89.14254134529733
937705,143.73919813639162
109190,454.000331248228
234717,139.1009254755929
744818,132.28297984677468
730685,46.66925006907093
996498,90.82154637169421
287980,137.12064961494704
275979,95.75120502866915
543472,280.7938037940804
668382,166.74030131216216
854210,190.3062548015424
185273,123.1786791014435
237640,91.83469409759468
405772,484.70710615902
821517,51.658516146820375
485175,147.18898917900938
894549,298.25436697464335
563413,186.27000989560793
848056,108.73578525305301
216927,156.92866452833889
952729,172.86720699600693
106497,93.83687471555315
977328,82.12951642343978
587221,182.9877997101118
337185,358.6677505391825
788268,163.4278122118455
