id,predicted
872364,314.4588028007423
849486,481.1880864225697
931309,1080.8930491852636
714141,101.10087951368726
682398,123.32254213222107
148556,131.93090156521265
920095,82.34034938556984
899855,237.2543683487385
536972,125.1489766837266
534474,155.9404941332987
616720,38.47222407653798
704580,115.72507192630755
213397,151.91197724487776
281490,243.89788341311458
220204,76.50010667791977
393208,82.33217986071075
191193,316.21570840176935
945754,56.98172828781085
748665,98.93785176778256
183886,226.47707141711402
856831,97.92685269929056
327816,164.70882582232417
264460,121.14062931156994
125906,78.4033438589929
242026,96.33589730121223
926894,194.03800789071113
196969,92.84052968574915
297465,62.07190963663328
467538,87.1724377666595
330513,137.8764666990329
512517,195.59329270901708
507542,116.50608191392465
129200,286.23825299587384
239627,282.91643594599645
840734,128.87625904651944
223401,205.60706413078088
678468,130.3670722931859
837112,140.13696247175736
274978,182.42175301012426
963042,209.1919202140114
144617,79.2913412147504
569837,38.03345407430071
724690,104.13841096737458
995726,246.05447223899412
849656,120.03601732143086
464463,156.64907472988827
650986,81.56308948108816
647861,49.52427474105677
493653,73.52349156734857
572337,185.6742936771405
701850,35.469273969898474
886186,40.143773077387976
832591,110.84085801708692
447426,139.492716677778
681822,218.45666723315895
149723,100.52941563368312
558330,115.10956891060631
776650,185.04755190055005
715484,261.84583381742954
404558,145.89022243512386
553543,108.40850611970664
540448,98.67006685953088
685641,130.61216376938773
531087,93.91843439027812
427358,34.47288350680634
930198,67.95087306742663
468428,75.36132636097585
926336,59.772838595230645
675479,58.34997010665618
745143,58.34302272233831
615421,56.09656617829897
334962,58.99226150158875
410261,221.3185820318068
136025,63.755971303669796
467819,62.50720517838982
258281,34.6730079214289
609563,141.77867669629867
878244,212.31803475143053
177936,212.5563023184672
234034,208.86196649236848
880404,97.65351588474431
644860,211.28268396332336
380058,61.89070161088958
561766,130.57315838557693
207460,203.19428741923898
881288,54.62989003127184
209383,60.292400124373195
590750,116.66447240677128
400068,95.83620569165053
420172,55.02415508809262
703915,54.33349544234071
212897,223.6061582650545
348993,416.3136754210681
549833,269.8334194314195
788792,128.24726605039882
668262,106.68932424699537
631248,95.28516035736952
300394,186.38908022999306
218420,125.58933982757273
963126,158.39045273766433
961581,349.5506305407172
772701,122.27671634726552
386533,25.145807256320506
292742,145.05561693566082
753067,92.04026221425978
637234,364.5484286024931
475840,165.75406771647908
754068,118.17035588966657
334116,34.90500501102196
928690,334.27547964175506
949949,383.5713508990195
886256,719.9925869106225
552341,278.2073819147117
745192,275.6102648752556
689538,664.6241131885637
372817,204.57621241872536
605280,835.1835827086893
573424,103.19373706311846
629876,143.50728387266926
250172,123.35843297748764
620597,102.56711658059791
390406,388.4818407383254
578814,115.27533708888431
407255,97.11709020014897
353662,65.95753304827596
259575,109.98974645172194
805910,205.42365831829085
302105,190.45667741576096
384880,97.0373291889062
439420,67.97551596566036
224391,155.39554294766953
481583,338.57517372456743
643564,643.6043305978332
838953,116.26401672654664
874463,128.2150042298956
185412,206.5878103661962
851054,88.03448300759739
756589,124.82382932764791
645035,189.92219000040524
892787,279.78156320079273
601309,61.716614470646256
573012,26.92701009608404
711500,137.02574178602222
497212,111.46376361990274
825394,222.90405246003192
145675,122.23706195801267
760807,282.25248437030746
898777,202.5285214437704
357862,104.6174414465495
207937,336.34103077700104
866153,52.94923078315044
257485,531.659378894588
697808,63.34124013286084
282415,50.403423133227044
610658,411.5377193673629
225823,64.5075577038971
763018,465.20829217508134
149439,233.68569543478276
639228,87.52183340938903
709562,159.46468917367562
867788,298.9423116654954
174475,205.9924506821274
677409,95.48002623316503
182513,84.92783671500543
660358,83.9797872019116
414345,89.93986767768982
573902,136.8139095637004
500442,100.19091635527663
441424,122.37892248802477
306861,109.88899910405783
394258,42.96079139138587
154823,161.09646178468867
709779,184.25024028025456
314459,162.1630668028476
254467,174.66678468732155
220819,95.8305615412898
858984,140.59655768581212
109819,103.84019045384682
792820,134.26794245859395
595838,51.97182463613777
887490,62.06202872183994
559662,94.27065459308267
917050,54.66805404533479
458575,54.40191570490786
565353,267.9931238851396
449892,303.0898954088242
744883,57.10738477293542
726424,123.17122520961446
757334,50.304107153749456
420723,50.138835659384775
488152,50.16792559977599
612763,167.98558639341272
127113,184.7591827337036
464380,638.4646999797302
555746,196.74295270623125
271125,141.22336407329192
912579,83.19745791164559
814833,29.019862451123497
962924,245.38660613662626
703097,53.26156128878382
774015,54.00518610623072
464295,238.66082837238048
449503,58.65135269015453
166318,32.79322493681786
229923,109.74421357029631
314618,55.13798094508572
725780,251.17772397611256
175780,292.7605952689489
762101,345.3669943620119
986692,764.0565750618282
668805,125.32211118826035
133167,180.7711080532288
563042,49.10926815219658
965569,81.08429440862771
980547,58.921841377155815
893997,56.98184939070594
497227,214.07623553110548
509763,118.57174273085604
979969,189.2226046722331
842593,360.3202501997359
653336,397.19631339680535
429069,417.61975154826513
751826,264.79894676842724
609757,91.79728017987546
322201,123.87675225410997
292934,86.76728357198112
412611,109.10812883000297
980847,149.60885038557163
256962,199.96146815227576
591196,88.6105443133543
965828,129.82058505377495
721772,125.05382693830201
599572,163.74761151862626
205534,130.14728228832584
332470,26.05397486917111
235016,247.37787766003848
283331,78.38253123530068
343691,41.297393744647756
375601,75.33794897088511
562368,30.06329186493449
804116,387.23033407455114
261588,450.036990238548
874298,130.64356449701808
652434,67.50093709396823
627743,135.56441413199298
264938,83.32887242992145
878609,103.92481621476911
266507,117.98809331134417
568065,45.849233320498634
467724,29.250651111781597
892138,214.48600666683654
496644,163.15739253388392
548946,147.5880930587769
656036,99.06060552061123
802735,63.277965543808975
557583,338.24642827686876
844489,143.1548084259565
305495,193.18430614309614
286207,1044.71185438295
541262,109.51764262786514
591599,247.5105420409824
827698,185.55657454252562
927513,99.44440599614583
750149,144.6615283804523
306873,137.64144407050955
709460,274.4128053820968
188075,113.46368385227814
884552,232.01230962657283
250231,168.88678281630698
761089,46.75852739776905
708170,44.85838936078369
802599,142.35340867976757
790529,32.57797332060152
625573,220.72454709546912
263649,161.2949967754172
524066,112.37152073986651
352331,212.31117542470042
541345,112.52659434399165
789145,110.45749851987132
566616,184.54821789564056
446399,28.456307455976937
849802,171.90398973099408
135877,38.12548111909677
628148,72.32727961135544
435909,85.06944304459462
309027,68.1929755802818
444538,65.42628741701508
498791,30.550713113242953
910174,52.26647249195818
360280,111.69961016018112
178642,203.99117084712907
846633,121.88427347049209
871134,91.25904224425268
181582,54.24249696035836
244417,263.52306461844347
117001,246.4058494418234
622192,189.51807492049312
712199,246.7509228283989
533857,102.74574493983543
194320,220.96304493784115
904154,186.77678197629885
463806,151.33215672031946
397630,275.6792743139201
789577,281.58762495789017
772641,105.63395184648863
314892,136.7494541956626
419519,75.46702285598582
505773,68.05185921334338
389109,40.20260833706866
457315,137.9347078614868
401794,122.67470266777384
226264,46.87913426956521
566070,210.463802173087
421985,103.03011106396944
606093,56.57691147713048
198827,83.36554025236723
242091,185.69412118797055
832214,116.07632091969997
180446,105.31386765256254
609918,219.97587945639103
583597,52.701830029560185
818517,252.2153681459473
432067,78.58362937300834
348925,191.1584410285988
650114,537.0095895704648
908632,136.78987736946155
243095,189.32585861239912
654361,45.54434443959311
208038,74.2401138953405
424867,147.72585170813406
703983,76.57518200891604
361603,99.44307935504597
549282,90.9294082796498
144400,177.7903669924969
199074,175.36894386282503
465210,64.42930491748585
151352,173.72785596834117
629807,271.58772763822424
543840,246.76447842892543
588112,89.4139413201232
598932,174.47868279763443
596922,87.59516187414661
838072,185.48297855212311
911545,167.2899914195987
100539,164.38851059607646
561115,51.89223682761108
333408,104.52709818435834
529490,71.36551376840995
891162,182.7764726974861
805350,105.48734886000385
988988,161.58486350323534
823253,51.15061550385947
701532,51.5282213251331
391431,56.61772409676472
963410,152.12163461270433
815524,351.1648545157568
768546,187.4329386665534
766415,42.860534399072804
722922,42.46731439102971
749496,42.64427367464206
288208,39.46949704001189
293682,50.93266529536522
927916,205.40181919893988
907524,173.20338628894802
608835,55.69641987361629
677502,110.47062523845793
474220,70.10126905166577
711852,122.6719831742846
647463,89.51780014211938
186533,110.23778876675024
569198,121.81983547130436
500392,78.49843310109807
705823,76.48125714162073
871096,171.42815100575058
341437,66.10529614511509
297095,77.64699227001951
514247,96.53910358113589
695870,168.41715152723998
368636,98.15639494176409
697054,213.32768692901948
724745,55.38372449353329
675981,180.21820511342207
689177,203.69288520645017
727019,28.07747082393536
510478,148.46159108974987
699299,164.87633275060404
333883,74.3750730908074
929872,27.32516876793376
967044,176.8158682182837
139030,233.81170180448487
869296,151.10897644790725
739617,239.17262419891654
885727,339.59448169169497
716839,107.76813321969507
375128,412.868902422422
208160,150.32387187471312
849825,45.49105241952707
408985,147.6997678660947
543892,212.33128367434819
715739,105.0552151807375
278964,261.21203854187985
269679,99.11907979712349
794350,159.97378756863287
321373,235.62584609775686
939918,235.4329675181198
219035,188.0955918647974
735110,35.0700696751969
801506,104.56956145286959
761470,66.46048201303252
692048,53.56952659333525
865637,53.02754325942669
633128,133.6196805638871
125403,256.89280631453005
671406,30.18690395272315
459143,221.6149386834371
135451,184.3875487707221
694854,196.3090942601783
655332,178.83896003925938
580890,39.91291675094728
334110,38.25882562977135
533776,37.27040278398539
457623,184.77137211615712
705996,35.48142335373242
241216,39.46722718782819
451092,176.89564260575375
811445,67.93276517356709
487529,140.98082648087447
158947,136.54284705623965
161176,59.48689411988824
339644,51.77948628464282
928185,200.85579541010074
449535,32.42326689819828
280592,154.80729727130236
685396,67.96432257205903
118845,169.35084779290293
920384,87.40629239304488
857680,159.63572751984177
604570,141.56375729836824
987713,178.0401084177592
895348,167.18938752946326
879441,94.51456962184847
146731,140.77855350127305
241918,96.9700178915694
187682,213.11696413902544
981494,267.5564504506546
647796,969.2202946152399
171201,70.2975336338594
776360,113.81521309587565
296514,187.31989669467194
414096,66.89383745375756
109806,108.75557912864306
398723,166.63525446953415
926546,209.5722402183062
298267,178.88599262400572
519241,152.86710721199364
545963,255.70976804286
846141,152.0407223860978
237723,39.788600262861806
394553,153.40193443958358
929371,47.46684520414285
746894,123.56519011373683
415531,545.283475687622
559052,63.53915168966865
361115,241.53522083117778
269289,211.5258827003313
698961,109.9979001470758
124811,288.7760664463218
777266,153.2587522889372
887934,172.31529059501784
329389,56.88038588594439
977566,35.21416838440453
493401,53.83582379874193
827373,54.20164965118134
321729,119.6888151429198
449894,72.00317827418978
176553,180.12945993144186
298057,101.9955808311068
827563,1047.9190818355407
416113,45.710287546339835
169290,53.53250609381771
845349,333.72118434618886
259037,57.85301192189702
618815,47.291817099013954
454684,47.08124919050482
808079,95.0935161307564
750934,170.96522493487404
141304,168.2254263666777
238017,105.53216640876687
912717,105.18734696251012
110602,167.36410114328547
367768,227.11867661565506
364492,335.71821581626534
305379,324.2230330018998
492964,311.01029254475264
656002,132.982723589087
661023,76.46612796599184
243300,46.99282915007996
358690,266.5901700484159
913764,46.66240199182807
505228,93.96543276665393
924108,310.75189629177703
363472,182.00435464194948
512199,50.08990821705118
248557,50.04027624015
601796,265.59947649230276
396219,43.425669581318935
785728,209.9799171541701
917009,104.77022844649474
700904,160.84514202034694
717171,64.85144661220535
593224,90.22480271715523
486132,92.5691882082747
906021,77.72040285827576
604571,105.60179476612076
745599,95.15977631446344
549696,66.92291215160357
832631,120.9822811650041
834789,89.51865282684838
244119,144.7504967797655
273903,103.75357421135767
601346,130.68399613527848
823426,75.3596547954467
333634,106.17878685753605
301694,126.03999675164972
609841,59.04776868246119
246510,70.13959620719295
381695,94.15730541997588
931965,104.35954011489105
935766,98.83270169819369
636987,63.5121349123937
927605,84.13749005698378
275786,108.91529457532374
191823,52.857945725544006
128048,117.20151798659685
288393,81.70192859937224
222798,81.64543770821133
792357,97.3232847176808
333206,71.25151294761112
746546,79.48977460874895
676499,92.49153416467263
490481,117.96960919016846
832146,174.63339575755072
613637,49.498940012662416
528106,96.7449200064167
374537,122.19102384084532
983938,145.10611850451357
303992,87.99714397786558
624734,60.628106343408426
591653,111.41912853448775
760351,173.49333179249243
441961,85.22414054545284
483768,141.39827803208212
156612,61.88476317978385
465649,85.0441812185334
957873,118.89096535665657
964274,96.66289917239709
985602,190.50211933796336
793380,94.72271222032967
604815,124.97804629431076
251271,182.79532143097705
377213,128.53542183237238
112499,120.74268636159017
704790,123.87618797777701
922785,115.92940579803343
120860,88.50944986376523
332033,131.76075496888046
833154,73.98039957124593
846045,86.56349570309503
100355,257.3045673176495
900459,96.94152949479442
812234,144.33058381914438
756993,92.69928563198181
304869,82.07686786032127
850891,130.9916215443405
331916,77.77325664605837
243046,67.88857329331421
397976,62.15725866298359
967548,171.90323872429056
429479,105.84612764480269
617268,120.68203514443746
895906,96.80493127625648
150063,73.33279892196191
853645,101.92076106163327
704393,91.91856359593288
934210,53.17315339165146
903044,93.15867651289018
149907,80.92178973225477
481596,140.989382400165
302667,92.14150193728939
895393,93.72982456811432
471009,117.95253431106822
971789,89.1407326086609
487831,99.68139575303485
687387,154.81144222785397
540633,110.09545248521012
751049,90.84375201421834
373336,164.38063028061228
257411,250.14325595295716
983477,97.99684858890278
647779,63.214388518555374
935917,102.18028827828746
185238,72.22282557212857
724714,108.84181499453388
244350,99.78576651891288
258496,100.56157645558204
523342,78.00617407062957
117410,109.93834961924952
682213,63.20192614246172
791150,97.55746950232668
100046,182.23833103215466
887462,148.48450011368118
333033,88.48715357959752
492309,173.1400733637234
707063,173.48308937951924
688256,124.5785661133379
278586,119.29995121044223
792287,170.1470349456481
847506,85.39954275949897
267599,71.853374402484
256931,76.58954189480956
238300,123.16234753904457
697769,143.7491003290121
912098,85.63882546764006
581676,165.7310470430652
176800,87.7198040211032
287632,93.109454055969
360850,125.29118819670643
788383,132.4544540403437
128858,102.23996638841301
972597,65.06386408133227
461485,98.40366726087419
134307,122.78242723650655
986560,204.44912510287745
439665,237.39241930945101
236266,95.06937852803577
438741,408.52463318931694
761808,111.63738854784579
158229,163.40779712175961
894733,106.68025448604998
822910,90.70215969742274
196327,124.9012085900508
947890,80.55102024488917
479091,111.20989657188139
490466,106.66162220234028
259784,132.9036472317055
533655,108.64639698016376
978505,103.56987768619626
782273,95.02026074145346
686645,238.47536595449898
113837,122.77100279527204
547945,90.97916679725147
345945,79.40750236237594
388385,88.64103123893925
455275,52.456894357413134
885755,106.669138641601
775489,303.05829271526494
734480,61.37210572697961
376282,47.44448220311499
195486,95.60222281803341
835910,140.94667532503834
124703,192.3541605964171
756938,90.69569944092783
744606,164.95954915387424
859507,105.77458222039235
203574,105.21301357424045
995149,74.85584673511372
621763,235.97120142910157
166732,67.23616515014427
555421,163.0762387888809
588533,188.73006247536196
619777,128.74199830982477
172194,109.32560590272888
285248,75.59117373231729
352522,139.59089493770486
920245,87.37853090550482
995646,516.051582966787
420481,75.55422840469276
465911,121.19783762700379
323310,120.79522205363024
977644,138.10914614412192
750877,101.91201510248634
143950,113.15882972113413
909239,96.16534255318304
873126,83.94007700006308
505828,137.54457969740534
463805,90.11244406714617
224407,209.95064671779596
955239,187.58958581941917
776786,96.438995284456
190969,78.514039785432
963355,101.91546874133196
376203,26.22060948809174
237202,113.62983265360063
387088,54.955638256190475
195380,87.1933971590337
371699,111.79703039901575
390233,43.866359628018685
991942,186.3726413017862
106415,29.96311408241855
529509,151.35260269654404
318853,58.710308244707875
967595,203.2458677844655
561180,167.67952285516643
212102,80.43293301558491
449528,203.01740992692362
736882,151.48882041522253
880153,149.47643864935205
699903,121.43845919274105
418124,113.05046228361267
459329,89.84157679524644
516189,529.6744420107453
665707,88.12628304825189
493679,177.15493031711787
288761,111.9359093498596
112081,311.5997895376628
594325,655.8407875796746
167823,185.36843590038265
330519,97.0047165283637
338276,72.72213154010467
746545,122.31748067158354
637674,100.75060448701163
855613,222.3214525915464
265535,127.1826547108556
345605,137.1252096695731
644190,147.64693578296604
953760,106.71692793739784
792655,129.73287156388187
166270,252.649189012288
211765,105.02582907565646
787542,182.6748600043199
387214,185.3567702599794
683111,167.28687209765755
805173,99.47684371358305
791172,83.62051327298066
981146,180.02766241118874
646721,245.89176260114073
832369,108.60463826166192
488138,91.08999219079226
498492,453.5023005494652
682135,120.96619421591213
736662,86.93342840942123
183729,162.22209547032693
740579,258.9567457045406
896370,186.17273788242855
397576,131.70540680444594
670976,289.12550904693023
443356,212.90764507949345
354840,193.6146934996088
989491,229.00800518003572
607762,152.35266358166933
308721,109.62697896616844
355542,89.3117810654479
444880,156.25586107796397
655569,207.4446175349747
923424,158.58912720177682
605144,64.63561574162381
543610,126.9967968527599
703208,101.53459122464021
688960,92.20616121701164
170381,104.96964501900322
510666,125.03215714316087
577196,306.0877015888482
990008,241.21335992579878
145023,213.0731293249701
751499,145.9449783692229
857131,167.31193695131827
997254,107.0026818100005
777563,84.50919168070476
679753,109.79053717190178
901985,123.81984205112904
725707,138.95763706399507
959017,114.1912483845514
651297,167.44994321073452
516879,86.54813719066362
360242,125.31677720128947
482065,25.90090619991559
531856,69.61936926698019
888044,98.58013918060354
656994,107.38055827436443
932793,157.8591899956445
786649,53.025784135901965
975060,35.71634529116202
638088,131.57319476537063
420145,122.30981834048119
934536,107.72635845426214
434943,129.01513455002222
229729,104.11390473112809
619899,113.15242670266261
700807,97.60438749375587
830595,79.79420783929775
563240,114.01645485924085
874379,120.39891363982865
462994,119.18021481058538
737960,215.73566214507647
324132,231.98628203492825
365571,72.01286793500643
157179,205.60956885578946
802179,84.0434293105118
185028,85.28859688759027
793089,102.4232036207286
876672,85.43352837317127
883269,139.1410910576551
451701,114.85451494775691
817411,91.7038662410646
835463,134.8006637353716
837574,240.98828465317052
859405,192.84690656899784
616222,97.11511061714326
781586,66.69170034500895
754166,228.48271996236045
960149,285.76685984101266
830561,89.17195196230996
157311,177.14464976969782
884800,138.79857123948304
340671,117.74301896706677
768527,147.97354425480103
234918,93.2863046112463
541146,146.79061977398015
892356,122.19947009266012
604499,219.3211294215754
938033,98.365955222569
818743,199.29217619777364
895731,65.75707425154815
284904,77.58662495442103
326542,93.48837228142595
413357,88.29685761042826
789102,102.10993395129495
182216,92.02730564396236
751410,91.24488112177724
920570,136.82416794047654
726727,211.4492643177258
528773,64.86382789841302
853701,76.91780717374085
898745,98.23052427822591
864110,180.16483801247725
951729,118.04808501692507
401134,136.70596740484496
558965,135.38918190582044
714048,87.49847369548019
175933,155.14801982691395
681442,160.9567312458021
993258,161.46361898187962
151377,95.58093821300552
652937,101.116216838958
481460,99.10403494169621
142613,115.5967444019764
620237,209.4163427971096
445904,157.61650959841836
105735,106.92198641236408
928162,75.41954067722043
791449,311.66252098806103
505978,223.4441362897724
602544,53.12813773121888
225916,163.71447522421795
759026,121.15177600077604
309927,141.17771584251096
267221,309.0064886080303
250187,82.89878464260902
877391,70.70921545390458
873933,216.20089878964941
413121,197.39394895733906
483992,176.1778795523474
140489,211.9011886055236
149391,109.68042804653064
993790,235.16829482764436
145304,315.54342494373657
127370,135.62731754228273
928016,217.11612034410362
488039,136.7037072306099
656460,106.93030804582422
844622,84.06870338340438
314388,85.20491160382439
404611,130.4840610941293
745099,266.1567089182306
270527,135.2227660292373
806600,121.93015401991875
601554,96.76004815333228
554769,106.34526995356107
533855,353.19143117437454
415346,112.01493545082778
986691,339.0823792442748
366357,84.04245434399057
830707,138.6099538740697
647535,24.927034754010023
675909,30.331557986713793
647571,158.5018897701271
437434,124.11282529480685
767403,232.74225908087027
625687,198.98150091433325
370975,242.48913605231607
773731,226.50072814298179
937312,94.71670888691068
952802,70.68844640754416
153298,148.17906748646595
727758,163.3638570229698
984692,141.09473666047788
963723,92.93736798386175
117982,173.2493461387365
357295,97.51451529833153
478050,235.07276181773867
541352,219.6820489309019
688940,102.08660530799906
606769,99.14305624542823
628135,370.9498318097485
579796,100.22076388591547
984155,145.81809449264708
708844,148.73023102518303
348965,105.21125183185633
888998,126.3395827381479
746571,141.81457394929734
295743,193.8673058089494
715347,63.14032276298255
164256,104.5695015411866
320304,48.53807455928956
274401,55.2487422038625
342006,104.05220480314435
842150,175.2289073250731
113355,360.78177085297295
340655,142.33079625865534
674332,146.9733003137434
838128,222.8424397923908
707396,97.06936955729545
522430,194.03648619708017
929684,131.86207622750663
725205,229.882877744457
110047,235.1130125250785
479602,235.6806590858668
897008,60.00137751744556
810946,119.82932303164833
305939,107.47868054758412
554257,225.19117421973505
596515,66.31788966548831
357995,66.53989947779691
911449,74.2295827325064
122534,71.78011841343269
255810,257.1408769969885
209571,204.25341166730124
828788,204.85988997168516
216071,219.02253440373764
184744,79.26437448381007
117747,145.71409446979774
362777,225.83436495300433
649515,113.62193057960762
664863,177.35170506361283
196021,164.25708542644108
273784,83.67236762717631
712634,123.94713245542438
905025,208.909209769346
763534,289.23711838853205
737391,103.11905427646617
536211,269.3386520957239
770186,205.70464317631388
365342,78.08334956270062
111007,88.33828844864591
866424,116.3044553357161
953511,70.95983217450927
391044,201.05605384917996
807112,156.96395690822897
522874,116.51352895787802
309839,130.60139593147053
211515,151.96490476557224
385885,190.90940166855864
759151,80.01272737328686
976459,123.81417886316872
821615,165.20567917579945
181351,135.37854317886962
655182,99.12814045634516
193196,72.11258850264424
326274,116.58808903722289
154916,550.5192053452381
935609,144.8431115116699
381367,110.31185885685815
673326,112.84375496127598
739224,169.15484941919536
717817,119.37618681134643
323089,148.29051514363522
797024,143.14404057461002
522396,237.25344353966437
864080,85.65752253712076
503346,173.81420144085703
545207,107.5809379622846
161626,222.23354783024496
884988,86.4430122897191
919239,321.0735503392904
630226,172.07820287572483
262792,107.5685357734073
302145,303.5407656948998
942473,140.0633964990266
115388,86.95936222718522
663727,135.52837637021628
714656,94.97785824304917
741351,175.43474358899982
910754,109.95773336523108
148091,111.31092794642868
224331,122.0516048838186
297856,114.72351258810323
610591,214.00160730800383
319976,79.06170054838914
460415,200.5821513149975
634735,97.7914025614401
692999,189.49072715863406
293947,114.50288631566575
836997,130.73584894963975
322873,112.96493971885151
863630,147.94902173618163
870526,99.2881968004345
662995,110.96598482357335
300111,70.862458278503
702868,270.7211031720051
144757,45.52627116476858
262778,62.98269261430428
949574,73.82451219208377
435430,103.81100468853023
470720,231.70635514449873
877549,235.25415846673815
511418,110.50573599633968
495467,180.13346066871824
781129,94.18867868377062
250972,105.76982649099799
110099,121.91003388891082
472065,449.7663808641178
743701,235.82316770331147
618218,222.9217425131281
247962,131.2449129639871
640835,125.08800551381053
150963,187.17100369118785
165404,99.41713081112178
711999,169.02616200356192
223699,143.22978807704732
414239,144.0762273777346
941427,117.50144909759764
305952,81.16777744463366
164330,264.4861373923118
827469,176.12288160419823
132078,147.01949850961063
382070,244.3746791636631
371449,177.52613762623804
368552,170.27402680808532
267966,172.72364367438004
648977,121.58180849371107
842794,161.71653681629806
625912,167.9995968022325
549306,75.17369490475991
802597,95.31642859480257
624784,184.8384711026205
156791,481.3966450483372
336725,393.8257447435691
971929,69.44201570331293
235953,137.0310667384243
614592,95.34280217115996
514660,253.80449744929427
744800,100.50020966997643
465348,60.56571897225702
541669,82.33592065210618
460654,156.5278722607448
740984,73.89791893974103
681958,151.50700216472544
518492,249.91135284469667
717031,154.7135463785771
332368,169.651440988847
857554,61.896754852195194
224106,94.79793377477098
611920,115.4353076899636
525300,116.28916472777104
542773,85.74064564602858
952930,97.08902676951493
339290,156.81285003103486
310372,106.20763656389619
831146,140.94052079329782
272591,66.51706698552755
608451,197.6569098090867
710003,94.0146750676341
612446,334.12140382281893
613306,96.33045386036765
657113,160.6705988679956
300693,273.65505073675865
892732,179.48863612346975
727421,213.55395733084063
841677,192.0562576714577
412281,111.16699757288032
724384,109.79196190502195
620360,69.86111423097695
310643,244.1855689442139
984563,35.13926314582456
797415,80.61827762675483
875663,230.367134121397
163369,185.61675959816827
493315,366.15634507957986
529313,157.3237526047832
530574,95.23691863880742
598805,193.08635914539323
388806,269.7500964053008
267908,181.38044953304365
761915,170.62906546509197
401043,183.9325547717999
612144,190.37573480317204
300718,376.6438408569862
276054,153.13229332454782
737194,94.02258741825116
648017,116.29862020570602
780114,131.26159148602883
699033,136.0341773645119
242269,143.82642680234375
560599,97.00166277910759
583622,146.35347088968606
299169,201.1610660672195
427443,156.84401601646965
170420,55.90684282132309
512549,126.4574122066223
469860,133.78743775472907
825173,51.15920306816281
974884,276.042158516084
112107,170.78025173865805
885325,121.77210544478247
146596,155.75305894330464
665268,114.21415371481731
298127,131.19922135194344
998133,178.12884727849394
715734,279.5983748552345
271039,118.24416088933114
128415,94.28909579755624
648507,179.7370154251976
909872,103.16773360013832
743762,203.93080065456962
948844,119.69991432946155
221961,77.89401017592915
295802,105.59421811094667
692182,171.50992989196035
417399,273.77224114108697
257154,170.28072850620316
744664,175.49509211232316
574509,372.4626429606337
275869,267.5888483601987
499072,271.55110693816613
451904,129.90170974356505
809087,261.38366715916226
136393,93.16228096556699
945090,177.68176760202496
592427,265.5314107579252
126584,366.1077609855236
443414,159.49635510276994
154903,168.5360045731592
934215,111.83019932949175
326437,202.2609394181972
495759,160.5574344756812
507858,78.006854739466
452521,79.08203119973747
743109,81.43950095149629
941592,61.80703694168103
684284,116.89452194163898
820196,239.79148673214294
875895,379.5543248952258
990292,213.81016952878576
204519,188.98076605060467
465954,223.90608726635395
828662,198.51693565776483
624937,175.20400626881005
636275,252.9462495706265
162520,77.89839881122572
228888,79.92745508203878
635927,66.32428646791585
208581,113.77409787646751
804885,115.72074923102802
665116,81.74179632298458
394685,178.12209563105353
635994,100.68102669693775
335286,335.4983497586679
408709,263.77298966350514
651220,284.2936481272188
212650,98.95775685667786
214226,250.95177983470495
342215,117.38570623496537
551055,211.03665535970384
927579,56.7117853997929
868503,89.95953760565487
748366,175.6471959192728
665676,126.90421384126131
822704,62.27976090212173
449422,154.6789579880408
859568,91.681107889772
299855,193.09937564342337
420134,203.6955789988453
557010,54.39370832632745
824721,107.09561970168167
392271,130.53515976876344
765106,102.02508022400711
692402,176.8948003866779
278402,104.20693439811932
400722,187.56166815372396
349774,154.45631825792285
524083,103.34851896747173
817133,142.38597797900408
780279,140.57594128366884
576999,112.34479729920747
844448,91.48324725382945
657276,163.8795082691865
107371,154.10306131709763
902392,180.37257136812252
157409,119.07208655470464
946031,183.10460410720745
365669,130.3157026994987
423615,96.14207165352599
733542,146.72665804198022
219101,239.8653254867609
485010,157.0201753700658
978575,95.4678067341144
153645,166.39474729154972
252115,114.10221739300667
668043,101.25677787039538
327846,316.34562667959386
682103,43.96490991265295
370144,105.35609462471335
155226,175.42692913500008
237781,92.33255446174516
678259,123.71561468672893
850012,209.21435185628772
548221,107.96531748511804
229538,85.26608725466349
223147,276.102889812328
675823,182.5365278334599
817719,104.07644859284272
188975,81.41911626232597
227480,136.19611288332777
455297,201.77015379215115
948558,145.6736407229543
303606,288.10188053651405
627789,95.47447251987516
929495,161.50196881833298
960935,168.81520201891266
515576,116.33077425841272
777203,95.39585254813801
725277,96.43179914839754
518755,112.29439985542216
611217,132.7940913895741
872771,182.5720915804286
454917,209.62092629246618
203719,97.02696743365567
719359,78.70814576789432
448524,112.67251021875383
546447,169.70023577299
509318,219.5507783055629
353007,211.02450062281227
694049,93.68206765635523
904754,423.47489534222734
144727,104.49503001664188
786681,121.31063047805235
124373,171.4576224627717
612613,177.75085929495123
936028,62.296305063963274
704935,94.25925603518499
937705,137.4894644761609
109190,445.34339018312613
234717,112.5914914729822
744818,127.29832170624273
730685,50.369682191330575
996498,83.73040221180118
287980,107.91916282125368
275979,108.51240515040884
543472,242.01370297586647
668382,166.28704435426678
854210,173.599742619772
185273,117.42834068228966
237640,105.8351549814309
405772,601.5042949824498
821517,57.87557366695889
485175,116.9364415330999
894549,355.7031701100879
563413,179.23656680125967
848056,127.29064173330623
216927,163.57160987650917
952729,175.970652146545
106497,87.40184457484581
977328,83.69561401405906
587221,178.76874153272166
