id,predicted
175215,71.15272546679162
632920,71.8145868167627
273794,96.44579093580866
872364,99.53659631549982
849486,103.4181181791076
931309,198.17914898959913
714141,54.950346683009215
682398,72.89341856485655
148556,85.35849429850468
920095,54.80492327009243
899855,89.95512813504943
536972,58.192517043444646
534474,78.56710026982633
616720,35.1658317073224
704580,84.07817607416149
213397,89.77276532135689
281490,97.57785166840276
220204,63.16104930264399
393208,53.28311686814287
191193,72.73411043469179
945754,41.243830291400066
748665,66.32975164698223
183886,109.75479602325335
856831,56.739639318157856
327816,85.48740738559425
264460,77.53875581589044
125906,63.26698882213958
242026,58.97752813794808
926894,88.24316974857182
196969,60.91522716544501
297465,38.23184589187212
467538,63.50115726453099
330513,77.71382450879338
512517,79.35701307645778
507542,71.34889948787435
129200,85.03589050846475
239627,86.41472218541945
840734,72.01615232031061
223401,90.70307674522041
678468,70.44941122561048
837112,65.30633743158327
274978,72.444574893073
963042,98.08683858831853
144617,48.1984611918277
569837,48.00209525093574
724690,71.32950221915499
995726,64.25273328944938
849656,60.05885772385772
464463,84.23326717131701
650986,56.75119993794211
647861,44.68026347513857
493653,50.97459188322569
572337,80.50838349696572
701850,35.29051357873142
886186,38.5174099707553
832591,56.0998443515362
447426,66.99403803753978
681822,78.84805111360437
149723,66.21356170224114
558330,60.319015827873415
776650,92.25323499079673
715484,93.47267392400998
404558,57.554564123833195
553543,62.11714400194003
540448,61.7006758579042
685641,80.6132213089841
531087,66.13828486096553
427358,38.53659301162191
930198,52.60842034791336
468428,52.34306826794757
926336,51.04775815048373
675479,51.07271153689596
745143,51.07271153689596
615421,44.66767277685416
334962,53.431165343747054
410261,83.13350547262037
136025,49.113243391583914
467819,50.06753646116564
258281,38.873855298607445
609563,71.65591137091864
878244,82.57344558186163
177936,82.57344558186163
234034,82.57344558186163
880404,59.253565370291774
644860,81.83734753299139
380058,53.484841289838705
561766,66.93994965454564
207460,74.34700237089369
881288,49.53572045819781
209383,52.193659845735944
590750,45.1629948276109
400068,47.84656763710284
420172,50.93857289577609
703915,50.93857289577609
212897,79.54393957751854
348993,99.57635315759725
549833,92.65087037760473
788792,61.89628370164031
668262,66.53039326053576
631248,65.41124664457124
300394,73.10510876609796
218420,59.22130992592952
963126,63.48324232091852
961581,125.49859798970259
772701,62.73167608612104
386533,35.920289292530036
292742,75.66188901792403
753067,45.754541915380486
637234,136.57729349829788
475840,106.53005385229083
754068,60.49356133716366
334116,40.60072332920705
928690,111.09836476901145
949949,117.52357520917496
886256,163.78585380007058
552341,136.47039133979717
745192,106.25224250900679
689538,145.10030907388935
372817,98.33773614442825
605280,154.4601487009823
573424,54.21671833258141
629876,69.95834897264382
250172,92.3626439854103
620597,66.30310376560462
390406,105.2617162861058
578814,62.94514126773696
407255,54.047160528205495
353662,50.58738525875014
259575,57.27923387937673
805910,71.22176699410113
302105,68.41894826408603
384880,57.480165649972285
439420,52.86383212013797
224391,85.41866686064611
481583,104.26032357319026
643564,152.6206233839623
838953,67.61640639783717
874463,64.9211164304637
185412,79.18731446414874
851054,61.45112030561168
756589,71.9742650283245
645035,95.46087085327238
892787,84.33743475450369
601309,57.69450992271622
573012,25.16548373504274
711500,65.14298750474788
497212,56.342576141133954
825394,62.88565726688027
145675,60.30406888760202
760807,94.75662542237225
898777,89.71504828954365
357862,68.33378867636542
207937,86.00714891072708
866153,39.376784489532014
257485,105.41798262675327
697808,40.49362104867339
282415,33.84805481899566
610658,120.3866615100035
225823,43.30812067162729
763018,117.05244156549593
149439,93.01818733174225
639228,54.498379883837174
709562,76.39037788354824
867788,87.04517786226833
174475,76.91404716226596
677409,47.21974310495726
182513,46.67908278384864
660358,49.15249951514862
414345,64.25265535303842
573902,59.98743843299643
500442,54.06700614920582
441424,48.58274042814888
306861,49.10390474139569
394258,42.654934679594064
154823,85.7671054048164
709779,80.55802454513788
314459,78.71746398569175
254467,64.58733630363142
220819,56.04698560797336
858984,81.03075658633371
109819,49.04888784921178
792820,82.64084690038348
595838,48.67233217002551
887490,54.12577811114483
559662,60.700754286966955
917050,50.18320009736734
458575,53.57845238906309
565353,96.6052210842966
449892,96.31395293259416
744883,45.609304946314886
726424,65.05139531225993
757334,46.302174664392574
420723,47.428025982932034
488152,46.54770745546075
612763,81.26288960694691
127113,86.32957006059992
464380,144.2257632882732
555746,74.40009815601303
271125,60.649690708999266
912579,63.581118085154884
814833,25.062435739693154
962924,67.51267728127544
703097,46.524456243212825
774015,44.70218459409874
464295,95.74611071682065
449503,41.65765450860729
166318,32.65919106852375
229923,56.70244361109983
314618,47.92524322273772
725780,106.71145044014517
175780,76.74215625437725
762101,92.69067243777103
986692,132.74109005065762
668805,58.960989356040166
133167,77.23300970848905
563042,31.715997048447747
965569,51.6340277377878
980547,41.31876948562716
893997,45.664238053169626
497227,94.88368405411723
509763,74.55970053375079
979969,111.67660039191955
842593,94.91418701104857
653336,98.0026816721538
429069,125.8336494150169
751826,102.99263493035656
609757,57.15822713222494
322201,72.35371386738304
292934,60.44244967818974
412611,57.60953973238599
980847,65.15584245257442
256962,97.35802793074764
591196,47.2336697597585
965828,69.94482088805427
721772,72.80193990853151
599572,74.51965703795477
205534,75.88671254751596
332470,28.796064547081826
235016,97.287275252645955
283331,50.463328366720354
343691,35.58042423539526
375601,42.08730457924669
562368,35.62406201953825
804116,107.22994949606317
261588,91.89928905446705
874298,57.324923732640144
652434,51.89636758705569
627743,70.7189107397049
264938,50.999587585312696
878609,43.37264047983777
266507,58.40129066560558
568065,30.713106414007605
467724,36.49174993066533
892138,84.18242539290544
496644,84.49798132882052
548946,77.1837760948443
656036,54.3857810180644
802735,37.77037439045861
557583,99.83793310873119
844489,72.5954462792734
305495,89.22867807769342
286207,194.31950334293282
541262,65.68816099185801
591599,100.34825082722051
827698,92.24689285161345
927513,58.34648218012419
750149,81.56672558481199
306873,81.8454396729778
709460,96.81051879983536
188075,56.907973906448206
884552,97.28673350128248
250231,83.98803990656009
761089,43.927459321605504
708170,43.55806540365709
802599,57.23341065527295
790529,32.55852390230221
625573,99.74547363208826
263649,83.37846603843587
524066,72.04802029586999
352331,101.24036570495375
541345,63.53031753833439
789145,64.17970135743278
566616,68.0544029664209
446399,31.56698840386663
849802,72.71793339219667
135877,35.223895255165445
628148,49.42555981046737
435909,50.007850103742214
309027,45.02685817617512
444538,44.7970947063633
498791,29.854753762768638
910174,33.30995497988123
360280,65.96234439346796
178642,77.14317395677445
846633,49.838756843139194
871134,66.87505623502466
181582,51.78946988512722
244417,97.94288361574695
117001,88.0987931863109
622192,86.10824815222095
712199,100.79147613949098
533857,53.94163445996987
194320,97.9635119838112
904154,85.3425950979344
463806,78.4239984634103
397630,109.65097441484725
789577,115.55546734231503
772641,66.67210618016685
314892,64.1649316577124
419519,54.77927665014461
505773,49.23109467831371
389109,30.150063820979423
457315,75.00177000819218
401794,57.781647739135884
226264,45.36554430957978
566070,101.7859954984952
421985,57.481718439531576
606093,43.66384869179997
198827,56.68568941860461
242091,81.64579764993881
832214,54.54642602000019
180446,56.691837761667635
609918,89.71043245044062
583597,30.59605005707521
818517,98.45993049091906
432067,61.11000213708549
348925,68.55966057011851
650114,95.2143464492344
908632,54.05897462724098
243095,84.34922924012851
654361,36.48027051569546
208038,51.72477400442754
424867,51.970994405398194
703983,49.493932695651026
361603,52.716770097235404
549282,71.53797142611802
144400,83.587952582012
199074,82.55616850333784
465210,44.96581676357134
151352,83.31348749475424
629807,98.40057772697864
543840,98.40057772697864
588112,58.18031053500147
598932,83.52157251369519
596922,63.49209800607517
838072,83.8812623164409
911545,82.71231688479638
100539,82.39377070198877
561115,58.97958332315185
333408,46.693256483255595
529490,47.00078993950595
891162,93.50492138661885
805350,63.51443937480134
988988,75.39870457835137
823253,40.83360922813535
701532,40.83360922813535
391431,44.61726088197592
963410,84.49840792203216
815524,79.57583175719374
768546,84.54767830518891
766415,41.99119654971172
722922,41.99119654971172
749496,41.99119654971172
288208,40.91872126302061
293682,40.295975676337925
927916,80.00165427167471
907524,88.3489925870729
608835,46.039521498305845
677502,61.61142898155745
474220,40.33709754884794
711852,52.13121902809764
647463,55.81088431739797
186533,60.35770552691817
569198,54.70731786019978
500392,59.04348514679813
705823,61.18053242320211
871096,88.19626729069371
341437,39.190586068157685
297095,61.11000213708549
514247,65.88757206725558
695870,84.73230580584095
368636,54.07975822181959
697054,103.30718400126716
724745,39.824849754174764
675981,62.5149883778213
689177,82.70751304262669
727019,30.892117390787078
510478,82.1719529466326
699299,82.98723837524525
333883,53.63578824355103
929872,30.528299473056425
967044,88.29284503210609
139030,65.42891316182805
869296,83.17125489602822
739617,88.82347931671013
885727,124.88301552399155
716839,55.95007816788952
375128,105.83979342533901
208160,65.53760743972134
849825,36.81575959456196
408985,67.65271519277385
543892,98.0408426315436
715739,55.274817150509726
278964,73.62568742987138
269679,50.22991368188236
794350,77.8326204055044
321373,97.96062741332793
939918,104.15788106314164
219035,83.88757854314551
735110,43.76997796086163
801506,72.53070946948885
761470,57.33089751774757
692048,41.973854682488216
865637,36.5110431607411
633128,64.88315153542875
125403,99.23963539468771
671406,33.98297129066834
459143,85.59216899651143
135451,82.4173275387054
694854,84.30880420956416
655332,87.46603476632663
580890,33.12411172811682
334110,32.92654287369904
533776,30.511006758949105
457623,87.40847013778249
705996,34.61785843734756
241216,44.64683095903761
451092,63.87163876029477
811445,56.261944226611156
487529,81.31889577710815
158947,70.11934397145676
161176,49.96656093961079
339644,33.17272202963775
928185,101.24200536393514
449535,27.683127064474956
280592,79.16543752388152
685396,48.83800267091998
118845,86.98720191548578
920384,75.46426936569347
857680,88.4499271970561
604570,68.08601054437517
987713,83.44329935797911
895348,74.2553773529987
879441,53.19657725117765
146731,94.95658373932085
241918,58.354960972911215
187682,77.29546336260563
981494,79.87278757371392
647796,142.9828352635843
171201,60.02928664161228
776360,76.14611816053129
296514,67.63921134674379
414096,37.60693998993806
109806,61.491029643928655
398723,88.14379078490886
926546,95.86224924436074
298267,75.91825254448803
519241,68.15872901767219
545963,70.56079251612726
846141,71.54194504018764
237723,33.5573553076426
394553,83.8229389128452
929371,36.85992847808114
746894,67.4214536623015
415531,85.78356595082342
559052,41.70374281803727
361115,85.72303989406629
269289,89.13889137540824
698961,67.2495018862146
124811,98.3220421247931
777266,55.801055212634
887934,57.20103093620446
329389,41.030584644926435
977566,27.57596458825783
493401,52.711382109349856
827373,51.97633749823858
321729,67.62706389435607
449894,51.20328144298234
176553,84.58485085134711
298057,60.33514888284947
827563,137.1347269891985
416113,35.45637070028856
169290,52.32408347632721
845349,89.06870765409639
259037,59.51254868341185
618815,58.72838395883341
454684,57.30292247817795
808079,62.166669235203585
750934,88.0135542196632
141304,88.07269322909053
238017,72.3463774257958
912717,54.329911260880024
110602,81.49910354337861
367768,87.2370502778358
364492,88.83951698691943
305379,88.83951698691943
492964,93.69419906041205
656002,80.96492619011457
661023,62.608030151555205
243300,37.57672105636817
358690,88.73380820509203
913764,37.63981071533983
505228,62.78946340511161
924108,139.65847468253597
363472,68.7764885478471
512199,52.69361110167041
248557,52.69361110167041
601796,103.4693956006205
396219,44.492451727295496
785728,81.48341399040343
917009,56.09737704586281
700904,57.50345735514408
717171,51.992481086800375
593224,73.62655943522893
486132,66.30425729483851
906021,63.8607702523135
604571,56.40485526796655
745599,56.877683733805014
549696,55.77113362270488
832631,64.98977336583886
834789,55.77189154246843
244119,60.74938653516846
273903,57.80912122115295
601346,56.01426536525006
823426,52.50925639271775
333634,58.07388734212919
301694,67.38048465902224
609841,50.66070076400453
246510,55.52851809218703
381695,63.47884949005251
931965,60.12829978285185
935766,69.51390701986678
636987,50.466055562532794
927605,68.61088932384138
275786,66.62301646703747
191823,41.06310942429686
128048,61.64661239350929
288393,62.466526290297125
222798,66.64506639131754
792357,55.63415820140405
333206,52.48487329712017
746546,57.87493550312164
676499,59.0605174573811
490481,69.25710010824075
832146,92.07419953895413
613637,45.23019104767548
528106,56.33398367885309
374537,58.586417489809534
983938,61.49092759988168
303992,56.31343038518555
624734,45.495740006794726
591653,64.96030400694016
760351,66.61424129830021
441961,60.28015556514197
483768,80.7762002564835
156612,53.109590858669655
465649,73.31276196818983
957873,54.08897978972296
964274,55.724800098260886
985602,67.58958344695472
793380,63.75059218062793
604815,71.23766615583814
251271,75.52751246086802
377213,60.160627266481704
112499,59.307182328599296
704790,61.298741509670684
922785,60.869408183866334
120860,61.91969080731317
332033,70.6182923300136
833154,59.09390494589223
846045,65.72045369861267
100355,85.10826721131606
900459,62.126699551836545
812234,76.10326183178044
756993,57.774769326494756
304869,61.023139586519314
850891,68.28036493951888
331916,57.63252508167176
243046,51.6206086018453
397976,46.36606106187527
967548,72.57133609842327
429479,61.820973957212985
617268,52.49727472135645
895906,71.77315289460941
150063,58.86719190087515
853645,65.46174543793164
704393,60.97553577924971
934210,51.941009659942175
903044,54.59793693849722
149907,60.481450420030654
481596,74.4028074872505
302667,59.95485311287283
895393,59.165285580161516
471009,54.78989976566722
971789,54.71866230919298
487831,59.185617262829695
687387,77.5555355978005
540633,56.2785214841513
751049,69.08847824786085
373336,70.27886852875098
257411,72.64859342631941
983477,65.08641743237824
647779,60.665960804494226
935917,58.71209055564779
185238,58.20724955737523
724714,60.227386339171176
244350,64.10636671099455
258496,64.91045818432494
523342,62.35583715467817
117410,70.65930365206341
682213,49.01632371890926
791150,61.221766998108365
100046,65.85757333954852
887462,80.53755263302024
333033,60.16329908940232
492309,81.38320871929693
707063,82.27619213033726
688256,59.3078107460869
278586,61.40450354619687
792287,81.44815204433752
847506,60.61497482473
267599,49.66765970800715
256931,67.40207505813311
238300,60.02346884078594
697769,68.61365262552604
912098,60.08421657535066
581676,63.886981685472634
176800,69.74536832405076
287632,70.69197345435165
360850,81.45275930841447
788383,76.01716795922123
128858,56.231432494214545
972597,59.64048332538859
461485,60.49906363915566
134307,77.53721600342573
986560,81.7066048127111
439665,92.32499151381025
236266,61.18536650551467
438741,98.97409604757053
761808,54.094131835501905
158229,70.48842415496387
894733,60.736329990247114
822910,54.5359118097105
196327,61.82818484866676
947890,72.72302639986651
479091,73.9991686079095
490466,61.08181292540419
259784,55.75129494900413
533655,65.15253173128251
978505,60.75573316482229
782273,59.17393653933838
686645,82.03596733851029
113837,81.19962069670365
547945,63.09804949824115
345945,53.23127305103103
388385,54.74453555049348
455275,43.9537939487376
885755,60.77053373952347
775489,98.26000240904011
734480,51.247186250567694
376282,44.64496457010746
195486,58.297074434064605
835910,74.81670072462282
124703,90.95934803988037
756938,66.69045035686409
744606,60.377818024350255
859507,54.22473418522698
203574,62.480346054876804
995149,54.37713733554827
621763,67.2140929217233
166732,61.23672107668895
555421,96.86332686849083
588533,89.00179346562295
619777,79.95506717725908
172194,67.39649416236924
285248,57.59784650922862
352522,72.81592634731851
920245,54.39049052887471
995646,98.856026317751585
420481,52.25099957844234
465911,63.25071983017949
323310,79.90620857674492
977644,70.5009432531971
750877,70.90880215653662
143950,62.02395953611312
909239,51.24430438023463
873126,62.38461059008445
505828,62.80294190964022
463805,62.72140002359229
224407,86.7657374068718
955239,67.96132609256847
776786,77.52703174130794
190969,52.703191106399224
963355,63.65671741611517
376203,46.7268292034798
237202,67.96719307365288
387088,49.52490388456419
195380,47.774924891914424
371699,57.437783742715595
390233,44.18066688888356
991942,59.29026540241899
106415,43.285320455524314
529509,70.76088782485252
318853,53.07293299791651
967595,62.800632989578865
561180,81.02203646352302
212102,52.303756129153996
449528,53.26419632768509
736882,62.3930461728446
880153,69.22245313853881
699903,62.64909759120011
418124,66.20757951075161
459329,63.95596493216624
516189,145.84722184273795
665707,62.42912858059962
493679,85.24306401015905
288761,61.914031433197295
112081,102.58079650053035
594325,110.06879639697081
167823,79.73227613940747
330519,53.05209556930062
338276,62.99971029147237
746545,68.3703511633636
637674,64.59843380670424
855613,83.51710622365655
265535,72.3429188394657
345605,63.406611146719555
644190,69.58246700342865
953760,53.25470079902194
792655,65.6653012721706
166270,90.57254893092687
211765,61.78369928373552
787542,81.25614340616849
387214,89.9200719710142
683111,68.18260054238984
805173,59.443794612905705
791172,62.381851596424255
981146,70.61476998433564
646721,79.23296233160525
832369,62.82498933414789
488138,57.494244523162315
498492,145.6705539369981
682135,60.86598549669268
736662,56.164664203898305
183729,81.31497943090845
740579,88.33750788726404
896370,79.0066501414925
397576,83.74117532637467
670976,108.47505244283944
443356,91.60400188187454
354840,92.09623142401774
989491,104.53425967984224
607762,77.9560782227604
308721,58.55926384548801
355542,51.894591673522974
444880,88.00014288874986
655569,96.15413662087083
923424,82.76960735887663
605144,56.222248618922414
543610,74.75763632829374
703208,60.39581734377505
688960,60.17258296615598
170381,61.7689468073701
510666,64.33727094854748
577196,87.89333656325118
990008,77.87715688711735
145023,84.77001944529238
751499,75.39301620311419
857131,76.95180748623442
997254,57.577820289607345
777563,62.036461079481754
679753,66.16210558713236
901985,76.59048819551245
725707,69.37576644693354
959017,65.54847569499174
651297,65.96310815023547
516879,55.568176394173115
360242,90.12522261686033
482065,41.43986978563646
531856,51.77222989259405
888044,54.94239559582161
656994,68.88148206236569
932793,87.62451753570747
786649,51.20452942418304
975060,41.89265265877938
638088,64.07942732373544
420145,61.6621488404476
934536,60.70580973621265
434943,75.87785405040665
229729,55.99312909398381
619899,58.732834360239586
700807,57.23390025073458
830595,65.76101388846475
563240,74.82414492162836
874379,71.53414604044205
462994,72.26834721889954
737960,65.63702157245919
324132,77.63437583964799
365571,47.30289608101964
157179,88.46524549613947
802179,53.252274757363395
185028,54.27812661359906
793089,80.93597822138132
876672,55.48345226692815
883269,84.64407470780387
451701,61.67391145852265
817411,67.36091921171017
835463,60.56371276053141
837574,88.78132132616606
859405,106.80799739586358
616222,78.32111253765959
781586,50.342513466495376
754166,72.2900988299791
960149,69.973981360128093
830561,52.73232719327255
157311,92.20450004642034
884800,81.69450793837761
340671,67.49023973948846
768527,66.21771883636649
234918,56.38552839794985
541146,85.48660933009603
892356,77.95637629338452
604499,71.24286583493856
938033,54.1304117461274
818743,88.10075345781785
895731,54.270915442028745
284904,51.92347125995308
326542,59.73088263685844
413357,61.99070288240715
789102,59.57761699784445
182216,54.30036715942678
751410,55.705418146029615
920570,83.47385954700054
726727,91.11100855011072
528773,43.59415340110093
853701,69.29333436821791
898745,56.20022550979152
864110,81.63839277638654
951729,66.02699937594885
401134,78.02925099721939
558965,82.56722983326729
714048,54.39256313179236
175933,58.466832628221056
681442,81.59044666533791
993258,67.40504796431865
151377,55.31241540923112
652937,60.92143544804597
481460,60.50213872425647
142613,66.677130381079
620237,106.01250247030463
445904,83.31742405952585
105735,67.92551820387551
928162,55.51108387254336
791449,100.03230502264407
505978,81.33504582615491
602544,48.52380722885309
225916,80.73282564184866
759026,55.126118403259674
309927,82.55168563352566
267221,114.20692931124952
250187,53.98973714286576
877391,57.96891878013991
873933,70.40914776365994
413121,76.37651103620968
483992,87.00751692610467
140489,92.52495606446898
149391,61.15482962409568
993790,82.32224656445638
145304,89.91395356606156
127370,65.07640017387207
928016,91.51729491244969
488039,84.9434058831202
656460,68.68844061328008
844622,61.31391511873865
314388,53.74405159277202
404611,78.87098306615232
745099,87.7293172983393
270527,61.5223078993974
806600,84.76165543075807
601554,63.02782630022854
554769,69.77518677656927
533855,109.69808895985511
415346,81.90641568645525
986691,87.69838105884504
366357,57.539826020698634
830707,88.91443922299634
647535,43.91187844722144
675909,39.1252466733265
647571,78.31905592752106
437434,74.99448533450462
767403,78.51864884440657
625687,81.4578975061171
370975,77.96256091215083
773731,79.40981681496417
937312,55.8028460693567
952802,64.93460034657139
153298,75.4964032614178
727758,58.74692688616069
984692,74.05956748078773
963723,52.47284337554279
117982,97.22269230877995
357295,63.285007740408915
478050,105.85419745808815
541352,77.41729621790635
688940,64.16547442665798
606769,62.82035942778318
628135,98.65123514237132
579796,60.898223938435024
984155,66.17638641183287
708844,72.0573618517148
348965,76.6949263005956
888998,68.16815995913515
746571,49.81879319204724
295743,93.2283954488214
715347,45.94084081545499
164256,60.388937194898595
320304,44.96910838417165
274401,47.45653794550844
342006,67.40219329531962
842150,75.0862051878579
113355,80.71339211125166
340655,67.60603174781019
674332,83.51860343201271
838128,88.93941456956942
707396,58.039104448621856
522430,98.45532470181773
929684,58.81406676324916
725205,90.06959524975188
110047,79.37117219812706
479602,88.76188280263615
897008,58.4829374356136
810946,60.58643601769288
305939,65.91476508085373
554257,84.25641613456646
596515,56.573120741527816
357995,50.3976211790947
911449,56.57783967633959
122534,53.78273754638993
255810,94.5817895376656
209571,86.8190904625086
828788,83.61702528810827
216071,74.36922389704058
184744,59.16408021861988
117747,58.90400529972714
362777,90.35246189207757
649515,73.23547789989951
664863,67.69383508694128
196021,59.83490624700902
273784,50.373471483406064
712634,60.15153729962071
905025,98.35574701846386
763534,70.60103944770717
737391,61.69010865717035
536211,85.74227821557866
770186,93.7205373163523
365342,54.33982879338313
111007,57.21548633130357
866424,66.11523177726313
953511,54.20579261919846
391044,63.128541384740956
807112,70.71844597858536
522874,63.841552054355134
309839,61.05428153323156
211515,67.16310978752279
385885,85.27272710200229
759151,64.50657585736845
976459,67.91960795760855
821615,81.74336827837075
181351,79.214380294892493
655182,61.822632606408384
193196,52.599912745570876
326274,64.93166404769458
154916,96.1764172338646
935609,85.61504649802892
381367,59.38115367781998
673326,57.18389356944105
739224,79.5885033661206
717817,71.94703335872983
323089,68.64596961143106
797024,85.2291585115485
522396,97.87145624992638
864080,52.18600752049709
503346,89.13099012054347
545207,66.6134201053466
161626,82.15426779532268
884988,60.99653089624899
919239,101.99951598508562
630226,71.73652125773965
262792,53.26528292160003
302145,94.96219702004298
942473,68.40201321596895
115388,55.90799928427343
663727,83.75241380125601
714656,70.97475333919334
741351,65.95671346001492
910754,60.89027884132356
148091,61.56595979458067
224331,67.14725013274204
297856,71.45046517664993
610591,101.33747796140099
319976,54.10746576040022
460415,93.05408692583616
634735,55.73932970073888
692999,84.48265734407285
293947,60.41743773644909
836997,64.38668351591241
322873,59.31074128364508
863630,63.98184436656753
870526,63.73317704843183
662995,70.878076379079
300111,50.284195118764366
702868,80.65664526550239
144757,44.890864138037585
262778,55.762308621805495
949574,56.30441660217295
435430,65.08236301348285
470720,102.91350832754293
877549,104.42570292241223
511418,52.602330651220164
495467,81.48941475191143
781129,59.88576173761948
250972,55.308868637874696
110099,72.07225892257058
472065,170.64060680653265
743701,94.80568080307259
618218,93.90696360298159
247962,85.75125744952993
640835,71.71334335253081
150963,72.74653070991056
165404,54.630989650058716
711999,86.21771292629872
223699,86.94627272467665
414239,84.56065780131031
941427,65.80601211587619
305952,66.1675750248928
164330,84.46259975613532
827469,76.85763808690537
132078,89.32102609297958
382070,93.33807633670216
371449,102.50946607169449
368552,87.98911811611774
267966,67.67143128351042
648977,64.34211588724183
842794,83.81428789699403
625912,69.97868162950732
549306,64.34701915337743
802597,65.57051801634242
624784,72.35256878961823
156791,141.2896626911263
336725,119.11421420778372
971929,56.68888992088406
235953,64.90264178115144
614592,62.31151721847209
514660,75.93969429676882
744800,75.04803038642306
465348,56.26137318378502
541669,53.85215706505456
460654,89.9835102215585
740984,61.193359499143156
681958,69.13658307256294
518492,101.94772855212427
717031,60.718510178318795
332368,69.03879151728734
857554,60.20165396112915
224106,68.21419178567598
611920,61.52270666609683
525300,62.643458810833025
542773,53.7975231632657
952930,66.40017381948466
339290,64.5379001392387
310372,74.56723339497847
831146,88.27739532491721
272591,52.40166986847568
608451,92.09722122922707
710003,59.84401818756671
612446,89.37955213601343
613306,64.17066042729903
657113,92.93835856124934
300693,91.72167960615424
892732,69.33632547316147
727421,86.92732842070049
841677,82.24666492653124
412281,63.13747269012215
724384,61.41298728387757
620360,49.94512523886751
310643,101.6965550782242
984563,41.4402639043066
797415,50.5925631269406
875663,88.60714386834961
163369,77.08440897570267
493315,109.64374823214979
529313,78.99410963716039
530574,58.08875491769786
598805,66.28974416521754
388806,88.76636150729843
267908,75.87652064235982
761915,95.05726867089128
401043,100.00012863155033
612144,98.10809074079252
300718,104.89838403579913
276054,67.86216174101767
737194,53.79279551886867
648017,78.55301785881223
780114,61.68528274610743
699033,75.13296628292657
242269,62.49800112285417
560599,62.64680542064903
583622,76.85753626109958
299169,85.52018694122339
427443,81.7107541762191
170420,50.14399246691082
512549,59.714186173096095
469860,67.14246613431156
825173,48.34838100195926
974884,105.13529921883753
112107,88.8168291544293
885325,69.33972835582308
146596,92.8979350943659
665268,56.774966329782096
298127,78.64025648290317
998133,80.07214269167571
715734,100.09554973929039
271039,66.22543296665935
128415,51.177317970724424
648507,80.66833965422641
909872,64.66790049952984
743762,95.0026636008258
948844,59.37975351528109
221961,54.4518232865198
295802,59.3517463903068
692182,75.15859781449632
417399,83.83938380480535
257154,77.46157208873863
744664,82.19701324155575
574509,154.76319246731188
275869,88.94101859954752
499072,82.95541648364897
451904,67.27371106663193
809087,95.04968998580522
136393,53.453415112885544
945090,75.79020902780792
592427,99.17209758216491
126584,94.63889228811978
443414,58.47237419640355
154903,90.65031943294218
934215,65.36491469241629
326437,79.44146089961829
495759,76.5602628467673
507858,77.10291580146631
452521,66.41112693720825
743109,56.79712999717092
941592,54.02326504547899
684284,66.92474278972165
820196,106.48984096257132
875895,125.20001639266951
990292,83.62179088345046
204519,84.2825674627822
465954,76.14580593452101
828662,82.65972467903885
624937,77.65870038914984
636275,88.97449506254885
162520,59.6525079614356
228888,53.10092094531805
635927,50.28900700087827
208581,73.5980810973793
804885,66.767805084022
665116,61.26061337503449
394685,84.39138458136824
635994,59.02593013943892
335286,99.96994882552733
408709,96.61636981229287
651220,80.48593338264625
212650,71.85734390758621
214226,93.67778899411454
342215,56.47950905958486
551055,98.23164725978502
927579,45.07115812659103
868503,59.080951594831404
748366,67.88581409135858
665676,59.399751594507116
822704,59.50761239347771
449422,84.16703897030115
859568,49.036272717819614
299855,72.23094909067014
420134,93.2697791307761
557010,58.54055458320526
824721,62.016001172774345
392271,63.03491728769926
765106,66.60102112542606
692402,69.06400614644676
278402,58.326015481041836
400722,77.71331841223892
349774,71.66187631622407
524083,52.519005225971306
817133,84.63310423554846
780279,54.3531530709376
576999,64.57687261438575
844448,66.47965816805508
657276,58.47447424386642
107371,64.09489586638333
902392,83.89903333151322
157409,62.11436262648195
946031,79.03893530788056
365669,69.60247438094274
423615,64.70300225881337
733542,69.58531270745596
219101,101.7171064443177
485010,71.96313959546283
978575,62.313418379761906
153645,66.28362567389834
252115,69.84585272263146
668043,61.282368879027594
327846,79.21960774397336
682103,43.14139893773083
370144,59.955507720250885
155226,72.73361982675151
237781,56.68575760955097
678259,61.53366129806093
850012,106.39719728217699
548221,78.1439140376206
229538,56.67300781497059
223147,86.72666285550304
675823,79.78156641170925
817719,60.49258078352308
188975,55.97523769827171
227480,76.16786884773842
455297,86.50535896297396
948558,79.52412900172025
303606,81.05402188600533
627789,57.21013221162413
929495,83.41410033316451
960935,84.0818936287872
515576,62.68331610996134
777203,64.4200901185189
725277,64.1016698260113
518755,58.13373548894489
611217,63.24255115552084
872771,75.25635255229767
454917,94.76508182355535
203719,67.60358151660067
719359,58.840426168319574
448524,52.99990065751796
546447,86.06708839966115
509318,77.80122171881212
353007,91.45632753089313
694049,60.19291667872719
904754,104.00923027114668
144727,56.626119828772666
786681,66.47818794888616
124373,73.46634205438018
612613,84.60002515124161
936028,58.068869205335
704935,60.5119935994162
937705,66.80320355901765
109190,119.21145386157568
234717,59.89164145329963
744818,70.07834774365978
730685,46.80764887107992
996498,56.69080458883575
287980,64.64629427190724
275979,63.976859837992194
543472,97.6583998491219
668382,78.15710603807548
854210,80.31979176308005
185273,68.15569587617546
237640,59.6699246554242
405772,94.04876097451134
821517,58.24081099236044
485175,65.18716100499235
894549,106.90366105032972
563413,78.92168762450615
848056,68.35492561294672
