id,predicted
252316,457.82640571930057
226067,114.57734721571721
175215,200.5309617731322
632920,199.04417223837072
273794,444.15372322719173
872364,262.01560961618793
849486,197.9419522910992
931309,976.2775473112085
714141,202.03501128817442
682398,100.04166029326582
148556,163.02131303494983
920095,378.8530513314587
899855,5.305590506715513
536972,131.8917660559487
534474,93.8746115084453
616720,43.52549482536362
704580,217.3722065361343
213397,238.13939778313903
281490,256.59370847504306
220204,134.74441124073687
393208,153.46643036817673
191193,310.0851154070947
945754,203.914032742614
748665,168.23386151905086
183886,224.15513630005978
856831,84.59798142192305
327816,252.12715979683054
264460,66.08875660478158
125906,157.26931714369962
242026,120.43965010596601
926894,221.30384835287296
196969,134.73874561836763
297465,150.26141090233088
467538,54.29406100719589
330513,116.96081710818875
512517,267.1468061480902
507542,180.70640913094994
129200,174.2507928897222
239627,290.7823457673524
840734,148.2756025295778
223401,280.76831380720324
678468,129.2295296243924
837112,108.57758711958657
274978,266.642852413824
963042,174.01784623864847
144617,102.04948901041023
569837,144.5383017125677
724690,138.22324423851424
995726,264.8691994817916
849656,118.63259196027461
464463,94.5941385350806
650986,378.77033749677935
647861,-0.06431152511779514
493653,130.9877251315801
572337,118.33455618972978
701850,125.0808955754372
886186,132.4410992517516
832591,121.59639695529061
447426,290.070722330244
681822,171.32901397444894
149723,157.26931714369962
558330,139.89237254097569
776650,225.76806991303863
715484,35.346249145520446
404558,337.0886748780798
553543,116.96081710818875
540448,397.89912423664407
685641,168.47378025590305
531087,73.332654881252
427358,128.41130251540093
930198,131.36581813116217
468428,115.48790978735796
926336,115.48790978735796
675479,115.48790978735796
745143,115.48790978735796
615421,95.6474829216804
334962,125.0808955754372
410261,147.66979099127215
136025,105.6793055634452
467819,127.46780489753289
258281,61.851584855677416
609563,142.43047091386953
878244,151.1486239890494
177936,151.1486239890494
234034,151.1486239890494
880404,105.15297685710446
644860,151.1486239890494
380058,115.48790978735796
561766,171.66077145379117
207460,189.21551671214397
881288,55.83163538789388
209383,118.96674278513522
590750,197.12304975776314
400068,129.2295296243924
420172,118.96674278513522
703915,118.96674278513522
212897,317.2815756047851
348993,278.4661616387953
549833,207.35883899295513
788792,157.12429020947852
668262,157.26931714369962
631248,180.0959245054303
300394,361.6628030086788
218420,80.23609814151139
963126,214.45038413391606
961581,486.07670633539846
772701,152.9815518883906
386533,33.73158654088524
292742,136.6459792489212
753067,127.46780489753289
637234,823.0674590911509
475840,376.9932347765334
754068,197.51582904224918
334116,108.56846361858881
928690,630.5076408900424
949949,881.3065180331397
886256,2964.969397735474
552341,235.7752917852094
745192,276.01118064976697
689538,700.4157051346714
372817,181.96974299044672
605280,141.39493781104525
573424,204.1889283023102
629876,216.9255915431638
250172,97.40920764853983
620597,149.99672087139717
390406,145.85957688238454
578814,125.75069662661498
407255,105.15297685710446
353662,156.7527914934761
259575,112.05642011736383
805910,271.62769981313096
302105,216.9894932944608
384880,129.2295296243924
439420,57.71119223854876
224391,200.5309617731322
481583,515.1087767992276
643564,1103.2934270030387
838953,65.85166564955068
874463,231.62399937484653
185412,298.4539523188462
851054,80.23609814151139
756589,43.32109412421869
645035,67.57882469800393
892787,308.8452730428212
601309,24.181712719664272
573012,25.348356552283068
711500,158.87854562796736
497212,248.09346002407264
825394,129.2295296243924
145675,180.0959245054303
760807,304.9158016070312
898777,226.3327695581158
357862,225.05698591247616
207937,224.81754952175004
866153,102.98303414605205
257485,479.7089837662807
697808,25.348356552283068
282415,153.4755538691745
610658,825.7366333178248
225823,56.26215806621725
763018,900.3260299530058
149439,211.24488435972054
639228,120.43965010596601
709562,282.2512489491972
867788,374.0913882262214
174475,148.2756025295778
677409,96.25837463445662
182513,73.11691139634841
660358,127.46780489753289
414345,132.98892928071623
573902,263.22419482462544
500442,138.94887492310764
441424,88.08248004206963
306861,113.17818287234674
394258,168.6148544798556
154823,206.68259162137142
709779,118.33455618972978
314459,136.51169446281042
254467,171.27163174620839
220819,33.45950237139739
858984,102.77511969500362
109819,51.90872481396582
792820,248.93294225666912
595838,142.93195016248566
887490,166.36904214973598
559662,148.9450320362652
917050,174.75227213833816
458575,110.16180056723486
565353,783.4220859831039
449892,118.65653158356082
744883,131.3519676159472
726424,73.73930441107608
757334,50.42502917378319
420723,174.75227213833816
488152,174.75227213833816
612763,169.20661669313708
127113,173.9162864696124
464380,646.525429021694
555746,236.5692559981696
271125,129.2295296243924
912579,140.65186178754468
814833,125.0808955754372
962924,400.22525605149946
703097,142.93195016248566
774015,31.91580435664168
464295,-29.817885005454986
449503,214.21105639503926
166318,57.97761078566727
229923,171.41534004859452
314618,202.19193219646732
725780,181.03453555222094
175780,117.60565015911669
762101,188.64343910377934
986692,946.5736629724743
668805,80.23609814151139
133167,180.0959245054303
563042,129.2295296243924
965569,93.05577439628838
980547,33.52425114467003
893997,127.46780489753289
497227,215.38979150843392
509763,120.84629963579012
979969,279.5087896033808
842593,211.6343225939853
653336,206.3271161526168
429069,1693.3192333197126
751826,-14.172717596721295
609757,342.7392984779277
322201,142.0959644937599
292934,197.8795186379784
412611,143.92216927732628
980847,154.40175065164667
256962,253.2771426640012
591196,88.08248004206963
965828,168.23386151905086
721772,139.89237254097569
599572,135.6744002917907
205534,133.40730900208905
332470,123.98897189975558
235016,242.477278577524
283331,125.75069662661498
343691,84.6725444076862
375601,125.75069662661498
562368,115.66431045963084
804116,128.1702736596332
261588,233.67412063811267
874298,191.5182566685825
652434,93.81015596871244
627743,149.75396429379694
264938,80.23609814151139
878609,122.84814130305644
266507,130.5656449345055
568065,129.2295296243924
467724,73.11691139634841
892138,190.1401617336943
496644,185.55188456028188
548946,227.761481292627
656036,173.82052313084912
802735,-10.162994233170007
557583,1218.7914457953389
844489,310.1675815984956
305495,187.05511584673533
286207,1379.2190034088928
541262,205.5671611313086
591599,339.6695154169216
827698,232.80129772168746
927513,176.617091507653
750149,118.33455618972978
306873,118.33455618972978
709460,516.4839504474141
188075,127.08681193672805
884552,278.4577224138067
250231,381.4247384090393
761089,160.23162449125348
708170,160.23162449125348
802599,295.4864144353545
790529,103.93615079725173
625573,279.7867612361404
263649,181.1984513080304
524066,193.76352605871847
352331,279.7867612361404
541345,117.36180101564351
789145,139.89237254097569
566616,225.38927194024788
446399,51.90872481396582
849802,292.0075581484486
135877,22.466260000214223
628148,56.26215806621725
435909,93.05577439628838
309027,51.90872481396582
444538,56.26215806621725
498791,196.3048226487717
910174,137.1730287897673
360280,148.2756025295778
178642,185.90556579404728
846633,127.93683934527772
871134,106.46934617495873
181582,125.75069662661498
244417,145.2416995431705
117001,172.97969171646977
622192,172.97969171646977
712199,266.5363215225705
533857,379.8122164053848
194320,151.9444989225203
904154,140.65186178754468
463806,248.93294225666912
397630,185.69298526759835
789577,307.71016374197706
772641,248.93294225666912
314892,181.1984513080304
419519,145.0832003795745
505773,153.46643036817673
389109,40.16655255982393
457315,180.0959245054303
401794,197.12304975776314
226264,263.3723308295965
566070,279.7867612361404
421985,97.57867912603403
606093,189.49628864937623
198827,172.02501081736798
242091,224.77698601791425
832214,84.59798142192305
180446,89.2887576368009
609918,243.77512099719996
583597,147.0325259562641
818517,231.4110894771184
432067,140.65186178754468
348925,160.73044272582857
650114,2221.069685234169
908632,129.2295296243924
243095,136.51169446281042
654361,162.90399857645
208038,130.6489465074438
424867,129.2295296243924
703983,51.69046953341565
361603,88.08248004206963
549282,168.4663012247738
144400,185.55188456028188
199074,181.1984513080304
465210,129.2295296243924
151352,163.02131303494983
629807,297.96389950922105
543840,297.96389950922105
588112,133.42994242874173
598932,181.1984513080304
596922,161.145636917669
838072,163.02131303494983
911545,185.55188456028188
100539,163.02131303494983
561115,192.20937227493746
333408,238.27009934008586
529490,114.57734721571721
891162,1552.2789829094395
805350,151.3964115539952
988988,221.30384835287296
823253,140.65186178754468
701532,140.65186178754468
391431,140.65186178754468
963410,181.1984513080304
815524,412.84697834839744
768546,213.893373538357
766415,140.65186178754468
722922,140.65186178754468
749496,140.65186178754468
288208,108.83153981169205
293682,188.73981976916096
927916,140.8651277150619
907524,140.8651277150619
608835,157.91233587763
677502,187.007776367126
474220,128.03295610422052
711852,97.40920764853983
647463,7.509182459499785
186533,234.62363980397927
569198,88.08248004206963
500392,137.1730287897673
705823,140.65186178754468
871096,118.33455618972978
341437,188.73981976916096
297095,140.65186178754468
514247,33.57037467426266
695870,163.02131303494983
368636,189.2766678572049
697054,223.96445424165879
724745,54.28658197606666
675981,122.95548622773728
689177,296.297227383697
727019,183.7572449229414
510478,118.33455618972978
699299,181.1984513080304
333883,223.37015746318028
929872,197.12304975776314
967044,136.51169446281042
139030,200.6378811326236
869296,142.35874447062318
739617,202.01501887008735
885727,815.7534304267219
716839,127.08681193672805
375128,277.8588681259397
208160,236.81160410340007
849825,141.60436738179712
408985,107.12855294725505
543892,297.96389950922105
715739,121.64610839232408
278964,309.06436472560625
269679,206.4497773642333
794350,221.30384835287296
321373,256.59370847504306
939918,255.78477621751125
219035,251.13653420945334
735110,33.73158654088524
801506,188.17957553858676
761470,46.81307177549451
692048,32.59225482875353
865637,113.55371666794794
633128,254.84096483602335
125403,263.6497406771022
671406,95.6474829216804
459143,240.02320598808677
135451,185.55188456028188
694854,213.893373538357
655332,140.8651277150619
580890,-101.00228830194125
334110,74.96499245070773
533776,-101.00228830194125
457623,136.51169446281042
705996,59.28917949426342
241216,202.30031195621308
451092,211.475183710663
811445,156.91949779330852
487529,172.68544969091434
158947,168.23386151905086
161176,33.73158654088524
339644,33.73158654088524
928185,204.38979614173698
449535,228.12514462462414
280592,350.95760406264304
685396,145.0832003795745
118845,236.5380559380508
920384,185.3386186327646
857680,118.33455618972978
604570,353.8460240796947
987713,163.02131303494983
895348,254.10059505720474
879441,124.6056992921139
146731,172.5125032733621
241918,-535.4373675265107
187682,188.28617898224658
981494,262.01560961618793
647796,2381.820829745128
171201,130.9877251315801
776360,120.84629963579012
296514,247.13891243361752
414096,187.2360779207187
109806,205.5671611313086
398723,350.95760406264304
926546,296.0746542561113
298267,260.74527921393144
519241,247.42920040822688
545963,171.13458222341328
846141,121.64610839232408
237723,183.7572449229414
394553,300.0167136310838
929371,129.2295296243924
746894,257.31617224527105
415531,707.7980918587382
559052,170.60993422327942
361115,849.6397684952797
269289,180.0959245054303
698961,168.81755915677115
124811,516.4839504474141
777266,247.98944463880107
887934,153.1417462003268
329389,125.75069662661498
977566,236.50837461322632
493401,174.75227213833816
827373,174.75227213833816
321729,241.24956237240886
449894,133.04497832544124
176553,213.893373538357
298057,176.617091507653
827563,1593.0117213620151
416113,197.12304975776314
169290,165.13602148207823
845349,389.62400122999964
259037,97.40920764853983
618815,250.7749749813918
454684,250.7749749813918
808079,182.52511408700738
750934,269.5910513504841
141304,282.9568561853056
238017,236.47931807562836
912717,204.3328252492146
110602,348.4496895810695
367768,113.09477143747345
364492,68.40801459225352
305379,238.27009934008586
492964,427.3247889895553
656002,172.68544969091434
661023,185.3386186327646
243300,236.50837461322632
358690,215.39661859276157
913764,236.50837461322632
505228,125.50794004901469
924108,386.20523319378935
363472,238.99844557974674
512199,174.75227213833816
248557,174.75227213833816
601796,273.55083981817893
396219,129.2295296243924
785728,169.99649953045798
917009,37.39137402101419
700904,5.571052045161734
717171,65.7906209890862
593224,6.839131735141594
486132,25.348356552283068
906021,61.63739826579619
604571,44.90353900984387
745599,45.235625553904796
549696,60.25343048318341
832631,57.64552424160637
834789,69.5732552249282
244119,92.5456984289644
273903,84.59798142192305
601346,123.8325432998712
823426,81.07729423794773
333634,118.63259196027461
301694,88.25776890205198
609841,36.81633849593315
246510,87.68273337697094
381695,74.49929871387083
931965,123.8325432998712
935766,134.53344717218764
636987,48.3203775089527
927605,99.18677238999048
275786,114.27915870802316
191823,105.47974708261408
128048,112.50379314683401
288393,94.83333913773906
222798,65.15216185163897
792357,16.627718028711097
333206,33.970299013233756
746546,120.43965010596601
676499,77.59279561780112
490481,79.69925005346745
832146,164.25813954223577
613637,334.63115144508924
528106,29.81707628994374
374537,79.44892634623999
983938,125.92016810410918
303992,88.08248004206963
624734,67.76619707923679
591653,105.89592871942098
760351,142.1604445504668
441961,123.8325432998712
483768,182.26036259250643
156612,23.632903832833062
465649,138.012280169965
957873,47.87892807761504
964274,87.7244560687097
985602,218.38408613612594
793380,87.68273337697094
604815,174.69893818090927
251271,127.02114393978565
377213,77.59846124017044
112499,66.95726482170501
704790,37.75293324907577
922785,112.85622887389788
120860,95.16542568179996
332033,94.39188970640144
833154,59.382967090634594
846045,84.26589487786212
100355,245.11458427864721
900459,95.76993389088169
812234,1254.3082310565046
756993,37.75293324907577
304869,54.28658197606666
850891,119.50305535282338
331916,84.60364704429237
243046,33.399499996824304
397976,49.17526541222796
967548,113.88462356933401
429479,69.5732552249282
617268,69.5732552249282
895906,187.007776367126
150063,45.235625553904796
853645,55.20290210145804
704393,159.71606617011238
934210,88.08248004206963
903044,46.942333324472415
149907,61.998957493857816
481596,169.67893653891795
302667,29.36970326047358
895393,76.22041705569013
471009,60.725376453112005
971789,88.08248004206963
487831,83.66138666878042
687387,116.97812047326433
540633,123.8325432998712
751049,150.4529139361272
373336,171.32901397444894
257411,140.01993796052133
983477,106.19195819411242
647779,54.28658197606666
935917,98.64992430194657
185238,57.97761078566727
724714,156.18971336376777
244350,155.0725609229062
258496,135.16624068726563
523342,-122.88160918474887
117410,138.59085094974765
682213,68.63666047178558
791150,36.81633849593315
100046,170.7599020475004
887462,119.72872901718398
333033,174.69893818090927
492309,-107.65885648420534
707063,151.6470686192235
688256,124.36939138791512
278586,47.87892807761504
792287,-89.3824858265468
847506,127.02114393978565
267599,47.87892807761504
256931,84.83669389427156
238300,76.22041705569013
697769,131.9436891189857
912098,58.44637233749198
581676,138.94887492310764
176800,65.7906209890862
287632,116.65701587012403
360850,95.78755441185999
788383,178.99876128066276
128858,47.87892807761504
972597,80.14069948480513
461485,141.1330891943824
134307,152.76240692906688
986560,229.6374661652533
439665,1811.7976879693979
236266,147.90822591902813
438741,320.98882654813724
761808,47.87892807761504
158229,189.83823879159038
894733,79.69925005346745
822910,87.68273337697094
196327,138.94887492310764
947890,66.1117255922265
479091,131.32096703953923
490466,69.5732552249282
259784,130.5656449345055
533655,126.15021718358541
978505,131.00709436584305
782273,146.97408093834989
686645,584.51295368257
113837,185.52188525166804
547945,57.97761078566727
345945,56.77459748540615
388385,29.36970326047358
455275,46.942333324472415
885755,163.1948991678897
775489,17.36983591258655
734480,68.63666047178558
376282,47.87892807761504
195486,79.69925005346745
835910,195.01798413672694
124703,57.203911013954766
756938,116.96081710818875
744606,130.43798243889458
859507,80.23609814151139
203574,135.47004192533026
995149,46.942333324472415
621763,143.4674591809622
166732,65.7906209890862
555421,1513.4179242892433
588533,209.89388143002904
619777,103.92020780906384
172194,112.05642011736383
285248,65.15782747400829
352522,236.28102503093382
920245,61.998957493857816
995646,-134.83482846824717
420481,91.60910367582177
465911,118.63259196027461
323310,196.57139134466163
977644,111.39190953370904
750877,133.77721456186464
143950,97.80872820551023
909239,46.942333324472415
873126,26.726400736763313
505828,138.94887492310764
463805,120.43965010596601
224407,244.432617366347
955239,141.94202145191414
776786,119.50305535282338
190969,47.87892807761504
963355,86.78219569319778
376203,47.295148976773845
237202,231.41468899584206
387088,80.14069948480513
195380,172.09371076676152
371699,130.5656449345055
390233,-39.18214003874972
991942,122.89594854672858
106415,62.325540796138036
529509,99.5865190550892
318853,48.3203775089527
967595,122.89594854672858
561180,170.7599020475004
212102,99.5865190550892
449528,188.3185992621852
736882,101.68598805919918
880153,156.346141963652
699903,87.63708359647306
418124,75.88266488925991
459329,25.348356552283068
516189,-256.57238873870085
665707,76.22041705569013
493679,127.77815323410275
288761,47.87892807761504
112081,341.49062254774515
594325,184.27517356207971
167823,219.0401865902737
330519,119.66861024859918
338276,113.34256395488053
746545,-6.691037840000206
637674,79.69925005346745
855613,191.30185867469373
265535,142.87861620505677
345605,131.9436891189857
644190,98.74532295865286
953760,88.08248004206963
792655,163.75471624337845
166270,260.3116570210419
211765,139.4382148098923
787542,183.19695734564905
387214,12.677482965422902
683111,174.69893818090927
805173,141.94202145191414
791172,141.94202145191414
981146,150.4529139361272
646721,287.1345496894411
832369,106.19195819411242
488138,90.26669431334436
498492,1240.989316281987
682135,202.97743798947138
736662,76.22041705569013
183729,185.18571997579326
740579,224.57214273191335
896370,212.48533004526303
397576,234.84137901965394
670976,207.58272367486046
443356,258.65955599746746
354840,258.65955599746746
989491,486.2035777554425
607762,166.67649515865176
308721,58.44637233749198
355542,90.26669431334436
444880,217.26050037765316
655569,85.33958456883212
923424,232.4778832023475
605144,68.63666047178558
543610,234.84137901965394
703208,36.693677284316564
688960,76.22041705569013
170381,85.06674297374774
510666,144.6856743507482
577196,406.54794062887686
990008,196.68975898881277
145023,206.52202314974645
751499,173.35833693898803
857131,-118.25991766602203
997254,120.43965010596601
777563,70.14586546161941
679753,128.0046529855768
901985,234.84137901965394
725707,135.47004192533026
959017,42.08843561562384
651297,130.43798243889458
516879,54.964004085013016
360242,101.91569869902429
482065,-3.5712459042639786
531856,163.88800757047844
888044,59.78878169996938
656994,189.87251372309058
932793,216.43849750136687
786649,66.82960232609413
975060,39.18400315765949
638088,87.68273337697094
420145,87.68273337697094
934536,116.02422235504612
434943,108.0186716884936
229729,32.7949917877426
619899,116.02422235504612
700807,105.89592871942098
830595,189.87251372309058
563240,112.05642011736383
874379,-30.91788787522086
462994,156.59669863587257
737960,141.94202145191414
324132,220.86856003386515
365571,90.26669431334436
157179,226.83923402161506
802179,48.72910109819561
185028,58.44637233749198
793089,119.50305535282338
876672,87.65878807176732
883269,140.06148098133087
451701,35.58431587532274
817411,138.94887492310764
835463,119.411449926582
837574,90.15074582723784
859405,188.30265606138215
616222,83.17676324205767
781586,57.97761078566727
754166,138.64037005948077
960149,170.7599020475004
830561,56.26215806621725
157311,226.83923402161506
884800,234.84137901965394
340671,192.08708172045587
768527,127.06805823243417
234918,55.45322580868549
541146,234.84137901965394
892356,181.87036872505163
604499,324.46826570262067
938033,23.632903832833062
818743,226.83923402161506
895731,36.007406238401416
284904,4.634457292019112
326542,98.74532295865286
413357,116.02422235504612
789102,33.73158654088524
182216,79.69925005346745
751410,25.348356552283068
920570,259.0874032644358
726727,226.83923402161506
528773,36.81633849593315
853701,129.71098220402905
898745,48.44804000456358
864110,146.5936091312733
951729,110.2493619716724
401134,180.09749988954545
558965,259.0874032644358
714048,46.942333324472415
175933,79.57158755785657
681442,193.0395104749789
993258,92.19078213428067
151377,110.2493619716724
652937,172.09371076676152
481460,36.8523955653026
142613,112.86535237489561
620237,200.2866669693194
445904,185.0253307892405
105735,76.21475143332087
928162,80.13749958193985
791449,409.82568947832635
505978,240.99322453514128
602544,88.16270559718212
225916,175.3670964795015
759026,47.87892807761504
309927,160.78407768960747
267221,118.71531038234565
250187,23.632903832833062
877391,99.18677238999048
873933,235.56716453000078
413121,218.58564219847253
483992,70.26504430228582
140489,250.86050856612619
149391,120.43965010596601
993790,199.3034865744519
145304,372.2583844274143
127370,117.46096682961694
928016,387.2289508073245
488039,175.05972514725389
656460,138.94887492310764
844622,28.433108507330996
314388,46.942333324472415
404611,191.58018733425118
745099,294.1503031461371
270527,237.89714023560876
806600,203.40121412532906
601554,111.92875762175295
554769,87.68273337697094
533855,-250.35037325681077
415346,167.4947222676432
986691,-1258.5804739663038
366357,78.76265530032482
830707,206.88004712310638
647535,56.21539132502335
675909,-3.5712459042639786
647571,178.99876128066276
437434,59.81032148716737
767403,146.0374861852072
625687,173.76234342776664
370975,141.94202145191414
773731,170.28351042998932
937312,66.0944222271509
952802,116.02422235504612
153298,210.8097884050555
727758,279.5755748453302
984692,200.5309617731322
963723,49.25697226209532
117982,151.48727471331648
357295,163.1948991678897
478050,486.2035777554425
541352,237.6372039379971
688940,81.07729423794773
606769,98.74532295865286
628135,334.44699256565605
579796,91.20328906648699
984155,168.25609540547853
708844,-6.601251830994615
348965,256.588184492769
888998,143.34507310882697
746571,93.09482140586101
295743,195.20136303895282
715347,87.7244560687097
164256,158.75804066759216
320304,37.75293324907577
274401,88.08248004206963
342006,57.70552661617941
842150,127.15412078039347
113355,539.2203071647278
340655,126.084549186643
674332,358.7230176352253
838128,138.77537756881355
707396,107.12855294725505
522430,202.62807141487744
929684,166.91358622352894
725205,233.28527995790895
110047,170.7599020475004
479602,363.696077712857
897008,14.985270768512837
810946,109.31276721852977
305939,156.346141963652
554257,258.65955599746746
596515,36.81633849593315
357995,72.69406424934552
911449,75.28382230254753
122534,72.11582882139932
255810,162.87790713406847
209571,251.08525826639706
828788,258.65955599746746
216071,274.22670387511744
184744,123.8325432998712
117747,117.69599720713198
362777,280.5904265934813
649515,196.17752852088077
664863,159.71606617011238
196021,312.95460245830714
273784,39.937147520350536
712634,119.50305535282338
905025,-225.327717175551
763534,213.14766828322982
737391,91.20328906648699
536211,257.6605022002722
770186,258.65955599746746
365342,76.22041705569013
111007,118.63259196027461
866424,100.12336714313311
953511,46.942333324472415
391044,94.58822695692118
807112,61.64586339396196
522874,36.156829196272625
309839,29.288693330065573
211515,111.26924832209261
385885,205.73597889914126
759151,141.9879770976577
976459,253.84383287050915
821615,234.84137901965394
181351,172.85133517211725
655182,120.43965010596601
193196,59.382967090634594
326274,142.87861620505677
154916,-88.75533995553661
935609,130.450040283339
381367,260.3561641752346
673326,81.07729423794773
739224,250.86050856612619
717817,203.29896894961095
323089,131.3745771920372
797024,184.24912522265063
522396,405.8339720443075
864080,76.22041705569013
503346,199.5897060901218
545207,85.81538875236797
161626,162.75135223481115
884988,119.50305535282338
919239,2459.323556901386
630226,280.8986245003115
262792,105.32331848272973
302145,-139.7752352153222
942473,177.9761758052109
115388,135.47004192533026
663727,126.96277407697147
714656,55.99007389672941
741351,120.43965010596601
910754,77.59846124017044
148091,130.5656449345055
224331,112.94802881619138
297856,84.33064365113478
610591,215.06978580837313
319976,79.69925005346745
460415,232.4037902358563
634735,47.87892807761504
692999,423.03439427397876
293947,120.34804467972465
836997,131.3745771920372
322873,98.74532295865286
863630,106.19195819411242
870526,99.18677238999048
662995,146.2418445516677
300111,122.89594854672858
702868,435.74752931363173
144757,69.5732552249282
262778,32.975946270094255
949574,56.26215806621725
435430,158.05219174723808
470720,-105.04675117261436
877549,-129.29277541739646
511418,25.348356552283068
495467,220.18659312156493
781129,50.11974000237207
250972,60.67930442524752
110099,141.22414471804635
472065,-740.98572135434
743701,-129.29277541739646
618218,-129.29277541739646
247962,551.7352018231098
640835,41.9074811332722
150963,203.40121412532906
165404,47.87892807761504
711999,204.94379097983375
223699,525.2220862886261
414239,525.2220862886261
941427,156.18971336376777
305952,91.20328906648699
164330,203.5095611369301
827469,-168.2702359724945
132078,525.2220862886261
382070,204.58341020370037
371449,159.39830613033715
368552,560.7128334372959
267966,144.6856743507482
648977,130.5656449345055
842794,165.06707179976746
625912,159.73336953518796
549306,88.08248004206963
802597,51.96872718853891
624784,397.5102646662003
156791,202.26664024359954
336725,901.0706305059701
971929,76.22041705569013
235953,87.9138137613719
614592,25.348356552283068
514660,277.02252879346037
744800,131.32096703953923
465348,14.985270768512837
541669,91.20328906648699
460654,87.57816245553184
740984,38.53179121538318
681958,169.99649953045798
518492,-68.98906570357963
717031,98.74532295865286
332368,206.88004712310638
857554,56.26215806621725
224106,87.68273337697094
611920,159.75466088525957
525300,189.08963911955212
542773,40.873742273493136
952930,175.94518678544406
339290,87.32117414890935
310372,162.97401036126047
831146,196.51834347275621
272591,32.975946270094255
608451,174.01784623864847
710003,81.07729423794773
612446,201.9155918860427
613306,142.87861620505677
657113,516.2713118497451
300693,236.11300619047785
892732,313.19696857880683
727421,419.719005100232
841677,176.179899328524
412281,77.59279561780112
724384,88.61932813011357
620360,162.9514128173358
310643,-220.1644116641848
984563,84.524562679606
797415,26.726400736763313
875663,189.0039654470593
163369,221.68813378076806
493315,206.9499695512808
529313,262.67692537424995
530574,98.74532295865286
598805,184.07099920621138
388806,291.88321185643537
267908,158.39791898255967
761915,265.021594031118
401043,-320.081924610764
612144,705.0046454630883
300718,236.27110802706306
276054,111.92875762175295
737194,39.937147520350536
648017,171.713081177546
780114,98.74532295865286
699033,81.52605929588029
242269,126.084549186643
560599,97.80872820551023
583622,10.38902993744495
299169,202.35933521672365
427443,162.8735109048457
170420,4.187084262548947
512549,119.50305535282338
469860,144.6856743507482
825173,102.04948901041023
974884,201.9155918860427
112107,67.61105080090815
885325,112.86535237489561
146596,223.40050931010367
665268,68.63666047178558
298127,240.06311232281755
998133,195.95079902247733
715734,320.20140889444303
271039,117.82365970274283
128415,25.348356552283068
648507,190.6435925811086
909872,103.68831466462494
743762,245.71488739456726
948844,106.3196206897233
221961,50.97213006082319
295802,102.77511969500362
692182,164.1304770466249
417399,434.9529578937216
257154,141.49387616072696
744664,212.48533004526303
574509,-90.48140624163602
275869,234.9422653813269
499072,397.5874304825272
451904,87.68273337697094
809087,158.96989159599352
136393,118.55088511040726
945090,223.9680537603825
592427,242.477278577524
126584,-325.2028803457277
443414,116.96081710818875
154903,204.90157346135834
934215,131.9436891189857
326437,341.22082464079193
495759,158.8883802082867
507858,119.50305535282338
452521,69.5732552249282
743109,71.75746949620289
941592,14.985270768512837
684284,54.09293908524053
820196,195.55012100806414
875895,4437.309098141988
990292,198.26387048343054
204519,119.50305535282338
465954,210.38019541878373
828662,178.57798785631948
624937,144.57074885806597
636275,230.90476376559542
162520,55.32556331307461
228888,23.632903832833062
635927,40.873742273493136
208581,55.45322580868549
804885,174.69893818090927
665116,130.43798243889458
394685,274.1699380577658
635994,47.87892807761504
335286,-2811.753602449977
408709,139.84612180738733
651220,331.32042434316827
212650,48.53499538858406
214226,329.68537254736805
342215,99.18677238999048
551055,413.17112668478234
927579,36.8523955653026
868503,123.8325432998712
748366,131.3745771920372
665676,141.20684135297083
822704,59.382967090634594
449422,198.26387048343054
859568,60.25343048318341
299855,42.699900266563155
420134,197.87177916473746
557010,163.6018844399945
824721,138.012280169965
392271,87.68273337697094
765106,238.17992954030854
692402,92.7795416366793
278402,88.61932813011357
400722,172.4437347440307
349774,257.43978080628716
524083,24.243499325639593
817133,113.14382876645858
780279,99.18677238999048
576999,97.80872820551023
844448,55.99007389672941
657276,111.11982536422123
107371,177.2923208699654
902392,229.7352933457615
157409,416.4083490537855
946031,205.83816821450097
365669,138.13064781411603
423615,66.08875660478158
733542,91.51384594990908
219101,223.45301579697525
485010,223.98936905828253
978575,79.69925005346745
153645,257.9919972510112
252115,179.14350831703055
668043,51.90872481396582
327846,261.41020430026043
682103,58.21632325801582
370144,103.68831466462494
155226,549.0222065339002
237781,80.25906712895626
678259,-42.44601699389338
850012,137.28011560893285
548221,134.6325213831853
229538,171.1571160136189
223147,215.82621157903324
675823,250.86050856612619
817719,84.64224175943956
188975,56.26215806621725
227480,163.6155961472816
455297,448.03295368493986
948558,236.28102503093382
303606,471.12025061826097
627789,61.06236274071523
929495,192.14773178453007
960935,232.35128374898468
515576,93.8192794697102
777203,109.31276721852977
725277,120.43965010596601
518755,118.55088511040726
611217,118.27294638634923
872771,125.50550097501333
454917,266.482078641572
203719,112.32850428685167
719359,66.08875660478158
448524,55.99007389672941
546447,127.86727193070791
509318,218.231254332742
353007,400.51367503804
694049,119.50305535282338
904754,396.4429414005655
144727,76.15474905874775
786681,198.30038594886994
124373,76.21475143332087
612613,266.1557583720273
936028,-17.196610435401215
704935,94.39188970640144
937705,88.68407690338618
109190,-410.97901328874576
234717,93.8192794697102
744818,195.57503821923095
730685,33.399499996824304
996498,76.21475143332087
287980,51.96872718853891
275979,94.39188970640144
543472,-230.0903949358606
668382,246.93505784978265
854210,169.73008098333946
185273,66.08875660478158
237640,67.49411290974895
405772,905.3808973346981
821517,112.32850428685167
485175,87.68273337697094
